A;RTSALEDATA;259;20230807 01:16;VALNET;;;;;;;;;;;;;;;;;;;
C;259;353264;19;20230807 01:16;21/215340;;;;;;;;;;;;;;;;;;
D;259;353264;19;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;353264;19;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;353264;19;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;353264;19;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;351095;20;20230807 01:16;;;7;GOORAWIN ST;GWANDALAN;2259;505.9;M;20230616;20230731;710000;R2;R;RESIDENCE;;WHC;;0;AT312628
C;259;351095;20;20230807 01:16;24/28/30228;;;;;;;;;;;;;;;;;;
D;259;351095;20;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;351095;20;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;351095;20;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;351095;20;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;354025;21;20230807 01:16;;;1;HOLMES AVE;TOUKLEY;2263;695.5;M;20230714;20230801;680000;R1;R;RESIDENCE;;WFX;;0;AT314635
C;259;354025;21;20230807 01:16;179/21154;;;;;;;;;;;;;;;;;;
D;259;354025;21;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;354025;21;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;354025;21;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;354534;22;20230807 01:16;;;7;HUGHES AVE;KANWAL;2259;714.5;M;20230523;20230728;760000;R2;R;RESIDENCE;;WGR;;0;AT305700
C;259;354534;22;20230807 01:16;70/23710;;;;;;;;;;;;;;;;;;
D;259;354534;22;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;354534;22;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;354534;22;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;354534;22;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;365862;23;20230807 01:16;;;2;MINNAMURRA RD;GOROKAN;2263;651.3;M;20230703;20230731;770000;R2;R;RESIDENCE;;WGW;;0;AT310064
C;259;365862;23;20230807 01:16;19/26073;;;;;;;;;;;;;;;;;;
D;259;365862;23;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;365862;23;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;365862;23;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;365862;23;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;365901;24;20230807 01:16;;7;2;MINI ST;THE ENTRANCE NORTH;2261;;;20230704;20230801;520000;;R;RESIDENCE;7;;;0;AT316450
C;259;365901;24;20230807 01:16;7/SP21111;;;;;;;;;;;;;;;;;;
D;259;365901;24;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;365901;24;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;368838;25;20230807 01:16;;;2;NORTHVIEW DR;BATEAU BAY;2261;520.2;M;20230607;20230802;1030000;R2;R;RESIDENCE;;WGB;;0;AT319332
C;259;368838;25;20230807 01:16;11/771642;;;;;;;;;;;;;;;;;;
D;259;368838;25;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;368838;25;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;368838;25;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;368838;25;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;363757;26;20230807 01:16;;;52;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20230608;20230803;1350000;R1;R;RESIDENCE;;WFD;;0;AT321138
C;259;363757;26;20230807 01:16;132/18958;;;;;;;;;;;;;;;;;;
D;259;363757;26;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;363757;26;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;363757;26;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;363967;27;20230807 01:16;;;139;MANOA RD;HALEKULANI;2262;784.1;M;20230601;20230727;615000;R2;R;RESIDENCE;;WHG;;0;AT301115
C;259;363967;27;20230807 01:16;1889/27493;;;;;;;;;;;;;;;;;;
D;259;363967;27;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;363967;27;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;363967;27;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;363967;27;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;363067;28;20230807 01:16;;;148;MAIN RD;TOUKLEY;2263;376.7;M;20230620;20230731;815000;MU1;R;RESIDENCE;;CCV;;0;AT312813
C;259;363067;28;20230807 01:16;1/566813;;;;;;;;;;;;;;;;;;
D;259;363067;28;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;363067;28;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;377117;29;20230807 01:16;;;45;SECOND AVE;TOUKLEY;2263;486.9;M;20230607;20230802;850000;R2;R;RESIDENCE;;WHH;;0;AT317739
C;259;377117;29;20230807 01:16;617/26247;;;;;;;;;;;;;;;;;;
D;259;377117;29;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;377117;29;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;377661;30;20230807 01:16;;;12;SHORTLAND AVE;KILLARNEY VALE;2261;550.1;M;20230705;20230802;800000;R2;R;RESIDENCE;;WGC;;0;AT318401
C;259;377661;30;20230807 01:16;148/27791;;;;;;;;;;;;;;;;;;
D;259;377661;30;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;377661;30;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;377661;30;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;377900;31;20230807 01:16;;;28;SIR JOSEPH BANKS DR;BATEAU BAY;2261;540;M;20230620;20230728;1185000;R1;R;RESIDENCE;;WFA;;0;AT305913
C;259;377900;31;20230807 01:16;96/785446;;;;;;;;;;;;;;;;;;
D;259;377900;31;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;377900;31;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;377900;31;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;372915;32;20230807 01:16;;;15;PEROUSE AVE;SAN REMO;2262;461.6;M;20230617;20230731;622000;R2;R;RESIDENCE;;WGY;;0;AT308948
C;259;372915;32;20230807 01:16;80/30316;;;;;;;;;;;;;;;;;;
D;259;372915;32;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;372915;32;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;372915;32;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;378448;33;20230807 01:16;;;143;SPARKS RD;HALLORAN;2259;15.75;H;20220325;20230731;8050000;E4;R;RESIDENCE;;ICI;;0;AT309028
C;259;378448;33;20230807 01:16;3/801029;;;;;;;;;;;;;;;;;;
D;259;378448;33;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;378448;33;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;378448;33;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;378448;33;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;378448;33;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;378448;33;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;373605;34;20230807 01:16;;;65;PLAYFORD RD;KILLARNEY VALE;2261;556.4;M;20230703;20230801;880000;R2;R;RESIDENCE;;WGC;;0;AT315564
C;259;373605;34;20230807 01:16;817/31660;;;;;;;;;;;;;;;;;;
D;259;373605;34;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;373605;34;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;373605;34;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;373605;34;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;373907;35;20230807 01:16;;;15;PREMIER WAY;BATEAU BAY;2261;550;M;20230704;20230801;730000;R2;R;RESIDENCE;;WGB;;0;AT315241
C;259;373907;35;20230807 01:16;40/264225;;;;;;;;;;;;;;;;;;
D;259;373907;35;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;373907;35;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;373907;35;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;379346;36;20230807 01:16;;;3;STELLA ST;LONG JETTY;2261;676.6;M;20230620;20230801;800000;R2;R;RESIDENCE;;WHL;;0;AT315298
C;259;379346;36;20230807 01:16;87/1/13225;;;;;;;;;;;;;;;;;;
D;259;379346;36;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;379346;36;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;379346;36;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;385970;37;20230807 01:16;;;21;WALLARAH RD;GOROKAN;2263;682.9;M;20230613;20230728;675000;R1;R;RESIDENCE;;WFO;;0;AT306205
C;259;385970;37;20230807 01:16;2/20251;;;;;;;;;;;;;;;;;;
D;259;385970;37;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;385970;37;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;383484;38;20230807 01:16;;;5;TRAVIS PL;BUFF POINT;2262;903.9;M;20230616;20230731;1075000;R2;R;RESIDENCE;;WHE;;0;AT310801
C;259;383484;38;20230807 01:16;19/863084;;;;;;;;;;;;;;;;;;
D;259;383484;38;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;383484;38;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;383484;38;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;383484;38;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;387314;39;20230807 01:16;;;29;WAVERLEY RD;MANNERING PARK;2259;505.9;M;20230621;20230802;850000;R2;R;RESIDENCE;;WGZ;;0;AT318194
C;259;387314;39;20230807 01:16;13/30143;;;;;;;;;;;;;;;;;;
D;259;387314;39;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;387314;39;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;2931667;40;20230807 01:16;;;22;PANONIA RD;WYONG;2259;575.3;M;20230428;20230728;600000;R2;R;RESIDENCE;;WGN;;0;AT305697
C;259;2931667;40;20230807 01:16;221/1044434;;;;;;;;;;;;;;;;;;
D;259;2931667;40;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;2931667;40;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;2931667;40;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;2931667;40;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;2972495;41;20230807 01:16;;;17;BEGONIA PL;WOONGARRAH;2259;654.9;M;20230619;20230731;899000;R2;R;RESIDENCE;;WGU;;0;AT312364
C;259;2972495;41;20230807 01:16;332/1046344;;;;;;;;;;;;;;;;;;
D;259;2972495;41;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;2972495;41;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;2948048;42;20230807 01:16;;;2;ABBEY CL;WATANOBBI;2259;639.3;M;20230707;20230801;885000;R1;R;RESIDENCE;;WFK;;0;AT315132
C;259;2948048;42;20230807 01:16;5929/1046614;;;;;;;;;;;;;;;;;;
D;259;2948048;42;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;2948048;42;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;3451692;43;20230807 01:16;;;2;HUNTINGDALE DR;MAGENTA;2261;375.1;M;20230526;20230801;1290000;SP3;R;RESIDENCE;;WSM;;0;AT314010
C;259;3451692;43;20230807 01:16;2/280019;;;;;;;;;;;;;;;;;;
D;259;3451692;43;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;3451692;43;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;3451692;43;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;3451692;43;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;3489040;44;20230807 01:16;;;3;MAROUBRA CL;WADALBA;2259;645;M;20230705;20230728;1040000;R2;R;RESIDENCE;;WGS;;0;AT307550
C;259;3489040;44;20230807 01:16;527/1145457;;;;;;;;;;;;;;;;;;
D;259;3489040;44;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;3489040;44;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;3489040;44;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;3489040;44;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;4154696;45;20230807 01:16;;;24;MALVINA PDE;GOROKAN;2263;472.6;M;20230602;20230801;725000;R2;R;RESIDENCE;;WGW;;0;AT315998
C;259;4154696;45;20230807 01:16;2802/1246659;;;;;;;;;;;;;;;;;;
D;259;4154696;45;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;4154696;45;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;28353;46;20230807 01:16;;;15;AVIA AVE;ERINA;2250;668.7;M;20230601;20230728;1600000;R2;R;RESIDENCE;;GGY;;0;AT305713
C;259;28353;46;20230807 01:16;325/1013354;;;;;;;;;;;;;;;;;;
D;259;28353;46;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;28353;46;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;28353;46;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;25853;47;20230807 01:16;;1;162;ALBANY ST;POINT FREDERICK;2250;;;20230620;20230802;550000;;R;RESIDENCE;1;;;0;AT318118
C;259;25853;47;20230807 01:16;1/SP35300;;;;;;;;;;;;;;;;;;
D;259;25853;47;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;25853;47;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;26296;48;20230807 01:16;;12;79;ALDINGA DR;WAMBERAL;2260;;;20230602;20230728;897000;;R;RESIDENCE;12;;;0;AT305174
C;259;26296;48;20230807 01:16;12/SP38606;;;;;;;;;;;;;;;;;;
D;259;26296;48;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;26296;48;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;26296;48;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;29464;49;20230807 01:16;;;18;BALACLAVA AVE;WOY WOY;2256;695.6;M;20230607;20230728;1350000;R2;R;RESIDENCE;;GGN;;0;AT304224
C;259;29464;49;20230807 01:16;50/11089;;;;;;;;;;;;;;;;;;
D;259;29464;49;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;29464;49;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;27054;50;20230807 01:16;;1;39;ANGLER ST;WOY WOY;2256;;;20230602;20230728;670000;;R;RESIDENCE;1;;;0;AT304048
C;259;27054;50;20230807 01:16;1/SP36994;;;;;;;;;;;;;;;;;;
D;259;27054;50;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;27054;50;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;29983;51;20230807 01:16;;;36;BARNHILL RD;TERRIGAL;2260;714.5;M;20230214;20230731;3050000;R1;R;RESIDENCE;;GFM;;0;AT312856
C;259;29983;51;20230807 01:16;9/14221;;;;;;;;;;;;;;;;;;
D;259;29983;51;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;29983;51;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;29983;51;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;33072;52;20230807 01:16;;;5;BLUE BELL DR;WAMBERAL;2260;663.9;M;20230704;20230801;1400000;R2;R;RESIDENCE;;GHW;;0;AT314873
C;259;33072;52;20230807 01:16;26/29639;;;;;;;;;;;;;;;;;;
D;259;33072;52;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;33072;52;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;33072;52;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;33891;53;20230807 01:16;;;18;BORONIA AVE;WOY WOY;2256;556.4;M;20230616;20230728;850000;R2;R;RESIDENCE;;GGN;;0;AT303894
C;259;33891;53;20230807 01:16;18/F/13328;;;;;;;;;;;;;;;;;;
D;259;33891;53;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;33891;53;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;33891;53;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;36744;54;20230807 01:16;;2;251;BURGE RD;WOY WOY;2256;;;20230622;20230728;650000;;R;RESIDENCE;2;;;0;AT304274
C;259;36744;54;20230807 01:16;2/SP22638;;;;;;;;;;;;;;;;;;
D;259;36744;54;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;36744;54;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;36744;54;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;36744;54;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;36744;54;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;36744;54;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;39505;55;20230807 01:16;;;28;CLARENCE RD;SPRINGFIELD;2250;518.5;M;20230513;20230728;1160000;R2;R;RESIDENCE;;GGX;;0;AT305711
C;259;39505;55;20230807 01:16;10/13/2163;;;;;;;;;;;;;;;;;;
D;259;39505;55;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;39505;55;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;39505;55;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;37098;56;20230807 01:16;;;8;CALLEMONDAH AVE;NORTH GOSFORD;2250;626;M;20230529;20230731;890000;R2;R;RESIDENCE;;GGG;;0;AT312098
C;259;37098;56;20230807 01:16;5/242881;;;;;;;;;;;;;;;;;;
D;259;37098;56;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;37098;56;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;37098;56;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;37098;56;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;37439;57;20230807 01:16;;;31;CAMERON CRES;KINCUMBER;2251;570;M;20230620;20230801;850000;R2;R;RESIDENCE;;GHC;;0;AT315436
C;259;37439;57;20230807 01:16;323/705540;;;;;;;;;;;;;;;;;;
D;259;37439;57;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;37439;57;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;37439;57;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;259;37439;57;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;259;40141;58;20230807 01:16;;;2;COMMONWEALTH AVE;BLACKWALL;2256;1056;M;20230616;20230802;2100000;R2;R;RESIDENCE;;GGN;;0;AT318789
C;259;40141;58;20230807 01:16;139/10172;;;;;;;;;;;;;;;;;;
D;259;40141;58;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;259;40141;58;20230807 01:16;P;;;;;;;;;;;;;;;;;;
