A;RTSALEDATA;082;20230724 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;082;4044542;8;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;624486;9;20230724 01:09;;7;81;ALBERT ST;HORNSBY;2077;;;20230603;20230717;585000;;R;RESIDENCE;7;;;0;AT271585
C;082;624486;9;20230724 01:09;7/SP5366;;;;;;;;;;;;;;;;;;
D;082;624486;9;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;624486;9;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;624486;9;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;624877;10;20230724 01:09;;;11;ALBION ST;PENNANT HILLS;2120;923.1;M;20230403;20230714;1800000;R2;R;RESIDENCE;;REA;;0;AT264625
C;082;624877;10;20230724 01:09;100/546539;;;;;;;;;;;;;;;;;;
D;082;624877;10;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;624877;10;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;624877;10;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;626103;11;20230724 01:09;;1;14;ASHLEY ST;HORNSBY;2077;;;20230623;20230714;647000;;R;RESIDENCE;1;;;0;AT267049
C;082;626103;11;20230724 01:09;1/SP10474;;;;;;;;;;;;;;;;;;
D;082;626103;11;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;626103;11;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;626458;12;20230724 01:09;;;30;BALDWIN AVE;ASQUITH;2077;892;M;20230603;20230719;1520000;R2;R;RESIDENCE;;REE;;0;AT278798
C;082;626458;12;20230724 01:09;1/14489;;;;;;;;;;;;;;;;;;
D;082;626458;12;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;626458;12;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;626458;12;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;626477;13;20230724 01:09;;;51;BALDWIN AVE;ASQUITH;2077;708.2;M;20230420;20230714;1525000;R2;R;RESIDENCE;;REE;;0;AT264484
C;082;626477;13;20230724 01:09;5/502885;;;;;;;;;;;;;;;;;;
D;082;626477;13;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;626477;13;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;626477;13;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;624013;14;20230724 01:09;;;11;ADAMSON AVE;THORNLEIGH;2120;1005;M;20230520;20230717;1805000;R2;R;RESIDENCE;;REC;;0;AT268392
C;082;624013;14;20230724 01:09;56/13726;;;;;;;;;;;;;;;;;;
D;082;624013;14;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;624013;14;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3174846;15;20230724 01:09;;57;14;COLLEGE CRES;HORNSBY;2077;;;20230609;20230714;465000;;R;RESIDENCE;57;;;0;AT264125
C;082;3174846;15;20230724 01:09;57/SP74708;;;;;;;;;;;;;;;;;;
D;082;3174846;15;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3174846;15;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;632415;16;20230724 01:09;;;5;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;651.3;M;20230607;20230719;957000;R2;R;RESIDENCE;;REO;;0;AT277344
C;082;632415;16;20230724 01:09;16/238107;;;;;;;;;;;;;;;;;;
D;082;632415;16;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;632415;16;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;632415;16;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;632415;16;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;635357;17;20230724 01:09;;6;33;CLOVELLY RD;HORNSBY;2077;;;20230513;20230720;1370000;;R;RESIDENCE;6;;;0;AT281966
C;082;635357;17;20230724 01:09;6/SP18948;;;;;;;;;;;;;;;;;;
D;082;635357;17;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;635357;17;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;635357;17;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;635764;18;20230724 01:09;;;16;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;1001;M;20230522;20230717;1665000;R2;R;RESIDENCE;;REF;;0;AT269869
C;082;635764;18;20230724 01:09;129/249872;;;;;;;;;;;;;;;;;;
D;082;635764;18;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;635764;18;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;635764;18;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;635764;18;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;633558;19;20230724 01:09;;;24;CASTLE CCT;WESTLEIGH;2120;695.6;M;20230603;20230717;1716000;R2;R;RESIDENCE;;REH;;0;AT270239
C;082;633558;19;20230724 01:09;143/236658;;;;;;;;;;;;;;;;;;
D;082;633558;19;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;633558;19;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;633558;19;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;633842;20;20230724 01:09;;2;12;CAVENDISH ST;PENNANT HILLS;2120;;;20230622;20230720;1310000;;R;RESIDENCE;2;;;0;AT281866
C;082;633842;20;20230724 01:09;2/SP57128;;;;;;;;;;;;;;;;;;
D;082;633842;20;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;633842;20;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;633842;20;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;633842;20;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;631743;21;20230724 01:09;;12;37;BURDETT ST;HORNSBY;2077;;;20230604;20230717;680000;;R;RESIDENCE;12;;;0;AT272301
C;082;631743;21;20230724 01:09;12/SP53528;;;;;;;;;;;;;;;;;;
D;082;631743;21;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;631743;21;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;631743;21;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;631743;21;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;634409;22;20230724 01:09;;;38 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;458;M;20230602;20230714;1600000;R2;R;RESIDENCE;;REA;;0;AT266742
C;082;634409;22;20230724 01:09;152/855890;;;;;;;;;;;;;;;;;;
D;082;634409;22;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;634409;22;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;634409;22;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;634409;22;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;667347;23;20230724 01:09;;;44;RICHARDS CL;BEROWRA;2081;815.5;M;20230602;20230714;1400000;R2;R;RESIDENCE;;REO;;0;AT265380
C;082;667347;23;20230724 01:09;206/789890;;;;;;;;;;;;;;;;;;
D;082;667347;23;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;667347;23;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;667347;23;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;667347;23;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;656866;24;20230724 01:09;;;38;MILSONS PASSAGE;MILSONS PASSAGE;2083;904;M;20230530;20230711;1365000;C4;R;RESIDENCE;;EEL;;0;AT253878
C;082;656866;24;20230724 01:09;19/9231 Licence 611791;;;;;;;;;;;;;;;;;;
D;082;656866;24;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;656866;24;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;646262;25;20230724 01:09;;;10;HARPER ST;NORTH EPPING;2121;746.1;M;20230606;20230718;1900000;R2;R;RESIDENCE;;REJ;;0;AT274998
C;082;646262;25;20230724 01:09;19/27776;;;;;;;;;;;;;;;;;;
D;082;646262;25;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;646262;25;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;646262;25;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;654293;26;20230724 01:09;THE GRANGE;17;2;MCAULEY PL;WAITARA;2077;;;20230622;20230714;600000;;R;RESIDENCE;17;;;0;AT266446
C;082;654293;26;20230724 01:09;17/SP18027;;;;;;;;;;;;;;;;;;
D;082;654293;26;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;654293;26;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;667654;27;20230724 01:09;;;19;RIVERVIEW AVE;DANGAR ISLAND;2083;784.1;M;20230602;20230714;830000;C4;R;RESIDENCE;;EEL;;0;AT265766
C;082;667654;27;20230724 01:09;143/11921;;;;;;;;;;;;;;;;;;
D;082;667654;27;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;667654;27;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;667654;27;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;662744;28;20230724 01:09;;;1207;PACIFIC HWY;COWAN;2081;1018;M;20230503;20230714;1402000;R2;R;RESIDENCE;;RES;;0;AT264549
C;082;662744;28;20230724 01:09;2/540926;;;;;;;;;;;;;;;;;;
D;082;662744;28;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;662744;28;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;662744;28;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;662744;28;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;673361;29;20230724 01:09;;;18;TI TREE CRES;BEROWRA;2081;954.8;M;20230428;20230717;1390000;R2;R;RESIDENCE;;REO;;0;AT270201
C;082;673361;29;20230724 01:09;33/246250;;;;;;;;;;;;;;;;;;
D;082;673361;29;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;673361;29;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;673361;29;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;673361;29;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;639096;30;20230724 01:09;;;150;DUNEBA DR;WESTLEIGH;2120;695.6;M;20230603;20230714;1892000;R2;R;RESIDENCE;;REH;;0;AT264201
C;082;639096;30;20230724 01:09;154/237774;;;;;;;;;;;;;;;;;;
D;082;639096;30;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;639096;30;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;639096;30;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;639198;31;20230724 01:09;;;4;DUNKELD PL;DURAL;2158;741.5;M;20230520;20230719;2120000;R2;R;RESIDENCE;;REW;;0;AT279346
C;082;639198;31;20230724 01:09;8026/778386;;;;;;;;;;;;;;;;;;
D;082;639198;31;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;639198;31;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;639198;31;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;649520;32;20230724 01:09;;;66;JENNER RD;DURAL;2158;750;M;20230318;20230718;2225000;R2;R;RESIDENCE;;REW;;0;AT274912
C;082;649520;32;20230724 01:09;8518/746020;;;;;;;;;;;;;;;;;;
D;082;649520;32;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;649520;32;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;649520;32;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;649520;32;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;662967;33;20230724 01:09;;149;208;PACIFIC HWY;HORNSBY;2077;;;20230608;20230720;702000;;R;RESIDENCE;149;;;0;AT281965
C;082;662967;33;20230724 01:09;149/SP55663;;;;;;;;;;;;;;;;;;
D;082;662967;33;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;662967;33;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;665652;34;20230724 01:09;;;170;PRETORIA PDE;HORNSBY;2077;812.7;M;20230611;20230714;1150000;R2;R;RESIDENCE;;REC;;0;AT267046
C;082;665652;34;20230724 01:09;133/259263;;;;;;;;;;;;;;;;;;
D;082;665652;34;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;665652;34;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;665652;34;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;676414;35;20230724 01:09;;1;30 A;WILLIAM ST;HORNSBY;2077;348.6;M;20230418;20230718;1610000;R2;R;RESIDENCE;;REC;;0;AT274506
C;082;676414;35;20230724 01:09;371/866326;;;;;;;;;;;;;;;;;;
D;082;676414;35;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;676414;35;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;676414;35;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;676414;35;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;676414;35;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;649771;36;20230724 01:09;;11;29;HAVEN CT;CHERRYBROOK;2126;;;20230427;20230720;1530000;;R;RESIDENCE;11;;;0;AT282358
C;082;649771;36;20230724 01:09;11/SP43859;;;;;;;;;;;;;;;;;;
D;082;649771;36;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;649771;36;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;649771;36;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;655099;37;20230724 01:09;;14;269;MALTON RD;NORTH EPPING;2121;;;20230603;20230717;1460000;;R;RESIDENCE;14;;;0;AT272095
C;082;655099;37;20230724 01:09;14/SP33951;;;;;;;;;;;;;;;;;;
D;082;655099;37;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;655099;37;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;655099;37;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;639410;38;20230724 01:09;;4;11;DURAL ST;HORNSBY;2077;;;20230621;20230714;880000;;R;RESIDENCE;4;;;0;AT266106
C;082;639410;38;20230724 01:09;4/SP6909;;;;;;;;;;;;;;;;;;
D;082;639410;38;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;639410;38;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;655234;39;20230724 01:09;;;1;MALTON RD;BEECROFT;2119;1081;M;20230610;20230717;3125000;R2;R;RESIDENCE;;REN;;0;AT270148
C;082;655234;39;20230724 01:09;1/340956;;;;;;;;;;;;;;;;;;
D;082;655234;39;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;655234;39;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;655234;39;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;655234;39;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;658268;40;20230724 01:09;;;7;NANCY PL;GALSTON;2159;1038;M;20230516;20230714;1690000;R2;R;RESIDENCE;;REQ;;0;AT264550
C;082;658268;40;20230724 01:09;2/259439;;;;;;;;;;;;;;;;;;
D;082;658268;40;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;658268;40;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;658268;40;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;658325;41;20230724 01:09;;;7;NANOWIE AVE;WAHROONGA;2076;696.8;M;20230622;20230720;2180000;R2;R;RESIDENCE;;REB;;0;AT281725
C;082;658325;41;20230724 01:09;28/17036;;;;;;;;;;;;;;;;;;
D;082;658325;41;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;658325;41;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;658325;41;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;674507;42;20230724 01:09;;2;167;VICTORIA RD;WEST PENNANT HILLS;2125;;;20230617;20230717;1720000;;R;RESIDENCE;2;;;0;AT268934
C;082;674507;42;20230724 01:09;2/SP38220;;;;;;;;;;;;;;;;;;
D;082;674507;42;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;674507;42;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;674507;42;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;661117;43;20230724 01:09;;;24;ORANA AVE;HORNSBY;2077;973.8;M;20230519;20230714;1900000;R2;R;RESIDENCE;;REE;;0;AT265712
C;082;661117;43;20230724 01:09;16/239127;;;;;;;;;;;;;;;;;;
D;082;661117;43;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;661117;43;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;661117;43;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;647921;44;20230724 01:09;;;49;HINEMOA AVE;NORMANHURST;2076;1277;M;20230607;20230719;2600000;R2;R;RESIDENCE;;REB;;0;AT278598
C;082;647921;44;20230724 01:09;F/23881;;;;;;;;;;;;;;;;;;
D;082;647921;44;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;647921;44;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;647921;44;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;645571;45;20230724 01:09;;2;29;HALL RD;HORNSBY;2077;;;20230603;20230717;1410000;;R;RESIDENCE;2;;;0;AT271050
C;082;645571;45;20230724 01:09;2/SP46042;;;;;;;;;;;;;;;;;;
D;082;645571;45;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;645571;45;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;645571;45;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;640484;46;20230724 01:09;;;23;EDWARDS RD;WAHROONGA;2076;919.8;M;20230520;20230717;2550000;R2;R;RESIDENCE;;REB;;0;AT268420
C;082;640484;46;20230724 01:09;A/367410;;;;;;;;;;;;;;;;;;
D;082;640484;46;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;640484;46;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;640484;46;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;640484;46;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;640487;47;20230724 01:09;;;31;EDWARDS RD;WAHROONGA;2076;834.7;M;20230606;20230718;3250000;R2;R;RESIDENCE;;REB;;0;AT276017
C;082;640487;47;20230724 01:09;B/342914;;;;;;;;;;;;;;;;;;
D;082;640487;47;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;640487;47;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;640487;47;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;651020;48;20230724 01:09;;;5;HIGGINS PL;WESTLEIGH;2120;794.4;M;20230424;20230718;1680000;R2;R;RESIDENCE;;REH;;0;AT273903
C;082;651020;48;20230724 01:09;6/610389;;;;;;;;;;;;;;;;;;
D;082;651020;48;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;651020;48;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;651020;48;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;651020;48;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;651020;48;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;677950;49;20230724 01:09;;;2;YARRABUNG AVE;THORNLEIGH;2120;739.8;M;20230602;20230714;1935000;R2;R;RESIDENCE;;REC;;0;AT264271
C;082;677950;49;20230724 01:09;8/213986;;;;;;;;;;;;;;;;;;
D;082;677950;49;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;677950;49;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;677950;49;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3291573;50;20230724 01:09;;1605;88;GEORGE ST;HORNSBY;2077;;;20230602;20230714;777000;;R;RESIDENCE;115;;;0;AT265598
C;082;3291573;50;20230724 01:09;115/SP78216;;;;;;;;;;;;;;;;;;
D;082;3291573;50;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3291573;50;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3291573;50;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3291573;50;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;3291573;50;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3291573;51;20230724 01:09;;1018;88;GEORGE ST;HORNSBY;2077;;;20230607;20230717;640000;;R;RESIDENCE;183;;;0;AT270750
C;082;3291573;51;20230724 01:09;183/SP78503;;;;;;;;;;;;;;;;;;
D;082;3291573;51;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3291573;51;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;3291573;51;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4492277;52;20230724 01:09;;18;14;YATALA RD;MOUNT KURING-GAI;2080;82;M;20220923;20230718;522500;;R;RESIDENCE;18;;;0;AT273806
C;082;4492277;52;20230724 01:09;18/SP104629;;;;;;;;;;;;;;;;;;
D;082;4492277;52;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4492277;52;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3959167;53;20230724 01:09;;30;40;EDGEWORTH DAVID AVE;WAITARA;2077;105;M;20230619;20230714;610000;;R;RESIDENCE;30;;;0;AT265708
C;082;3959167;53;20230724 01:09;30/SP90375;;;;;;;;;;;;;;;;;;
D;082;3959167;53;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3959167;53;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3966532;54;20230724 01:09;PARK RISE;604;21;WAITARA AVE;WAITARA;2077;;;20230524;20230714;662000;;R;RESIDENCE;73;;;0;AT267427
C;082;3966532;54;20230724 01:09;73/SP94127;;;;;;;;;;;;;;;;;;
D;082;3966532;54;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3966532;54;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;3966532;54;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3966532;55;20230724 01:09;PARK RISE;820;21;WAITARA AVE;WAITARA;2077;;;20230524;20230719;595000;;R;RESIDENCE;206;;;0;AT277118
C;082;3966532;55;20230724 01:09;206/SP94127;;;;;;;;;;;;;;;;;;
D;082;3966532;55;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3966532;55;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3912557;56;20230724 01:09;;;29 A;REDGRAVE RD;NORMANHURST;2076;427.6;M;20230505;20230714;1500000;R2;R;RESIDENCE;;REB;;0;AT264731
C;082;3912557;56;20230724 01:09;27/1211909;;;;;;;;;;;;;;;;;;
D;082;3912557;56;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3912557;56;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3912557;56;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3898175;57;20230724 01:09;;;33;HINEMOA AVE;NORMANHURST;2076;746;M;20230705;20230718;1550000;R2;R;RESIDENCE;;REB;;0;AT275847
C;082;3898175;57;20230724 01:09;6/1210297;;;;;;;;;;;;;;;;;;
D;082;3898175;57;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3898175;57;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4267316;58;20230724 01:09;;;34;DAY RD;CHELTENHAM;2119;2170;M;20230516;20230717;2600000;R2;V;VACANT LAND;;REN;;0;AT268863
C;082;4267316;58;20230724 01:09;1/1256358;;;;;;;;;;;;;;;;;;
D;082;4267316;58;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4267316;58;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4267316;58;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;082;4267316;58;20230724 01:09;V;;;;;;;;;;;;;;;;;;
