A;RTSALEDATA;188;20231120 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;188;3812496;11;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;3812496;12;20231120 01:07;BURMAH;;396;BURMAH RD;GRAMAN;2360;2060.022;H;20231003;20231027;9231833;RU1;3;FARM;;RRJ;;0;AT555439
C;188;3812496;12;20231120 01:07;1/117103 1/117498 A, B/359660 1/398538 1/727861 13, 14, 15, 21, 22, 23;;;;;;;;;;;;;;;;;;
C;188;3812496;12;20231120 01:07;, 24, 63/750085 3, 6, 9, 14, 22, 23, 24, 33, 39, 46, 47, 53/751123 16/;;;;;;;;;;;;;;;;;;
C;188;3812496;12;20231120 01:07;1092377 1/1095698 1, 2/1200556;;;;;;;;;;;;;;;;;;
D;188;3812496;12;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3812496;12;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3812496;12;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3812496;12;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3812496;12;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;3812496;13;20231120 01:07;BURMAH;;396;BURMAH RD;GRAMAN;2360;2060.022;H;20231003;20231027;5633209;RU1;R;RESIDENCE;;RRJ;;0;AT555445
C;188;3812496;13;20231120 01:07;1/117103 1/117498 A, B/359660 1/398538 1/727861 13, 14, 15, 21, 22, 23;;;;;;;;;;;;;;;;;;
C;188;3812496;13;20231120 01:07;, 24, 63/750085 3, 6, 9, 14, 22, 23, 24, 33, 39, 46, 47, 53/751123 16/;;;;;;;;;;;;;;;;;;
C;188;3812496;13;20231120 01:07;1092377 1/1095698 1, 2/1200556;;;;;;;;;;;;;;;;;;
D;188;3812496;13;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;3812496;13;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3812496;13;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3812496;13;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;188;3812496;13;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;188;4298096;14;20231120 01:07;;;77;MATHER ST;INVERELL;2360;826.9;M;20220919;20231110;155000;R1;V;VACANT LAND;;ATB;;0;AT591412
C;188;4298096;14;20231120 01:07;42/1262135;;;;;;;;;;;;;;;;;;
D;188;4298096;14;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;188;4298096;14;20231120 01:07;V;;;;;;;;;;;;;;;;;;
Z;83;14;20;47;;;;;;;;;;;;;;;;;;;
