A;RTSALEDATA;260;20230821 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;260;844999;13;20230821 01:13;;26;3;REID AVE;WESTMEAD;2145;;;20230703;20230814;730000;;R;RESIDENCE;26;;;0;AT349028
C;260;844999;13;20230821 01:13;26/SP33871;;;;;;;;;;;;;;;;;;
D;260;844999;13;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;844999;13;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;844999;13;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;831599;14;20230821 01:13;;7;100;KISSING POINT RD;DUNDAS;2117;;;20230815;20230816;810000;;R;RESIDENCE;7;;;0;AT357550
C;260;831599;14;20230821 01:13;7/SP39888;;;;;;;;;;;;;;;;;;
D;260;831599;14;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;831599;14;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;831599;14;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;837167;15;20230821 01:13;;;4;MIMOSA AVE;TOONGABBIE;2146;556.4;M;20230628;20230814;1080000;R3;R;RESIDENCE;;KAA;;0;AT349666
C;260;837167;15;20230821 01:13;6/29762;;;;;;;;;;;;;;;;;;
D;260;837167;15;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;837167;15;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;845450;16;20230821 01:13;;;29;RIPPON AVE;DUNDAS;2117;581.7;M;20230630;20230811;1765000;R2;R;RESIDENCE;;AEA;;0;AT345550
C;260;845450;16;20230821 01:13;94/12687;;;;;;;;;;;;;;;;;;
D;260;845450;16;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;845450;16;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;845450;16;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;839953;17;20230821 01:13;;;247;OLD WINDSOR RD;OLD TOONGABBIE;2146;638.6;M;20230630;20230811;1050000;R2;R;RESIDENCE;;BQA;;0;AT346832
C;260;839953;17;20230821 01:13;6/218179;;;;;;;;;;;;;;;;;;
D;260;839953;17;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;839953;17;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;839953;17;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2451086;18;20230821 01:13;;8;38;MEEHAN ST;GRANVILLE;2142;;;20230712;20230811;535000;;R;RESIDENCE;8;;;0;AT345506
C;260;2451086;18;20230821 01:13;8/SP55763;;;;;;;;;;;;;;;;;;
D;260;2451086;18;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2451086;18;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2463530;19;20230821 01:13;;;12;YOUNG ST;PARRAMATTA;2150;505.9;M;20230713;20230811;1325000;R2;R;RESIDENCE;;AVA;;0;AT345480
C;260;2463530;19;20230821 01:13;24/896;;;;;;;;;;;;;;;;;;
D;260;2463530;19;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2463530;19;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2463530;19;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2450562;20;20230821 01:13;;3;19;MARSDEN ST;GRANVILLE;2142;;;20230719;20230811;476000;;R;RESIDENCE;3;;;0;AT346281
C;260;2450562;20;20230821 01:13;3/SP51798;;;;;;;;;;;;;;;;;;
D;260;2450562;20;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2450562;20;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2847628;21;20230821 01:13;;8;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;109;M;20230701;20230814;655000;;R;RESIDENCE;8;;;0;AT348836
C;260;2847628;21;20230821 01:13;8/SP64178;;;;;;;;;;;;;;;;;;
D;260;2847628;21;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2847628;21;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2847628;21;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;2847628;21;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2774609;22;20230821 01:13;;4;15;GOVERNORS WAY;OATLANDS;2117;;;20230628;20230817;875000;;R;RESIDENCE;4;;;0;AT361088
C;260;2774609;22;20230821 01:13;4/SP68690;;;;;;;;;;;;;;;;;;
D;260;2774609;22;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2774609;22;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2774609;22;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;2774609;22;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2987908;23;20230821 01:13;DERWENT;1;3;BLAXLAND AVE;NEWINGTON;2127;;;20230713;20230817;750000;;R;RESIDENCE;19;;;0;AT361759
C;260;2987908;23;20230821 01:13;19/SP69485;;;;;;;;;;;;;;;;;;
D;260;2987908;23;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2987908;23;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;2987908;23;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3386329;24;20230821 01:13;;8;19;MOUNT ST;CONSTITUTION HILL;2145;;;20230624;20230814;725000;;R;RESIDENCE;8;;;0;AT349895
C;260;3386329;24;20230821 01:13;8/SP80644;;;;;;;;;;;;;;;;;;
D;260;3386329;24;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3386329;24;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3386329;24;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3386329;24;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3440788;25;20230821 01:13;GALLERY;804 B;8;COWPER ST;PARRAMATTA;2150;;;20230401;20230814;650000;;R;RESIDENCE;198;;;0;AT350505
C;260;3440788;25;20230821 01:13;198/SP82004;;;;;;;;;;;;;;;;;;
D;260;3440788;25;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3440788;25;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3440788;25;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3440788;26;20230821 01:13;;1108 B;8;COWPER ST;PARRAMATTA;2150;;;20230703;20230814;783000;;R;RESIDENCE;229;;;0;AT347846
C;260;3440788;26;20230821 01:13;229/SP82004;;;;;;;;;;;;;;;;;;
D;260;3440788;26;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3440788;26;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3440788;26;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3440788;27;20230821 01:13;;206 A;8;COWPER ST;PARRAMATTA;2150;;;20230630;20230811;640600;;R;RESIDENCE;12;;;0;AT345655
C;260;3440788;27;20230821 01:13;12/SP81608;;;;;;;;;;;;;;;;;;
D;260;3440788;27;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3440788;27;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3440788;28;20230821 01:13;;1401 A;8;COWPER ST;PARRAMATTA;2150;;;20230722;20230817;715000;;R;RESIDENCE;108;;;0;AT362469
C;260;3440788;28;20230821 01:13;108/SP81608;;;;;;;;;;;;;;;;;;
D;260;3440788;28;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3440788;28;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3440788;28;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3440788;28;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3436281;29;20230821 01:13;;36;1;BOUNDARY RD;CARLINGFORD;2118;;;20230713;20230814;855000;;R;RESIDENCE;36;;;0;AT347592
C;260;3436281;29;20230821 01:13;36/SP81800;;;;;;;;;;;;;;;;;;
D;260;3436281;29;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3436281;29;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3436281;29;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3498242;30;20230821 01:13;;15;37;BALMORAL RD;NORTHMEAD;2152;;;20230617;20230814;640000;;R;RESIDENCE;15;;;0;AT348154
C;260;3498242;30;20230821 01:13;15/SP83242;;;;;;;;;;;;;;;;;;
D;260;3498242;30;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3498242;30;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4244793;31;20230821 01:13;;8079;17;AMALFI DR;WENTWORTH POINT;2127;113;M;20230703;20230814;799000;;R;RESIDENCE;18;;;0;AT349578
C;260;4244793;31;20230821 01:13;18/SP99752;;;;;;;;;;;;;;;;;;
D;260;4244793;31;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4244793;31;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4244793;31;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4244879;32;20230821 01:13;;10135;19;AMALFI DR;WENTWORTH POINT;2127;;;20230714;20230811;745000;;R;RESIDENCE;55;;;0;AT345109
C;260;4244879;32;20230821 01:13;55/SP99753;;;;;;;;;;;;;;;;;;
D;260;4244879;32;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4244879;32;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4244879;32;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4183617;33;20230821 01:13;;468;9;GRAZIER ST;LIDCOMBE;2141;;;20230707;20230817;760000;;R;RESIDENCE;136;;;0;AT362460
C;260;4183617;33;20230821 01:13;136/SP98716;;;;;;;;;;;;;;;;;;
D;260;4183617;33;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4183617;33;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4225929;34;20230821 01:13;;128;10;THALLON ST;CARLINGFORD;2118;135;M;20230711;20230811;665000;;R;RESIDENCE;28;;;0;AT344434
C;260;4225929;34;20230821 01:13;28/SP90549;;;;;;;;;;;;;;;;;;
D;260;4225929;34;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4225929;34;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4225929;34;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4225929;35;20230821 01:13;;211;10;THALLON ST;CARLINGFORD;2118;121;M;20230720;20230816;700000;;R;RESIDENCE;111;;;0;AT357541
C;260;4225929;35;20230821 01:13;111/SP90549;;;;;;;;;;;;;;;;;;
D;260;4225929;35;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4225929;35;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;848617;36;20230821 01:13;;15;124;SPURWAY ST;ERMINGTON;2115;;;20230706;20230817;605000;;R;RESIDENCE;15;;;0;AT362063
C;260;848617;36;20230821 01:13;15/SP63286;;;;;;;;;;;;;;;;;;
D;260;848617;36;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;848617;36;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;848617;36;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;840545;37;20230821 01:13;;12;17;PAGE ST;WENTWORTHVILLE;2145;;;20230607;20230816;847500;;R;RESIDENCE;12;;;0;AT358701
C;260;840545;37;20230821 01:13;12/SP60886;;;;;;;;;;;;;;;;;;
D;260;840545;37;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;840545;37;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;840545;37;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;840545;37;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;837978;38;20230821 01:13;;;1;MOXHAM ST;NORTH PARRAMATTA;2151;424.79;M;20230605;20230815;1136000;R2;R;RESIDENCE;;AVA;;0;AT354191
C;260;837978;38;20230821 01:13;182/859070;;;;;;;;;;;;;;;;;;
D;260;837978;38;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;837978;38;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;837978;38;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;837978;38;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;837978;38;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;837978;38;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;843508;39;20230821 01:13;;2;13;QUEENS AVE;PARRAMATTA;2150;;;20230704;20230815;445000;;R;RESIDENCE;2;;;0;AT354793
C;260;843508;39;20230821 01:13;2/SP45662;;;;;;;;;;;;;;;;;;
D;260;843508;39;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;843508;39;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;849210;40;20230821 01:13;;;11;STEPHENSON ST;WINSTON HILLS;2153;556.4;M;20230701;20230814;1480000;R2;R;RESIDENCE;;CBA;;0;AT349681
C;260;849210;40;20230821 01:13;48/228852;;;;;;;;;;;;;;;;;;
D;260;849210;40;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;849210;40;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;849210;40;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;851861;41;20230821 01:13;;;3;UNION ST;EASTWOOD;2122;645;M;20230615;20230811;3150000;R2;R;RESIDENCE;;ABA;;0;AT344357
C;260;851861;41;20230821 01:13;1/557276;;;;;;;;;;;;;;;;;;
D;260;851861;41;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;851861;41;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;851861;41;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;846732;42;20230821 01:13;;;15;RUSE ST;HARRIS PARK;2150;627.13;M;20230624;20230814;1865000;R2;R;RESIDENCE;;AVA;;0;AT349742
C;260;846732;42;20230821 01:13;26/10853;;;;;;;;;;;;;;;;;;
D;260;846732;42;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;846732;42;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;846732;42;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;838677;43;20230821 01:13;THE WILLOWS RETIREMENT VILLAGE;26;226;WINDSOR RD;WINSTON HILLS;2153;104;M;20230623;20230725;485002;;R;RESIDENCE;26;;;0;AT293812
C;260;838677;43;20230821 01:13;26/SP35269;;;;;;;;;;;;;;;;;;
D;260;838677;43;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;838677;43;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;853683;44;20230821 01:13;;2;11;WATER ST;WENTWORTHVILLE;2145;;;20230701;20230814;830000;;R;RESIDENCE;2;;;0;AT348939
C;260;853683;44;20230821 01:13;2/SP46425;;;;;;;;;;;;;;;;;;
D;260;853683;44;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;853683;44;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;853683;44;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;853683;44;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;1312815;45;20230821 01:13;;;41;CUMBERLAND SQ;NEWINGTON;2127;195.5;M;20230701;20230814;1400000;R3;R;RESIDENCE;;HF3;;0;AT349401
C;260;1312815;45;20230821 01:13;33/270188;;;;;;;;;;;;;;;;;;
D;260;1312815;45;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;1312815;45;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;1312815;45;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;1312815;45;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;1320844;46;20230821 01:13;;14;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20230703;20230814;810000;;R;RESIDENCE;86;;;0;AT350755
C;260;1320844;46;20230821 01:13;86/SP62605;;;;;;;;;;;;;;;;;;
D;260;1320844;46;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;1320844;46;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;1313793;47;20230821 01:13;;5;104 A;DERBY ST;SILVERWATER;2128;;;20230417;20230815;700900;;3;FACTORY;5;;;0;AT353901
C;260;1313793;47;20230821 01:13;5/SP36335;;;;;;;;;;;;;;;;;;
D;260;1313793;47;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;1313793;47;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;1313793;48;20230821 01:13;;6;104 A;DERBY ST;SILVERWATER;2128;;;20230417;20230815;766260;;3;FACTORY;6;;;0;AT354985
C;260;1313793;48;20230821 01:13;6/SP36335;;;;;;;;;;;;;;;;;;
D;260;1313793;48;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;1313793;48;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;1313793;49;20230821 01:13;;7;104 A;DERBY ST;SILVERWATER;2128;;;20230417;20230815;1083600;;3;FACTORY;7;;;0;AT354920
C;260;1313793;49;20230821 01:13;7/SP36335;;;;;;;;;;;;;;;;;;
D;260;1313793;49;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;1313793;49;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;1313793;49;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2885407;50;20230821 01:13;;15;287;VICTORIA RD;RYDALMERE;2116;;;20230614;20230811;1398000;;3;COMMERCIAL;15;;;0;AT344937
C;260;2885407;50;20230821 01:13;15/SP69840;;;;;;;;;;;;;;;;;;
D;260;2885407;50;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2885407;50;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3000345;51;20230821 01:13;;13;241;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20230630;20230811;750000;;R;RESIDENCE;13;;;0;AT344474
C;260;3000345;51;20230821 01:13;13/SP70586;;;;;;;;;;;;;;;;;;
D;260;3000345;51;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3000345;51;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3000345;51;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3023589;52;20230821 01:13;;4;10;JESSIE ST;WESTMEAD;2145;;;20230605;20230811;540000;;R;RESIDENCE;4;;;0;AT345718
C;260;3023589;52;20230821 01:13;4/SP70583;;;;;;;;;;;;;;;;;;
D;260;3023589;52;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3023589;52;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3023589;52;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;810617;53;20230821 01:13;;1;44;BRIDGE ST;EPPING;2121;;;20230630;20230811;620000;;R;RESIDENCE;1;;;0;AT344794
C;260;810617;53;20230821 01:13;1/SP2857;;;;;;;;;;;;;;;;;;
D;260;810617;53;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;810617;53;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3078686;54;20230821 01:13;;106;2;THE PIAZZA;WENTWORTH POINT;2127;;;20230701;20230814;710000;;R;RESIDENCE;6;;;0;AT350610
C;260;3078686;54;20230821 01:13;6/SP71545;;;;;;;;;;;;;;;;;;
D;260;3078686;54;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3078686;54;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3078686;54;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3131471;55;20230821 01:13;;;18;ROYCROFT AVE;NEWINGTON;2127;349.7;M;20230616;20230815;1655000;R3;R;RESIDENCE;;HF3;;0;AT352698
C;260;3131471;55;20230821 01:13;252/270336;;;;;;;;;;;;;;;;;;
D;260;3131471;55;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3131471;55;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3131471;55;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3149802;56;20230821 01:13;;3;3;O'REILLY ST;PARRAMATTA;2150;;;20230703;20230811;480000;;R;RESIDENCE;3;;;0;AT344632
C;260;3149802;56;20230821 01:13;3/SP73830;;;;;;;;;;;;;;;;;;
D;260;3149802;56;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3149802;56;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3149802;56;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3139601;57;20230821 01:13;;310;91 B;BRIDGE RD;WESTMEAD;2145;;;20230614;20230814;550000;;R;RESIDENCE;31;;;0;AT348679
C;260;3139601;57;20230821 01:13;31/SP73889;;;;;;;;;;;;;;;;;;
D;260;3139601;57;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3139601;57;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3139601;57;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3510969;58;20230821 01:13;;213;2;LATHAM TCE;NEWINGTON;2127;;;20230705;20230816;935000;;R;RESIDENCE;63;;;0;AT358549
C;260;3510969;58;20230821 01:13;63/SP83336;;;;;;;;;;;;;;;;;;
D;260;3510969;58;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3510969;58;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3510969;58;20230821 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3510969;58;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3600623;59;20230821 01:13;;11;31;CAMPBELL ST;PARRAMATTA;2150;;;20230706;20230817;475000;;R;RESIDENCE;11;;;0;AT359899
C;260;3600623;59;20230821 01:13;11/SP85852;;;;;;;;;;;;;;;;;;
D;260;3600623;59;20230821 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3600623;59;20230821 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3555218;60;20230821 01:13;;21;21;GROSE ST;PARRAMATTA;2150;;;20230706;20230817;660000;;R;RESIDENCE;21;;;0;AT361627
C;260;3555218;60;20230821 01:13;21/SP84343;;;;;;;;;;;;;;;;;;
D;260;3555218;60;20230821 01:13;P;;;;;;;;;;;;;;;;;;
