A;RTSALEDATA;074;20231023 01:22;VALNET;;;;;;;;;;;;;;;;;;;
B;074;566916;7;20231023 01:22;;;9;WEBSTER ST;GRIFFITH;2680;832.5;M;20230921;20231019;530000;R1;R;RESIDENCE;;EST;;0;AT530892
C;074;566916;7;20231023 01:22;22/181/758476;;;;;;;;;;;;;;;;;;
D;074;566916;7;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;566916;7;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;074;564252;8;20231023 01:22;;;16;JONDARYAN AVE;GRIFFITH;2680;790.4;M;20230817;20230928;740000;E1;3;COMMERCIAL;;CBD;;0;AT478451
C;074;564252;8;20231023 01:22;19/1/758476;;;;;;;;;;;;;;;;;;
D;074;564252;8;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;564252;8;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;564252;8;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;074;565168;9;20231023 01:22;;;9;MONTROSE DR;GRIFFITH;2680;802.2;M;20230912;20231018;580000;R1;R;RESIDENCE;;GWE;;0;AT529228
C;074;565168;9;20231023 01:22;60/1009389;;;;;;;;;;;;;;;;;;
D;074;565168;9;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;565168;9;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;565168;9;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;074;565168;9;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;074;3174675;10;20231023 01:22;;;1 B;MONTROSE DR;GRIFFITH;2680;362.3;M;20231005;20231017;485000;R1;R;RESIDENCE;;GWE;;0;AT524357
C;074;3174675;10;20231023 01:22;2/285933;;;;;;;;;;;;;;;;;;
D;074;3174675;10;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;3174675;10;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;3174675;10;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;074;3302219;11;20231023 01:22;;;21;DAVIDSON PL;GRIFFITH;2680;631.7;M;20230916;20231016;649000;R1;R;RESIDENCE;;EST;;0;AT521160
C;074;3302219;11;20231023 01:22;1/1107322;;;;;;;;;;;;;;;;;;
D;074;3302219;11;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;3302219;11;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;074;3302219;11;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;074;4433391;12;20231023 01:22;;;221;MALLINSON RD;LAKE WYANGAN;2680;5348;M;20230913;20231013;620000;C4;R;RESIDENCE;;LIV;;0;AT517599
C;074;4433391;12;20231023 01:22;1/1270076;;;;;;;;;;;;;;;;;;
D;074;4433391;12;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;074;4433391;12;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;074;4433391;12;20231023 01:22;V;;;;;;;;;;;;;;;;;;
Z;64;12;12;38;;;;;;;;;;;;;;;;;;;
