A;RTSALEDATA;007;20231113 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;007;200458;8;20231113 01:23;THE GROVE - MIDDLE BLOCK;4;28;SKELLATAR ST;MUSWELLBROOK;2333;;;20230922;20231103;209000;;R;RESIDENCE;4;;;0;AT573168
C;007;200458;8;20231113 01:23;4/SP16369;;;;;;;;;;;;;;;;;;
D;007;200458;8;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;200458;8;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;200458;8;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;007;198044;9;20231113 01:23;;;4;CHABLIS CL;MUSWELLBROOK;2333;1023;M;20231011;20231108;525000;R1;R;RESIDENCE;;AM;;0;AT586956
C;007;198044;9;20231113 01:23;213/263254;;;;;;;;;;;;;;;;;;
D;007;198044;9;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;198044;9;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;198044;9;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;007;200836;10;20231113 01:23;;;18;TINDALE ST;MUSWELLBROOK;2333;670.3;M;20230925;20231106;425000;R1;R;RESIDENCE;;AH;;0;AT578199
C;007;200836;10;20231113 01:23;122/233508;;;;;;;;;;;;;;;;;;
D;007;200836;10;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;200836;10;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;200836;10;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;007;195554;11;20231113 01:23;;;1;ALMOND ST;DENMAN;2328;745.2;M;20230925;20231106;360000;RU5;R;RESIDENCE;;DV;;0;AT577063
C;007;195554;11;20231113 01:23;4/249647;;;;;;;;;;;;;;;;;;
D;007;195554;11;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;195554;11;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;195554;11;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;007;3204493;12;20231113 01:23;;;12;BIMBADEEN DR;MUSWELLBROOK;2333;902.3;M;20230927;20231108;230000;R1;R;RESIDENCE;;AB;;0;AT584674
C;007;3204493;12;20231113 01:23;316/1087462;;;;;;;;;;;;;;;;;;
D;007;3204493;12;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;3204493;12;20231113 01:23;V;;;;;;;;;;;;;;;;;;
D;007;3204493;12;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;007;4395047;13;20231113 01:23;;;28;STOCKYARD PDE;MUSWELLBROOK;2333;4980;M;20230925;20231106;330000;R5;R;RESIDENCE;;AZ;;0;AT578627
C;007;4395047;13;20231113 01:23;218/1278433;;;;;;;;;;;;;;;;;;
D;007;4395047;13;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;4395047;13;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;4395047;13;20231113 01:23;V;;;;;;;;;;;;;;;;;;
D;007;4395047;13;20231113 01:23;V;;;;;;;;;;;;;;;;;;
B;007;4347766;14;20231113 01:23;;;11 B;GREY GUM RD;DENMAN;2328;4000;M;20231020;20231109;260000;R5;V;VACANT LAND;;DL;;0;AT588942
C;007;4347766;14;20231113 01:23;142/1201963;;;;;;;;;;;;;;;;;;
D;007;4347766;14;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;4347766;14;20231113 01:23;P;;;;;;;;;;;;;;;;;;
D;007;4347766;14;20231113 01:23;V;;;;;;;;;;;;;;;;;;
Z;70;14;14;40;;;;;;;;;;;;;;;;;;;
