A;RTSALEDATA;101;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;101;4014724;40;20230918 01:05;;;15;BRASSIA RISE;SOUTH NOWRA;2541;667.4;M;20230814;20230908;864000;R1;R;RESIDENCE;;FTS;;0;AT423969
C;101;4014724;40;20230918 01:05;907/1229318;;;;;;;;;;;;;;;;;;
D;101;4014724;40;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;4014724;40;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;4014724;40;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;101;4014724;40;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;101;3958833;41;20230918 01:05;;;78;BASIN VIEW PDE;BASIN VIEW;2540;731.5;M;20230801;20230912;950000;R2;R;RESIDENCE;;NUS;;0;AT432118
C;101;3958833;41;20230918 01:05;282/1223081;;;;;;;;;;;;;;;;;;
D;101;3958833;41;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3958833;41;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3958833;41;20230918 01:05;V;;;;;;;;;;;;;;;;;;
Z;213;41;41;129;;;;;;;;;;;;;;;;;;;
