A;RTSALEDATA;102;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;102;1123663;20;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1123663;20;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1110593;21;20231218 01:06;;;3;COPPLESTONE LANE;BOWRAL;2576;2405;M;20231110;20231208;1675000;R5;R;RESIDENCE;;NFA;;0;AT673067
C;102;1110593;21;20231218 01:06;62/849370;;;;;;;;;;;;;;;;;;
D;102;1110593;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1110593;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1110593;21;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1115955;22;20231218 01:06;;;21;LOVELLE ST;MOSS VALE;2577;739.8;M;20231108;20231208;1480000;R2;R;RESIDENCE;;EBA;;0;AT676097
C;102;1115955;22;20231218 01:06;3/523765;;;;;;;;;;;;;;;;;;
D;102;1115955;22;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1115955;22;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1113431;23;20231218 01:06;;;37;HODDLE ST;BURRAWANG;2577;1265;M;20231027;20231208;2350000;R2;R;RESIDENCE;;DZA;;0;AT673650
C;102;1113431;23;20231218 01:06;3, 4/2/2660;;;;;;;;;;;;;;;;;;
D;102;1113431;23;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1113431;23;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1113431;23;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1113431;23;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1118745;24;20231218 01:06;GLENSHEE;;150;OLD SOUTH RD;BOWRAL;2576;3584;M;20231017;20231212;2300000;R2;R;RESIDENCE;;NBA;;0;AT685199
C;102;1118745;24;20231218 01:06;2/626821;;;;;;;;;;;;;;;;;;
D;102;1118745;24;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1118745;24;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1118745;24;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1121599;25;20231218 01:06;;;24;SEDGMAN AVE;MITTAGONG;2575;657.6;M;20231019;20231214;1100000;R3;R;RESIDENCE;;LBA;;0;AT694555
C;102;1121599;25;20231218 01:06;15/26716;;;;;;;;;;;;;;;;;;
D;102;1121599;25;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1121599;25;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1121599;25;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1121599;25;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1124483;26;20231218 01:06;;;2;WANDEVAN PL;MITTAGONG;2575;912;M;20231113;20231211;785000;R2;R;RESIDENCE;;LDA;;0;AT679997
C;102;1124483;26;20231218 01:06;1/247089;;;;;;;;;;;;;;;;;;
D;102;1124483;26;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1124483;26;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1124483;26;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1124484;27;20231218 01:06;;;4;WANDEVAN PL;MITTAGONG;2575;918.5;M;20231110;20231211;820000;R2;R;RESIDENCE;;LDA;;0;AT679266
C;102;1124484;27;20231218 01:06;2/247089;;;;;;;;;;;;;;;;;;
D;102;1124484;27;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1124484;27;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1124484;27;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1111322;28;20231218 01:06;;;34;DUKE ST;MITTAGONG;2575;1827;M;20231031;20231208;4100000;R5;R;RESIDENCE;;LQA;;0;AT676038
C;102;1111322;28;20231218 01:06;69/15496;;;;;;;;;;;;;;;;;;
D;102;1111322;28;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1111322;28;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1111322;28;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1111322;28;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1119167;29;20231218 01:06;;;1;OVINGTON RD;YERRINBOOL;2575;2;H;20231117;20231212;1475000;RU4;R;RESIDENCE;;CTS;;0;AT685803
C;102;1119167;29;20231218 01:06;205/786295;;;;;;;;;;;;;;;;;;
D;102;1119167;29;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1119167;29;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1116735;30;20231218 01:06;;;44;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20231107;20231208;706000;R2;R;RESIDENCE;;DRA;;0;AT673524
C;102;1116735;30;20231218 01:06;297/15995;;;;;;;;;;;;;;;;;;
D;102;1116735;30;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1116735;30;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1116735;30;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;1116810;31;20231218 01:06;;;29;MERRETT DR;MOSS VALE;2577;609.2;M;20231108;20231211;810000;R2;R;RESIDENCE;;ECA;;0;AT679469
C;102;1116810;31;20231218 01:06;7/253712;;;;;;;;;;;;;;;;;;
D;102;1116810;31;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;1116810;31;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;1116810;31;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;3261719;32;20231218 01:06;;;44 A;MAY ST;ROBERTSON;2577;3865;M;20231211;20231211;275000;R2;R;RESIDENCE;;DUA;;0;AT682971
C;102;3261719;32;20231218 01:06;5/1093737;;;;;;;;;;;;;;;;;;
D;102;3261719;32;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3261719;32;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3261719;32;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;3297892;33;20231218 01:06;STONEWOOD;;9;BERRIMA DR;BERRIMA;2577;2.02;H;20231101;20231213;2250000;RU4;R;RESIDENCE;;JBL;;0;AT687663
C;102;3297892;33;20231218 01:06;1/1108214;;;;;;;;;;;;;;;;;;
D;102;3297892;33;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;3297892;33;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;3297892;33;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4470092;34;20231218 01:06;;;111;SPROULES LANE;GLENQUARRY;2576;40;H;20230127;20231213;4400000;C3;3;FARM;;EMM;;0;AT690777
C;102;4470092;34;20231218 01:06;212/778445;;;;;;;;;;;;;;;;;;
D;102;4470092;34;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4470092;34;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;4470092;34;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4481228;35;20231218 01:06;;;69;SHEPHERD ST;BOWRAL;2576;747.7;M;20231115;20231213;1050000;R2;V;VACANT LAND;;NCA;;0;AT688549
C;102;4481228;35;20231218 01:06;3/1293313;;;;;;;;;;;;;;;;;;
D;102;4481228;35;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4481228;35;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4481228;35;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4372885;36;20231218 01:06;;;14;HERITAGE DR;BUNDANOON;2578;4238;M;20230814;20231211;2750000;R5;R;RESIDENCE;;QEA;;0;AT682049
C;102;4372885;36;20231218 01:06;117/1262119;;;;;;;;;;;;;;;;;;
D;102;4372885;36;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4372885;36;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4372885;36;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;102;4322224;37;20231218 01:06;;;6;OWEN ST;MITTAGONG;2575;115;M;20231113;20231211;560000;;3;COMMERCIAL;26;;;0;AT682506
C;102;4322224;37;20231218 01:06;26/SP103480;;;;;;;;;;;;;;;;;;
D;102;4322224;37;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;102;4322224;37;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;102;4322224;37;20231218 01:06;V;;;;;;;;;;;;;;;;;;
Z;183;37;37;107;;;;;;;;;;;;;;;;;;;
