A;RTSALEDATA;224;20231023 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;224;4160529;7;20231023 01:30;;8;96;GREAT WESTERN HWY;KINGSWOOD;2747;;;20230815;20231017;655000;;R;RESIDENCE;8;;;0;AT525793
C;224;4160529;7;20231023 01:30;8/SP98292;;;;;;;;;;;;;;;;;;
D;224;4160529;7;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4160529;7;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4160529;7;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2527432;8;20231023 01:30;;;56;ABERDEEN CCT;GLENMORE PARK;2745;450;M;20230910;20231013;940000;R2;R;RESIDENCE;;RKL;;0;AT517933
C;224;2527432;8;20231023 01:30;7786/1006043;;;;;;;;;;;;;;;;;;
D;224;2527432;8;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2527432;8;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2527432;8;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2533388;9;20231023 01:30;;;17;BORONIA RD;NORTH ST MARYS;2760;670.3;M;20230818;20231017;880000;R2;R;RESIDENCE;;RAE;;0;AT525157
C;224;2533388;9;20231023 01:30;506/215144;;;;;;;;;;;;;;;;;;
D;224;2533388;9;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2533388;9;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2533388;9;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2549716;10;20231023 01:30;;;14;GLEBE PL;KINGSWOOD;2747;556.4;M;20230902;20231016;740000;R2;R;RESIDENCE;;RGC;;0;AT522859
C;224;2549716;10;20231023 01:30;4/39123;;;;;;;;;;;;;;;;;;
D;224;2549716;10;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2549716;10;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2549716;10;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2549716;10;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2533576;11;20231023 01:30;;;47;BOTTLEBRUSH DR;CRANEBROOK;2749;802.8;M;20230913;20231018;950000;R2;R;RESIDENCE;;RAV;;0;AT528243
C;224;2533576;11;20231023 01:30;420/261807;;;;;;;;;;;;;;;;;;
D;224;2533576;11;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2533576;11;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2533576;11;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2533633;12;20231023 01:30;;;3;MARRETT WAY;CRANEBROOK;2749;323.3;M;20230815;20231013;795000;R2;R;RESIDENCE;;RAV;;0;AT518652
C;224;2533633;12;20231023 01:30;10/811490;;;;;;;;;;;;;;;;;;
D;224;2533633;12;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2533633;12;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2533633;12;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2544735;13;20231023 01:30;;;33;DUNGARA CRES;GLENMORE PARK;2745;495;M;20230724;20231018;988000;R2;R;RESIDENCE;;RKL;;0;AT528419
C;224;2544735;13;20231023 01:30;563/849796;;;;;;;;;;;;;;;;;;
D;224;2544735;13;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2544735;13;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2544735;13;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2544735;13;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2550059;14;20231023 01:30;;;13;GLENVIEW ST;ST MARYS;2760;531.1;M;20230904;20231017;775000;R2;R;RESIDENCE;;RAC;;0;AT524646
C;224;2550059;14;20231023 01:30;13/26684;;;;;;;;;;;;;;;;;;
D;224;2550059;14;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2550059;14;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2550059;14;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2550421;15;20231023 01:30;;;23;GORDON ST;ST MARYS;2760;569.1;M;20230902;20231016;705000;R3;R;RESIDENCE;;CMD;;0;AT521791
C;224;2550421;15;20231023 01:30;5/30684;;;;;;;;;;;;;;;;;;
D;224;2550421;15;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2550421;15;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2539614;16;20231023 01:30;;;25;CLENT ST;JAMISONTOWN;2750;646;M;20230730;20231017;970000;R2;R;RESIDENCE;;RGJ;;0;AT526652
C;224;2539614;16;20231023 01:30;704/262527;;;;;;;;;;;;;;;;;;
D;224;2539614;16;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2539614;16;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2539614;16;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2539614;16;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2545426;17;20231023 01:30;;;64;ELIZABETH CRES;KINGSWOOD;2747;645;M;20230906;20231018;822000;R2;R;RESIDENCE;;RGT;;0;AT527287
C;224;2545426;17;20231023 01:30;62/28707;;;;;;;;;;;;;;;;;;
D;224;2545426;17;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2545426;17;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2545426;17;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2545426;17;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2551131;18;20231023 01:30;;1;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20230902;20231018;369000;;R;RESIDENCE;1;;;0;AT528470
C;224;2551131;18;20231023 01:30;1/SP18224;;;;;;;;;;;;;;;;;;
D;224;2551131;18;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2551131;18;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2551131;18;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2551131;18;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2532418;19;20231023 01:30;;;22;BESLEY ST;CAMBRIDGE PARK;2747;556.4;M;20230902;20231013;734000;R2;R;RESIDENCE;;RGU;;0;AT515690
C;224;2532418;19;20231023 01:30;36/239877;;;;;;;;;;;;;;;;;;
D;224;2532418;19;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2532418;19;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2532418;19;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2543310;20;20231023 01:30;;9;175;DERBY ST;PENRITH;2750;;;20230901;20231013;360000;;R;RESIDENCE;9;;;0;AT516871
C;224;2543310;20;20231023 01:30;9/SP12761;;;;;;;;;;;;;;;;;;
D;224;2543310;20;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2543310;20;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2543310;20;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2543310;20;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2532662;21;20231023 01:30;;14;7;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20230907;20231019;620000;;R;RESIDENCE;14;;;0;AT532254
C;224;2532662;21;20231023 01:30;14/SP19843;;;;;;;;;;;;;;;;;;
D;224;2532662;21;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2532662;21;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2532662;21;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2538001;22;20231023 01:30;;1;99;CASTLEREAGH ST;PENRITH;2750;;;20230904;20231016;665500;;R;RESIDENCE;1;;;0;AT521612
C;224;2538001;22;20231023 01:30;1/SP46658;;;;;;;;;;;;;;;;;;
D;224;2538001;22;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2538001;22;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2540696;23;20231023 01:30;;;22;COOMBES DR;PENRITH;2750;3901;M;20230406;20231016;4700000;E4;R;RESIDENCE;;ENP;;0;AT523236
C;224;2540696;23;20231023 01:30;47/242954;;;;;;;;;;;;;;;;;;
D;224;2540696;23;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2540696;23;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2535695;24;20231023 01:30;;;14;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20230915;20231013;700000;R2;R;RESIDENCE;;RGG;;0;AT516758
C;224;2535695;24;20231023 01:30;17/31347;;;;;;;;;;;;;;;;;;
D;224;2535695;24;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2535695;24;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2535695;24;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2541208;25;20231023 01:30;;2;143;COREEN AVE;PENRITH;2750;;;20230906;20231018;2515000;;R;RESIDENCE;2;;;0;AT528655
C;224;2541208;25;20231023 01:30;2/SP17962;;;;;;;;;;;;;;;;;;
D;224;2541208;25;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2541208;25;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2554996;26;20231023 01:30;;;6;HOPE ST;PENRITH;2750;632.3;M;20221014;20231016;1225000;R4;R;RESIDENCE;;AHD;;0;AT523265
C;224;2554996;26;20231023 01:30;24/31239;;;;;;;;;;;;;;;;;;
D;224;2554996;26;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2554996;26;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2554996;26;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2554996;26;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2554997;27;20231023 01:30;;;8;HOPE ST;PENRITH;2750;632.3;M;20221014;20231016;1225000;R4;R;RESIDENCE;;AHD;;0;AT523246
C;224;2554997;27;20231023 01:30;25/31239;;;;;;;;;;;;;;;;;;
D;224;2554997;27;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2554997;27;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2554997;27;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2554997;27;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2554998;28;20231023 01:30;;;10;HOPE ST;PENRITH;2750;637.33;M;20221014;20231016;1225000;R4;R;RESIDENCE;;AHD;;0;AT523308
C;224;2554998;28;20231023 01:30;26/31239;;;;;;;;;;;;;;;;;;
D;224;2554998;28;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2554998;28;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2554998;28;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2557600;29;20231023 01:30;;;8;JULIE CRES;ST CLAIR;2759;628.4;M;20230907;20231019;925000;R2;R;RESIDENCE;;RAA;;0;AT531884
C;224;2557600;29;20231023 01:30;19/259842;;;;;;;;;;;;;;;;;;
D;224;2557600;29;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2557600;29;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2557600;29;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2563161;30;20231023 01:30;;;14;MADISON CCT;ST CLAIR;2759;625.3;M;20230816;20231017;890000;R2;R;RESIDENCE;;RAA;;0;AT524747
C;224;2563161;30;20231023 01:30;1204/262976;;;;;;;;;;;;;;;;;;
D;224;2563161;30;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2563161;30;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2579216;31;20231023 01:30;;;230;SMITH ST;SOUTH PENRITH;2750;733.5;M;20230928;20231016;858000;R2;R;RESIDENCE;;RGG;;0;AT521157
C;224;2579216;31;20231023 01:30;155/238529;;;;;;;;;;;;;;;;;;
D;224;2579216;31;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2579216;31;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2584489;32;20231023 01:30;;;4;TRIDA PL;EMU PLAINS;2750;657.6;M;20230906;20231018;850000;R2;R;RESIDENCE;;RGL;;0;AT527788
C;224;2584489;32;20231023 01:30;69/240978;;;;;;;;;;;;;;;;;;
D;224;2584489;32;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2584489;32;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2563244;33;20231023 01:30;;;51;MAGNOLIA ST;NORTH ST MARYS;2760;651.3;M;20230906;20231018;811000;R2;R;RESIDENCE;;RAE;;0;AT528511
C;224;2563244;33;20231023 01:30;196/215243;;;;;;;;;;;;;;;;;;
D;224;2563244;33;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2563244;33;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2563244;33;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2566050;34;20231023 01:30;;;5;MONICA PL;JAMISONTOWN;2750;662;M;20230720;20231017;1013000;R2;R;RESIDENCE;;RGJ;;0;AT524012
C;224;2566050;34;20231023 01:30;24/255938;;;;;;;;;;;;;;;;;;
D;224;2566050;34;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2566050;34;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2566050;34;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2566050;34;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2579473;35;20231023 01:30;;;51;SOMERSET ST;KINGSWOOD;2747;626;M;20230904;20231016;810000;R3;R;RESIDENCE;;BMD;;0;AT522021
C;224;2579473;35;20231023 01:30;4/22805;;;;;;;;;;;;;;;;;;
D;224;2579473;35;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2579473;35;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2587623;36;20231023 01:30;;;58;WESTBANK AVE;EMU PLAINS;2750;701.9;M;20230819;20231018;967000;R2;R;RESIDENCE;;RGL;;0;AT528793
C;224;2587623;36;20231023 01:30;85/204975;;;;;;;;;;;;;;;;;;
D;224;2587623;36;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2587623;36;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2587623;36;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2553130;37;20231023 01:30;;;6;HAYNES ST;PENRITH;2750;613;M;20230907;20231019;680000;R4;R;RESIDENCE;;AHD;;0;AT531530
C;224;2553130;37;20231023 01:30;39/A/978488;;;;;;;;;;;;;;;;;;
D;224;2553130;37;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2553130;37;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2558391;38;20231023 01:30;;;20;KENNY AVE;ST MARYS;2760;480.6;M;20230904;20231016;868000;R3;R;RESIDENCE;;CMD;;0;AT522373
C;224;2558391;38;20231023 01:30;107/204475;;;;;;;;;;;;;;;;;;
D;224;2558391;38;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2558391;38;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2558391;38;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2558391;38;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2585050;39;20231023 01:30;;;7;TYSON PL;EMU PLAINS;2750;560;M;20230809;20231016;1125000;R2;R;RESIDENCE;;RGL;;0;AT523330
C;224;2585050;39;20231023 01:30;69/261167;;;;;;;;;;;;;;;;;;
D;224;2585050;39;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2585050;39;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2585050;39;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2585050;39;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2561204;40;20231023 01:30;;;23;LIDDLE ST;NORTH ST MARYS;2760;537.5;M;20230818;20231013;650000;R2;R;RESIDENCE;;RAE;;0;AT516896
C;224;2561204;40;20231023 01:30;8/31611;;;;;;;;;;;;;;;;;;
D;224;2561204;40;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2561204;40;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2585287;41;20231023 01:30;;;5;UTAH PL;ERSKINE PARK;2759;629.5;M;20230904;20231016;1220000;R2;R;RESIDENCE;;RAA;;0;AT523002
C;224;2585287;41;20231023 01:30;906/774575;;;;;;;;;;;;;;;;;;
D;224;2585287;41;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2585287;41;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2585287;41;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2585287;41;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2585419;42;20231023 01:30;;;2;VERDELHO WAY;ORCHARD HILLS;2748;4071;M;20230413;20231013;2700000;RU4;R;RESIDENCE;;ROH;;0;AT516128
C;224;2585419;42;20231023 01:30;18/831647;;;;;;;;;;;;;;;;;;
D;224;2585419;42;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2585419;42;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2553963;43;20231023 01:30;;;15;HIGGINS ST;PENRITH;2750;929.5;M;20230904;20231016;1500000;MU1;R;RESIDENCE;;MPM;;0;AT521740
C;224;2553963;43;20231023 01:30;1/215074;;;;;;;;;;;;;;;;;;
D;224;2553963;43;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2553963;43;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2564353;44;20231023 01:30;;;21;MARTIN ST;REGENTVILLE;2745;2.583;H;20230718;20231018;1700000;RU4;R;RESIDENCE;;RRV;;0;AT529076
C;224;2564353;44;20231023 01:30;101/873693;;;;;;;;;;;;;;;;;;
D;224;2564353;44;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2564353;44;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2564353;44;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2564353;44;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;2561938;45;20231023 01:30;;;878;LONDONDERRY RD;LONDONDERRY;2753;3.3;H;20230914;20231019;2550000;RU4;R;RESIDENCE;;RLO;;0;AT531789
C;224;2561938;45;20231023 01:30;2/539282;;;;;;;;;;;;;;;;;;
D;224;2561938;45;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2561938;45;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;2561938;45;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;2561938;45;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;3132485;46;20231023 01:30;;1;6;BRISBANE ST;OXLEY PARK;2760;;;20230911;20231016;660000;;R;RESIDENCE;1;;;0;AT523057
C;224;3132485;46;20231023 01:30;1/SP73855;;;;;;;;;;;;;;;;;;
D;224;3132485;46;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3132485;46;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3132485;46;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;3601997;47;20231023 01:30;;11;1;PUTLAND ST;ST MARYS;2760;;;20230904;20231017;500000;;R;RESIDENCE;11;;;0;AT526534
C;224;3601997;47;20231023 01:30;11/SP85847;;;;;;;;;;;;;;;;;;
D;224;3601997;47;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3601997;47;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;3572310;48;20231023 01:30;;4;25 A;LONSDALE ST;ST MARYS;2760;;;20230904;20231016;671000;;R;RESIDENCE;4;;;0;AT521620
C;224;3572310;48;20231023 01:30;4/SP84535;;;;;;;;;;;;;;;;;;
D;224;3572310;48;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3572310;48;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3572310;48;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;3572310;48;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;3644536;49;20231023 01:30;;;21;LAKESIDE PDE;JORDAN SPRINGS;2747;320;M;20230826;20231013;940000;UR;R;RESIDENCE;;JSA;;0;AT515828
C;224;3644536;49;20231023 01:30;1288/1174722;;;;;;;;;;;;;;;;;;
D;224;3644536;49;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3644536;49;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3644536;49;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;4037195;50;20231023 01:30;;;25;NAVY RD;JORDAN SPRINGS;2747;322.8;M;20230906;20231017;825000;UR;R;RESIDENCE;;JSB;;0;AT524821
C;224;4037195;50;20231023 01:30;1288/1215095;;;;;;;;;;;;;;;;;;
D;224;4037195;50;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4037195;50;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4037195;50;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;4036066;51;20231023 01:30;;;7;PRIVATE CCT;JORDAN SPRINGS;2747;333.8;M;20230905;20231017;800000;UR;R;RESIDENCE;;JSB;;0;AT524818
C;224;4036066;51;20231023 01:30;1224/1215094;;;;;;;;;;;;;;;;;;
D;224;4036066;51;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4036066;51;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4036066;51;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;4057846;52;20231023 01:30;;207;81 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20230902;20231016;570000;;R;RESIDENCE;104;;;0;AT521692
C;224;4057846;52;20231023 01:30;104/SP96192;;;;;;;;;;;;;;;;;;
D;224;4057846;52;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4057846;52;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;4057846;52;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;4057846;53;20231023 01:30;;307;81 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20230904;20231016;580000;;R;RESIDENCE;112;;;0;AT522293
C;224;4057846;53;20231023 01:30;112/SP96192;;;;;;;;;;;;;;;;;;
D;224;4057846;53;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4057846;53;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;4057846;53;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;4060023;54;20231023 01:30;;;48;TEDBURY RD;JORDAN SPRINGS;2747;430.4;M;20230902;20231016;1150000;UR;R;RESIDENCE;;JSB;;0;AT522958
C;224;4060023;54;20231023 01:30;2169/1220919;;;;;;;;;;;;;;;;;;
D;224;4060023;54;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4060023;54;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;4060023;54;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;4060023;54;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;3130634;55;20231023 01:30;;1;18;HIGGINS ST;PENRITH;2750;;;20230822;20231017;761000;;R;RESIDENCE;1;;;0;AT524638
C;224;3130634;55;20231023 01:30;1/SP73794;;;;;;;;;;;;;;;;;;
D;224;3130634;55;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3130634;55;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;3130634;55;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;3718178;56;20231023 01:30;;4;100;SADDINGTON ST;ST MARYS;2760;238;M;20230901;20231013;740000;;R;RESIDENCE;4;;;0;AT516654
C;224;3718178;56;20231023 01:30;4/SP87955;;;;;;;;;;;;;;;;;;
D;224;3718178;56;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3718178;56;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3718178;56;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;224;3718178;56;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;3691552;57;20231023 01:30;;;10;BARTLETT PL;PENRITH;2750;377;M;20230830;20231017;980000;R1;R;RESIDENCE;;RAT;;0;AT523933
C;224;3691552;57;20231023 01:30;1173/1171491;;;;;;;;;;;;;;;;;;
D;224;3691552;57;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3691552;57;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3691552;57;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;224;3684531;58;20231023 01:30;;;7;ARORA CL;CADDENS;2747;600;M;20230904;20231016;1510000;R1;R;RESIDENCE;;RAB;;0;AT519982
C;224;3684531;58;20231023 01:30;43/1166546;;;;;;;;;;;;;;;;;;
D;224;3684531;58;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3684531;58;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;224;3684531;58;20231023 01:30;V;;;;;;;;;;;;;;;;;;
