A;RTSALEDATA;258;20230501 01:20;VALNET;;;;;;;;;;;;;;;;;;;
B;258;1359066;23;20230501 01:20;;5;135;LAMBETH ST;PICNIC POINT;2213;;;20230214;20230426;885000;;R;RESIDENCE;5;;;0;AT36940
C;258;1359066;23;20230501 01:20;5/SP54189;;;;;;;;;;;;;;;;;;
D;258;1359066;23;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1359066;23;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1359066;23;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1375243;24;20230501 01:20;;;224;ROSE ST;YAGOONA;2199;520.15;M;20230224;20230421;1220000;R2;R;RESIDENCE;;NJD;;0;AT26468
C;258;1375243;24;20230501 01:20;604/13125;;;;;;;;;;;;;;;;;;
D;258;1375243;24;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1375243;24;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1375243;24;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;3025848;25;20230501 01:20;;16;2;MULLA RD;YAGOONA;2199;;;20230314;20230426;498000;;R;RESIDENCE;16;;;0;AT36452
C;258;3025848;25;20230501 01:20;16/SP71202;;;;;;;;;;;;;;;;;;
D;258;3025848;25;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;3025848;25;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;3025848;25;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;3086217;26;20230501 01:20;;7;18;HYDRAE ST;REVESBY;2212;;;20230310;20230421;780000;;R;RESIDENCE;7;;;0;AT28004
C;258;3086217;26;20230501 01:20;7/SP72713;;;;;;;;;;;;;;;;;;
D;258;3086217;26;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;3086217;26;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;3086217;26;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;3100877;27;20230501 01:20;;17;5;WEIGAND AVE;BANKSTOWN;2200;;;20230313;20230424;405000;;R;RESIDENCE;17;;;0;AT31686
C;258;3100877;27;20230501 01:20;17/SP73095;;;;;;;;;;;;;;;;;;
D;258;3100877;27;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;3100877;27;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;3100877;27;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;4095613;28;20230501 01:20;;513;5;VERMONT CRES;RIVERWOOD;2210;124;M;20230216;20230427;600000;;R;RESIDENCE;77;;;0;AT39552
C;258;4095613;28;20230501 01:20;77/SP96606;;;;;;;;;;;;;;;;;;
D;258;4095613;28;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;4095613;28;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;4078139;29;20230501 01:20;;26;512;BURWOOD RD;BELMORE;2192;120;M;20230313;20230424;685000;;R;RESIDENCE;26;;;0;AT31905
C;258;4078139;29;20230501 01:20;26/SP93348;;;;;;;;;;;;;;;;;;
D;258;4078139;29;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;4078139;29;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;4078139;29;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1367551;30;20230501 01:20;;;311;NOBLE AVE;GREENACRE;2190;733.5;M;20230310;20230421;1035000;R2;R;RESIDENCE;;EKA;;0;AT27983
C;258;1367551;30;20230501 01:20;B/368987;;;;;;;;;;;;;;;;;;
D;258;1367551;30;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1367551;30;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1375751;31;20230501 01:20;;;50;RUSSELL ST;GREENACRE;2190;720.8;M;20221011;20230421;1450000;R2;R;RESIDENCE;;EKA;;0;AT27725
C;258;1375751;31;20230501 01:20;192/29412;;;;;;;;;;;;;;;;;;
D;258;1375751;31;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1375751;31;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1378357;32;20230501 01:20;;3;369;STACEY ST;BANKSTOWN;2200;;;20230311;20230424;713000;;R;RESIDENCE;3;;;0;AT32667
C;258;1378357;32;20230501 01:20;3/SP19509;;;;;;;;;;;;;;;;;;
D;258;1378357;32;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1378357;32;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1378357;32;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1378357;32;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1373168;33;20230501 01:20;;5;9;REDWOOD PL;PADSTOW HEIGHTS;2211;;;20230303;20230426;820000;;R;RESIDENCE;5;;;0;AT35281
C;258;1373168;33;20230501 01:20;5/SP47774;;;;;;;;;;;;;;;;;;
D;258;1373168;33;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1373168;33;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1381915;34;20230501 01:20;;;24;VALENCIA ST;GREENACRE;2190;512.2;M;20221024;20230424;1140000;R2;R;RESIDENCE;;EKA;;0;AT31954
C;258;1381915;34;20230501 01:20;33/14437;;;;;;;;;;;;;;;;;;
D;258;1381915;34;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1381915;34;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1420691;35;20230501 01:20;;18;48;HAMPDEN RD;LAKEMBA;2195;;;20230316;20230427;415000;;R;RESIDENCE;18;;;0;AT38515
C;258;1420691;35;20230501 01:20;18/SP6704;;;;;;;;;;;;;;;;;;
D;258;1420691;35;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1420691;35;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1405053;36;20230501 01:20;;15;13;BRIGHTON AVE;CROYDON PARK;2133;;;20230224;20230421;510000;;R;RESIDENCE;15;;;0;AT27352
C;258;1405053;36;20230501 01:20;15/SP9624;;;;;;;;;;;;;;;;;;
D;258;1405053;36;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1405053;36;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1410273;37;20230501 01:20;;4;1;COLIN ST;LAKEMBA;2195;;;20230316;20230427;375000;;R;RESIDENCE;4;;;0;AT38181
C;258;1410273;37;20230501 01:20;4/SP20296;;;;;;;;;;;;;;;;;;
D;258;1410273;37;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1410273;37;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1410273;37;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1415650;38;20230501 01:20;;27;24;FAIRMOUNT ST;LAKEMBA;2195;;;20230310;20230421;405000;;R;RESIDENCE;27;;;0;AT27410
C;258;1415650;38;20230501 01:20;27/SP5903;;;;;;;;;;;;;;;;;;
D;258;1415650;38;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1415650;38;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1418394;39;20230501 01:20;;7;35;GARDEN ST;BELMORE;2192;;;20230316;20230427;440000;;R;RESIDENCE;7;;;0;AT39498
C;258;1418394;39;20230501 01:20;7/SP7226;;;;;;;;;;;;;;;;;;
D;258;1418394;39;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1418394;39;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1418394;39;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1423881;40;20230501 01:20;;;8;JONES AVE;KINGSGROVE;2208;480.6;M;20230315;20230421;1365000;R3;R;RESIDENCE;;XKK;;0;AT29069
C;258;1423881;40;20230501 01:20;15/27079;;;;;;;;;;;;;;;;;;
D;258;1423881;40;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1423881;40;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1423881;40;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1399931;41;20230501 01:20;;6;34;ALICE ST S;WILEY PARK;2195;74.3;M;20230209;20230424;381500;;R;RESIDENCE;6;;;0;AT32567
C;258;1399931;41;20230501 01:20;6/SP681;;;;;;;;;;;;;;;;;;
D;258;1399931;41;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1399931;41;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1399931;42;20230501 01:20;;11;34;ALICE ST S;WILEY PARK;2195;14.9;M;20230209;20230424;381500;;R;RESIDENCE;11;;;0;AT32567
C;258;1399931;42;20230501 01:20;11/SP681;;;;;;;;;;;;;;;;;;
D;258;1399931;42;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1399931;42;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1415940;43;20230501 01:20;;;4;FENWICK AVE;ROSELANDS;2196;442.6;M;20230327;20230424;1195000;R3;R;RESIDENCE;;APP;;0;AT31902
C;258;1415940;43;20230501 01:20;3/26801;;;;;;;;;;;;;;;;;;
D;258;1415940;43;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1415940;43;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1418734;44;20230501 01:20;;;8;GEORGES CRES;ROSELANDS;2196;562.8;M;20230311;20230424;1250000;R3;R;RESIDENCE;;APP;;0;AT32349
C;258;1418734;44;20230501 01:20;10/25712;;;;;;;;;;;;;;;;;;
D;258;1418734;44;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1418734;44;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1418734;44;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1418734;44;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1408257;45;20230501 01:20;;4;156;CANTERBURY RD;CANTERBURY;2193;;;20230316;20230424;645000;;R;RESIDENCE;4;;;0;AT30755
C;258;1408257;45;20230501 01:20;4/SP44665;;;;;;;;;;;;;;;;;;
D;258;1408257;45;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1408257;45;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1408257;45;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1400549;46;20230501 01:20;;;10;ALVERSTONE ST;RIVERWOOD;2210;727;M;20230315;20230426;1140000;R3;R;RESIDENCE;;APP;;0;AT35126
C;258;1400549;46;20230501 01:20;1/875591;;;;;;;;;;;;;;;;;;
D;258;1400549;46;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1400549;46;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1400549;46;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1403133;47;20230501 01:20;;;12;BEGGS ST;ROSELANDS;2196;434.34;M;20230311;20230421;1050000;R3;R;RESIDENCE;;APP;;0;AT28339
C;258;1403133;47;20230501 01:20;11/16939;;;;;;;;;;;;;;;;;;
D;258;1403133;47;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1403133;47;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1421831;48;20230501 01:20;;;14;HILLVIEW ST;ROSELANDS;2196;539.48;M;20230315;20230424;1500000;R3;R;RESIDENCE;;XRR;;0;AT30407
C;258;1421831;48;20230501 01:20;21/9697;;;;;;;;;;;;;;;;;;
D;258;1421831;48;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1421831;48;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1421831;48;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1421831;48;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1424476;49;20230501 01:20;;;12;KEITH ST;EARLWOOD;2206;588;M;20230311;20230424;2500000;R2;R;RESIDENCE;;XEE;;0;AT31781
C;258;1424476;49;20230501 01:20;28/13500;;;;;;;;;;;;;;;;;;
D;258;1424476;49;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1424476;49;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1424476;49;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1406168;50;20230501 01:20;;;6;BURRADOO RD;BEVERLY HILLS;2209;668.74;M;20230316;20230427;1550000;R3;R;RESIDENCE;;XRR;;0;AT39429
C;258;1406168;50;20230501 01:20;858/13705;;;;;;;;;;;;;;;;;;
D;258;1406168;50;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1406168;50;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1406168;50;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1427844;51;20230501 01:20;;17;2;LONDON ST;CAMPSIE;2194;;;20230322;20230424;455000;;R;RESIDENCE;17;;;0;AT29839
C;258;1427844;51;20230501 01:20;17/SP9471;;;;;;;;;;;;;;;;;;
D;258;1427844;51;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1427844;51;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1427844;51;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1427844;51;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1409058;52;20230501 01:20;;;23;CHELMSFORD AVE;BELMORE;2192;417.3;M;20230411;20230426;1050000;R3;R;RESIDENCE;;XKK;;0;AT34817
C;258;1409058;52;20230501 01:20;A/312564;;;;;;;;;;;;;;;;;;
D;258;1409058;52;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1409058;52;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1409058;52;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1422380;53;20230501 01:20;;8;117;HOMER ST;EARLWOOD;2206;;;20230310;20230421;775000;;R;RESIDENCE;8;;;0;AT26529
C;258;1422380;53;20230501 01:20;8/SP8668;;;;;;;;;;;;;;;;;;
D;258;1422380;53;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1422380;53;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1422380;53;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1436109;54;20230501 01:20;;;15;QUIGG ST N;LAKEMBA;2195;455.2;M;20230321;20230427;1050000;R4;R;RESIDENCE;;ABB;;0;AT38736
C;258;1436109;54;20230501 01:20;B/337412;;;;;;;;;;;;;;;;;;
D;258;1436109;54;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1436109;54;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1436109;54;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1436109;54;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1433580;55;20230501 01:20;;1;35;PARK ST;CAMPSIE;2194;;;20230308;20230426;515000;;R;RESIDENCE;1;;;0;AT33785
C;258;1433580;55;20230501 01:20;1/SP40881;;;;;;;;;;;;;;;;;;
D;258;1433580;55;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1433580;55;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1444849;56;20230501 01:20;;;108;WARDELL RD;EARLWOOD;2206;499.5;M;20230405;20230426;473000;R3;R;RESIDENCE;;XFF;;0;AT35102
C;258;1444849;56;20230501 01:20;2/307433;;;;;;;;;;;;;;;;;;
D;258;1444849;56;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1444849;56;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1444849;56;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1444849;56;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1447542;57;20230501 01:20;;;49;YORK ST;BELMORE;2192;404.3;M;20230323;20230427;1100000;R4;R;RESIDENCE;;ABB;;0;AT39284
C;258;1447542;57;20230501 01:20;1/705538;;;;;;;;;;;;;;;;;;
D;258;1447542;57;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1447542;57;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1447562;58;20230501 01:20;;;24;YORK ST;BELMORE;2192;483.11;M;20230311;20230421;1090000;R3;R;RESIDENCE;;XMM;;0;AT27594
C;258;1447562;58;20230501 01:20;41/32219;;;;;;;;;;;;;;;;;;
D;258;1447562;58;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1447562;58;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1447562;58;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1432402;59;20230501 01:20;;6;91;NINTH AVE;CAMPSIE;2194;;;20230316;20230427;578450;;R;RESIDENCE;6;;;0;AT39389
C;258;1432402;59;20230501 01:20;6/SP11038;;;;;;;;;;;;;;;;;;
D;258;1432402;59;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1432402;59;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1432402;59;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1440764;60;20230501 01:20;;;12;SOUTH PDE;CANTERBURY;2193;537.5;M;20230304;20230421;1575000;R4;R;RESIDENCE;;LBS;;0;AT26645
C;258;1440764;60;20230501 01:20;17/D/2785;;;;;;;;;;;;;;;;;;
D;258;1440764;60;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1440764;60;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;258;1430169;61;20230501 01:20;;2;10;MELROSE AVE;WILEY PARK;2195;;;20230314;20230426;341000;;R;RESIDENCE;2;;;0;AT36070
C;258;1430169;61;20230501 01:20;2/SP5500;;;;;;;;;;;;;;;;;;
D;258;1430169;61;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;258;1430169;61;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;258;1430169;61;20230501 01:20;V;;;;;;;;;;;;;;;;;;
