A;RTSALEDATA;303;20230130 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;303;1762724;14;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1762724;14;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1765758;15;20230130 01:11;;;4;PLATER CRES;TOWNSEND;2463;575.3;M;20221219;20230120;535000;R2;R;RESIDENCE;;LLL;;0;AS801430
C;303;1765758;15;20230130 01:11;14/816513;;;;;;;;;;;;;;;;;;
D;303;1765758;15;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1765758;15;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1768667;16;20230130 01:11;;;7;ENDEAVOUR ST;YAMBA;2464;505.9;M;20221205;20230123;825000;R2;R;RESIDENCE;;AHH;;0;AS806674
C;303;1768667;16;20230130 01:11;52/239831;;;;;;;;;;;;;;;;;;
D;303;1768667;16;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1768667;16;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1768667;16;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1768688;17;20230130 01:11;;;12;ENDEAVOUR ST;YAMBA;2464;505.9;M;20221126;20230120;720000;R2;R;RESIDENCE;;AHH;;0;AS801966
C;303;1768688;17;20230130 01:11;71/239831;;;;;;;;;;;;;;;;;;
D;303;1768688;17;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1768688;17;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1768688;17;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1768688;17;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1766245;18;20230130 01:11;;;3;TALOUMBI ST;MACLEAN;2463;661.8;M;20221210;20230123;885000;R2;R;RESIDENCE;;LMM;;0;AS808489
C;303;1766245;18;20230130 01:11;11/877364;;;;;;;;;;;;;;;;;;
D;303;1766245;18;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1766245;18;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1769440;19;20230130 01:11;;;16;ORION DR;YAMBA;2464;777.3;M;20221207;20230120;950000;R2;R;RESIDENCE;;AHC;;0;AS802396
C;303;1769440;19;20230130 01:11;3/828368;;;;;;;;;;;;;;;;;;
D;303;1769440;19;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1769440;19;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1769440;19;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1769440;19;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1769792;20;20230130 01:11;;;1;PEGUS DR;WOOLOWEYAH;2464;561.3;M;20221207;20230120;1290000;R2;R;RESIDENCE;;VBB;;0;AS802392
C;303;1769792;20;20230130 01:11;136/717473;;;;;;;;;;;;;;;;;;
D;303;1769792;20;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1769792;20;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1769792;20;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1769792;20;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1767429;21;20230130 01:11;;;28;ADAMS ST;WOOMBAH;2469;1012;M;20221123;20230120;490000;R2;R;RESIDENCE;;VDD;;0;AS803921
C;303;1767429;21;20230130 01:11;2/611989;;;;;;;;;;;;;;;;;;
D;303;1767429;21;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1767429;21;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1767429;21;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1767429;21;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;3573940;22;20230130 01:11;;;100;MAHOGANY DR;PILLAR VALLEY;2462;423.5;H;20221203;20230123;900000;RU2;V;VACANT LAND;;MAA;;0;AS805961
C;303;3573940;22;20230130 01:11;2/718612 9/1163255;;;;;;;;;;;;;;;;;;
D;303;3573940;22;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;3573940;22;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;4050972;23;20230130 01:11;;;35;COLDSTREAM ST;YAMBA;2464;403.9;M;20221205;20230120;910000;SP3;R;RESIDENCE;;SPT;;0;AS802387
C;303;4050972;23;20230130 01:11;12/1233952;;;;;;;;;;;;;;;;;;
D;303;4050972;23;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;4050972;23;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;4050972;23;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1802665;24;20230130 01:11;;;6;GREVILLIA DR;WATERVIEW HEIGHTS;2460;7809;M;20221216;20230125;715000;R5;R;RESIDENCE;;RPP;;0;AS814212
C;303;1802665;24;20230130 01:11;43/814383;;;;;;;;;;;;;;;;;;
D;303;1802665;24;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1802665;24;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1802665;24;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1801487;25;20230130 01:11;;;18;LAKKARI ST;COUTTS CROSSING;2460;1014;M;20221114;20230120;430000;R2;R;RESIDENCE;;CFF;;0;AS802086
C;303;1801487;25;20230130 01:11;17/264606;;;;;;;;;;;;;;;;;;
D;303;1801487;25;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1801487;25;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1801487;25;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1801487;25;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1801497;26;20230130 01:11;;;38;LAKKARI ST;COUTTS CROSSING;2460;1327;M;20221216;20230125;640000;R2;R;RESIDENCE;;CFF;;0;AS814211
C;303;1801497;26;20230130 01:11;47/710009;;;;;;;;;;;;;;;;;;
D;303;1801497;26;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1801497;26;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1801497;26;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1801551;27;20230130 01:11;;;5756;CHAELUNDI RD;DUNDURRABIN;2453;388.3;H;20221102;20221114;1989000;RU2;V;VACANT LAND;;GBD;;0;AS632206
C;303;1801551;27;20230130 01:11;2, 3/249389 36, 37, 91/752812;;;;;;;;;;;;;;;;;;
D;303;1801551;27;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1801551;27;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1801915;28;20230130 01:11;;;1130;KANGAROO CREEK RD;KANGAROO CREEK;2460;38.55;H;20221215;20230120;640000;RU2;R;RESIDENCE;;GBD;;0;AS801974
C;303;1801915;28;20230130 01:11;2/862134;;;;;;;;;;;;;;;;;;
D;303;1801915;28;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1801915;28;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1801915;28;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;1838981;29;20230130 01:11;;;277;DINJERRA RD;GLENUGIE;2460;10.49;H;20221116;20230120;692500;RU2;R;RESIDENCE;;MAA;;0;AS802345
C;303;1838981;29;20230130 01:11;27/713871;;;;;;;;;;;;;;;;;;
D;303;1838981;29;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1838981;29;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;1838981;29;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;1838981;29;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;3222407;30;20230130 01:11;;2;1;YAMBA ST;YAMBA;2464;;;20221122;20230123;950000;;R;RESIDENCE;2;;;0;AS806735
C;303;3222407;30;20230130 01:11;2/SP76128;;;;;;;;;;;;;;;;;;
D;303;3222407;30;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;3222407;30;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;3222407;30;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;3222407;30;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;4442868;31;20230130 01:11;;;12;OAK AVE;GRAFTON;2460;616.6;M;20211102;20230120;225000;R1;V;VACANT LAND;;EBB;;0;AS800007
C;303;4442868;31;20230130 01:11;48/1287045;;;;;;;;;;;;;;;;;;
D;303;4442868;31;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;4442868;31;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;4442869;32;20230130 01:11;;;11;TULIPWOOD ST;GRAFTON;2460;616.7;M;20211102;20230120;225000;R1;V;VACANT LAND;;EBB;;0;AS800005
C;303;4442869;32;20230130 01:11;49/1287045;;;;;;;;;;;;;;;;;;
D;303;4442869;32;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;4442869;32;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;4260648;33;20230130 01:11;;;3089;BIG RIVER WAY;COWPER;2460;18.99;H;20221111;20230120;2060000;RU1;R;RESIDENCE;;JBB;;0;AS801221
C;303;4260648;33;20230130 01:11;10/1030432;;;;;;;;;;;;;;;;;;
D;303;4260648;33;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;4260648;33;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;4260648;33;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;303;4322515;34;20230130 01:11;;1;73;THE DRIVE;YAMBA;2464;343;M;20221212;20230120;980000;;R;RESIDENCE;1;;;0;AS800773
C;303;4322515;34;20230130 01:11;1/SP102236;;;;;;;;;;;;;;;;;;
D;303;4322515;34;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;4322515;34;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;303;4322515;34;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;303;4322515;34;20230130 01:11;V;;;;;;;;;;;;;;;;;;
Z;175;34;34;105;;;;;;;;;;;;;;;;;;;
