A;RTSALEDATA;150;20230522 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;150;1666754;11;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;150;3370632;12;20230522 01:10;;;896;MAIN ARM RD;MAIN ARM;2482;1190;M;20230412;20230512;870000;RU5;R;RESIDENCE;;RJL;;0;AT82342
C;150;3370632;12;20230522 01:10;22/1122962;;;;;;;;;;;;;;;;;;
D;150;3370632;12;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;150;3370632;12;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;150;3370632;12;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;150;4246892;13;20230522 01:10;;8;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;221;M;20230419;20230516;950000;;R;RESIDENCE;8;;;0;AT91307
C;150;4246892;13;20230522 01:10;8/SP100273;;;;;;;;;;;;;;;;;;
D;150;4246892;13;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;150;4246892;13;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;150;3575834;14;20230522 01:10;BENOWIE;;24;FRIDAY HUT RD;COORABELL;2479;7423;M;20230321;20230515;1900000;RU2;R;RESIDENCE;;RRL;;0;AT86823
C;150;3575834;14;20230522 01:10;4/286353;;;;;;;;;;;;;;;;;;
D;150;3575834;14;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;150;3575834;14;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;150;3575834;14;20230522 01:10;V;;;;;;;;;;;;;;;;;;
Z;70;14;14;40;;;;;;;;;;;;;;;;;;;
