A;RTSALEDATA;088;20230424 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;088;779252;18;20230424 01:09;4/SP18639;;;;;;;;;;;;;;;;;;
D;088;779252;18;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;779252;18;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;779252;18;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;779252;18;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;779252;18;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;779284;19;20230424 01:09;;5;2;ELAMANG AVE;KIRRIBILLI;2061;;;20230222;20230419;1350000;;R;RESIDENCE;5;;;0;AT18969
C;088;779284;19;20230424 01:09;5/SP31411;;;;;;;;;;;;;;;;;;
D;088;779284;19;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;779284;19;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;785547;20;20230424 01:09;;2;103;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20230309;20230420;960000;;R;RESIDENCE;2;;;0;AT22766
C;088;785547;20;20230424 01:09;2/SP7841;;;;;;;;;;;;;;;;;;
D;088;785547;20;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;785547;20;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;788628;21;20230424 01:09;;4;25;PARRAWEEN ST;CREMORNE;2090;;;20230309;20230420;1215000;;R;RESIDENCE;22;;;0;AT24223
C;088;788628;21;20230424 01:09;22/SP15929;;;;;;;;;;;;;;;;;;
D;088;788628;21;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;788628;21;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;794226;22;20230424 01:09;;11;13;RANGERS RD;CREMORNE;2090;;;20230308;20230418;1060000;;R;RESIDENCE;11;;;0;AT14629
C;088;794226;22;20230424 01:09;11/SP4349;;;;;;;;;;;;;;;;;;
D;088;794226;22;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;794226;22;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;794226;22;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;802544;23;20230424 01:09;;52;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20230317;20230414;1155000;;R;RESIDENCE;18;;;0;AT7206
C;088;802544;23;20230424 01:09;18/SP121;;;;;;;;;;;;;;;;;;
D;088;802544;23;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;802544;23;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;802544;24;20230424 01:09;;52;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20230317;20230414;1155000;;R;RESIDENCE;45;;;0;AT7206
C;088;802544;24;20230424 01:09;45/SP121;;;;;;;;;;;;;;;;;;
D;088;802544;24;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;802544;24;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;799896;25;20230424 01:09;;;51;WALUMETTA DR;WOLLSTONECRAFT;2065;247.4;M;20230216;20230418;3860000;R4;R;RESIDENCE;;RHA;;0;AT15290
C;088;799896;25;20230424 01:09;15/841642;;;;;;;;;;;;;;;;;;
D;088;799896;25;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;799896;25;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;799896;25;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;799896;25;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;791991;26;20230424 01:09;;;22;NICHOLSON ST;WOLLSTONECRAFT;2065;265.6;M;20230315;20230414;2130000;R3;R;RESIDENCE;;RMA;;0;AT6653
C;088;791991;26;20230424 01:09;2/220608;;;;;;;;;;;;;;;;;;
D;088;791991;26;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;791991;26;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;791991;26;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;791991;26;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;794893;27;20230424 01:09;;16;7;REYNOLDS ST;CREMORNE;2090;;;20230309;20230420;990000;;R;RESIDENCE;16;;;0;AT22673
C;088;794893;27;20230424 01:09;16/SP4167;;;;;;;;;;;;;;;;;;
D;088;794893;27;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;794893;27;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;794893;27;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;794893;27;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;800625;28;20230424 01:09;;1;6;WAVERTON AVE;WAVERTON;2060;;;20230406;20230414;2400000;;R;RESIDENCE;1;;;0;AT5855
C;088;800625;28;20230424 01:09;1/SP10742;;;;;;;;;;;;;;;;;;
D;088;800625;28;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;800625;28;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;800625;28;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;795270;29;20230424 01:09;;5;22;RIDGE ST;NORTH SYDNEY;2060;;;20230322;20230418;1485000;;R;RESIDENCE;5;;;0;AT14374
C;088;795270;29;20230424 01:09;5/SP43402;;;;;;;;;;;;;;;;;;
D;088;795270;29;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;795270;29;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;795270;29;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;793078;30;20230424 01:09;;13;5;PEEL ST;KIRRIBILLI;2061;;;20230211;20230419;3280000;;R;RESIDENCE;13;;;0;AT19268
C;088;793078;30;20230424 01:09;13/SP2707;;;;;;;;;;;;;;;;;;
D;088;793078;30;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;793078;30;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;793078;30;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;793078;30;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;795934;31;20230424 01:09;;17;21;ROSALIND ST;CAMMERAY;2062;;;20230308;20230420;620000;;R;RESIDENCE;17;;;0;AT21348
C;088;795934;31;20230424 01:09;17/SP5218;;;;;;;;;;;;;;;;;;
D;088;795934;31;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;795934;31;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;781452;32;20230424 01:09;;2602;30;GLEN ST;MILSONS POINT;2061;;;20230303;20230414;3300000;;R;RESIDENCE;141;;;0;AT6887
C;088;781452;32;20230424 01:09;141/SP63731;;;;;;;;;;;;;;;;;;
D;088;781452;32;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;781452;32;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;781452;33;20230424 01:09;;2602;30;GLEN ST;MILSONS POINT;2061;;;20230303;20230414;3300000;;R;RESIDENCE;306;;;0;AT6887
C;088;781452;33;20230424 01:09;306/SP63731;;;;;;;;;;;;;;;;;;
D;088;781452;33;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;781452;33;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;781452;34;20230424 01:09;;2602;30;GLEN ST;MILSONS POINT;2061;;;20230303;20230414;3300000;;R;RESIDENCE;291;;;0;AT6887
C;088;781452;34;20230424 01:09;291/SP63731;;;;;;;;;;;;;;;;;;
D;088;781452;34;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;781452;34;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;781452;35;20230424 01:09;;2602;30;GLEN ST;MILSONS POINT;2061;;;20230303;20230414;3300000;;R;RESIDENCE;290;;;0;AT6887
C;088;781452;35;20230424 01:09;290/SP63731;;;;;;;;;;;;;;;;;;
D;088;781452;35;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;781452;35;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;3389516;36;20230424 01:09;;66;331;MILLER ST;CAMMERAY;2062;85;M;20230214;20230417;810000;;R;RESIDENCE;66;;;0;AT11567
C;088;3389516;36;20230424 01:09;66/SP80751;;;;;;;;;;;;;;;;;;
D;088;3389516;36;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3389516;36;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3389516;36;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3389516;36;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;3495042;37;20230424 01:09;;368;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20230302;20230418;735000;;R;RESIDENCE;38;;;0;AT15394
C;088;3495042;37;20230424 01:09;38/SP82955;;;;;;;;;;;;;;;;;;
D;088;3495042;37;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3495042;37;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3495042;37;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;3495042;37;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;4187481;38;20230424 01:09;;3;18;CAMBRIDGE ST;CAMMERAY;2062;209;M;20230303;20230414;3775000;;R;RESIDENCE;3;;;0;AT5888
C;088;4187481;38;20230424 01:09;3/SP98749;;;;;;;;;;;;;;;;;;
D;088;4187481;38;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;4187481;38;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;4187481;38;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;4187481;38;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;4238907;39;20230424 01:09;;1309;221;MILLER ST;NORTH SYDNEY;2060;59;M;20230329;20230418;800000;;R;RESIDENCE;91;;;0;AT16918
C;088;4238907;39;20230424 01:09;91/SP93339;;;;;;;;;;;;;;;;;;
D;088;4238907;39;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;4238907;39;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;088;4238907;39;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;3029827;40;20230424 01:09;;1;77;BENELONG RD;CREMORNE;2090;;;20230307;20230418;2000000;;R;RESIDENCE;1;;;0;AT15376
C;088;3029827;40;20230424 01:09;1/SP71242;;;;;;;;;;;;;;;;;;
D;088;3029827;40;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3029827;40;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3029827;40;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;3078473;41;20230424 01:09;;505;11;CHANDOS ST;ST LEONARDS;2065;;;20230309;20230420;680000;;R;RESIDENCE;37;;;0;AT22000
C;088;3078473;41;20230424 01:09;37/SP72241;;;;;;;;;;;;;;;;;;
D;088;3078473;41;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3078473;41;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;3098738;42;20230424 01:09;;204;6;CLARKE ST;CROWS NEST;2065;;;20230322;20230420;1782000;;3;COMMERCIAL;18;;;0;AT22244
C;088;3098738;42;20230424 01:09;18/SP72806;;;;;;;;;;;;;;;;;;
D;088;3098738;42;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3098738;42;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;3098738;43;20230424 01:09;;204;6;CLARKE ST;CROWS NEST;2065;;;20230322;20230420;1782000;;3;COMMERCIAL;36;;;0;AT22244
C;088;3098738;43;20230424 01:09;36/SP72806;;;;;;;;;;;;;;;;;;
D;088;3098738;43;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3098738;43;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;3098738;44;20230424 01:09;;204;6;CLARKE ST;CROWS NEST;2065;;;20230322;20230420;1782000;;3;COMMERCIAL;37;;;0;AT22244
C;088;3098738;44;20230424 01:09;37/SP72806;;;;;;;;;;;;;;;;;;
D;088;3098738;44;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3098738;44;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;3181007;45;20230424 01:09;;809;8;GLEN ST;MILSONS POINT;2061;;;20230309;20230420;865000;;R;RESIDENCE;47;;;0;AT22767
C;088;3181007;45;20230424 01:09;47/SP75058;;;;;;;;;;;;;;;;;;
D;088;3181007;45;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3181007;45;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3181007;45;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;3667134;46;20230424 01:09;;;100;KURRABA RD;NEUTRAL BAY;2089;;;20220721;20230207;1092500;;R;RESIDENCE;;;;0;AS844879
C;088;3667134;46;20230424 01:09;PT 1/79453;;;;;;;;;;;;;;;;;;
D;088;3667134;46;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3667134;46;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;4465703;47;20230424 01:09;;4;38 A;PALMER ST;CAMMERAY;2062;343;M;20210226;20230414;4385000;;R;RESIDENCE;7;;;0;AT6623
C;088;4465703;47;20230424 01:09;7/SP102011;;;;;;;;;;;;;;;;;;
D;088;4465703;47;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;4465703;47;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;4465703;47;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;088;3799762;48;20230424 01:09;;50;545;PACIFIC HWY;ST LEONARDS;2065;78;M;20230303;20230414;745000;;R;RESIDENCE;50;;;0;AT7402
C;088;3799762;48;20230424 01:09;50/SP90263;;;;;;;;;;;;;;;;;;
D;088;3799762;48;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;088;3799762;48;20230424 01:09;V;;;;;;;;;;;;;;;;;;
Z;231;48;48;133;;;;;;;;;;;;;;;;;;;
