A;RTSALEDATA;101;20230717 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;101;1061601;8;20230717 01:10;;;12;CLISSOLD ST;MOLLYMOOK;2539;872.6;M;20230523;20230713;1350000;R2;R;RESIDENCE;;YAS;;0;AT260859
C;101;1061601;8;20230717 01:10;210/30301;;;;;;;;;;;;;;;;;;
D;101;1061601;8;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1061601;8;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1061601;8;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1061601;8;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1061601;8;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1061779;9;20230717 01:10;;;85;COCONUT DR;NORTH NOWRA;2541;706.8;M;20230526;20230707;760000;R2;R;RESIDENCE;;HWS;;0;AT248632
C;101;1061779;9;20230717 01:10;158/844155;;;;;;;;;;;;;;;;;;
D;101;1061779;9;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1061779;9;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1061779;9;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3110540;10;20230717 01:10;;22;30;BALMORAL RD;BURRILL LAKE;2539;;;20230324;20230711;405000;;3;COMMERCIAL;22;;;0;AT254848
C;101;3110540;10;20230717 01:10;22/SP73138;;;;;;;;;;;;;;;;;;
D;101;3110540;10;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3110540;10;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;3110540;10;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3193862;11;20230717 01:10;;;102;GREENWELL POINT RD;WORRIGEE;2540;761.2;M;20230602;20230707;615000;R2;R;RESIDENCE;;FUS;;0;AT246410
C;101;3193862;11;20230717 01:10;3/1086008;;;;;;;;;;;;;;;;;;
D;101;3193862;11;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3193862;11;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3193862;11;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1062840;12;20230717 01:10;;;20;COULON ST;WOOLLAMIA;2540;916.8;M;20230711;20230711;625000;RU2;R;RESIDENCE;;LJS;;0;AT254719
C;101;1062840;12;20230717 01:10;88/755928;;;;;;;;;;;;;;;;;;
D;101;1062840;12;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1062840;12;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1062840;12;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1062840;12;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1060824;13;20230717 01:10;;;3;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20230620;20230713;615000;R2;R;RESIDENCE;;NNS;;0;AT262088
C;101;1060824;13;20230717 01:10;2004/216524;;;;;;;;;;;;;;;;;;
D;101;1060824;13;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1060824;13;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1066089;14;20230717 01:10;;;271;ELIZABETH DR;VINCENTIA;2540;576.3;M;20230616;20230710;1830000;R2;R;RESIDENCE;;VES;;0;AT250966
C;101;1066089;14;20230717 01:10;2/579499;;;;;;;;;;;;;;;;;;
D;101;1066089;14;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1066089;14;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1066089;14;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1066089;14;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1079570;15;20230717 01:10;;1;40;LYNDHURST DR;BOMADERRY;2541;;;20230601;20230713;440000;;R;RESIDENCE;1;;;0;AT261623
C;101;1079570;15;20230717 01:10;1/SP37019;;;;;;;;;;;;;;;;;;
D;101;1079570;15;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1079570;15;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1087496;16;20230717 01:10;;;172;PENGUINS HEAD RD;CULBURRA BEACH;2540;954.8;M;20230620;20230713;1975000;R2;R;RESIDENCE;;JGS;;0;AT260932
C;101;1087496;16;20230717 01:10;239/27794;;;;;;;;;;;;;;;;;;
D;101;1087496;16;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1087496;16;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1087496;16;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1090162;17;20230717 01:10;;;66;QUAY RD;CALLALA BEACH;2540;803;M;20230526;20230707;1550000;R2;R;RESIDENCE;;LXS;;0;AT246515
C;101;1090162;17;20230717 01:10;32/H/27358;;;;;;;;;;;;;;;;;;
D;101;1090162;17;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1090162;17;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1090162;17;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1077038;18;20230717 01:10;;;8;KNOLL PDE;WOOLLAMIA;2540;4.3;H;20230609;20230707;1700000;R5;R;RESIDENCE;;LIS;;0;AT245308
C;101;1077038;18;20230717 01:10;143/15266;;;;;;;;;;;;;;;;;;
D;101;1077038;18;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1077038;18;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1077038;18;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1085042;19;20230717 01:10;;;13;NUNKERI PL;NORTH NOWRA;2541;719.4;M;20230428;20230712;690000;R2;R;RESIDENCE;;HWS;;0;AT258762
C;101;1085042;19;20230717 01:10;71/264090;;;;;;;;;;;;;;;;;;
D;101;1085042;19;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1085042;19;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1085042;19;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1095897;20;20230717 01:10;;;59;SUNCREST AVE;SUSSEX INLET;2540;668.9;M;20230630;20230711;635000;R2;R;RESIDENCE;;SUS;;0;AT255421
C;101;1095897;20;20230717 01:10;162/245378;;;;;;;;;;;;;;;;;;
D;101;1095897;20;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1095897;20;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1095897;20;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1096057;21;20230717 01:10;;;89;SUNSET STRIP;MANYANA;2539;657.6;M;20230529;20230710;1500000;R2;V;VACANT LAND;;HFS;;0;AT249776
C;101;1096057;21;20230717 01:10;120/31711;;;;;;;;;;;;;;;;;;
D;101;1096057;21;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1096057;21;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1096057;21;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1096057;21;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1098966;22;20230717 01:10;;;14;THE WHEELHOUSE;MANYANA;2539;556.4;M;20230412;20230712;1257500;R2;R;RESIDENCE;;VBS;;0;AT257129
C;101;1098966;22;20230717 01:10;181/205240;;;;;;;;;;;;;;;;;;
D;101;1098966;22;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1098966;22;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1075258;23;20230717 01:10;;;39;KALANDAR ST;NOWRA;2541;714.5;M;20230526;20230707;550000;R1;R;RESIDENCE;;GPS;;0;AT247110
C;101;1075258;23;20230717 01:10;3/38315;;;;;;;;;;;;;;;;;;
D;101;1075258;23;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1075258;23;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1075258;23;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1080672;24;20230717 01:10;;;132;MCMAHONS RD;NORTH NOWRA;2541;1012;M;20230502;20230711;625000;R2;R;RESIDENCE;;HWS;;0;AT254510
C;101;1080672;24;20230717 01:10;C/418943;;;;;;;;;;;;;;;;;;
D;101;1080672;24;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1080672;24;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1083399;25;20230717 01:10;;;11;SCERRI DR;KIOLOA;2539;760.3;M;20230520;20230713;380000;RU5;R;RESIDENCE;;TMS;;66;AT262907
C;101;1083399;25;20230717 01:10;115/262715;;;;;;;;;;;;;;;;;;
D;101;1083399;25;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1083399;25;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1083399;25;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1083399;25;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1083399;25;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1104721;26;20230717 01:10;;;3;WORTHINGTON WAY;BOMADERRY;2541;2911;M;20230527;20230713;544500;E4;3;COMMERCIAL;;INB;;0;AT260770
C;101;1104721;26;20230717 01:10;7/285137;;;;;;;;;;;;;;;;;;
D;101;1104721;26;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1104721;26;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1097192;27;20230717 01:10;;;58;TANNERY RD;CAMBEWARRA;2540;811.9;M;20230609;20230707;782000;R2;R;RESIDENCE;;FNS;;0;AT246109
C;101;1097192;27;20230717 01:10;6/244618;;;;;;;;;;;;;;;;;;
D;101;1097192;27;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1097192;27;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1097192;27;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1097192;27;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1094706;28;20230717 01:10;;2;5;SHORLAND PL;NOWRA;2541;;;20230602;20230707;230000;;R;RESIDENCE;2;;;0;AT246194
C;101;1094706;28;20230717 01:10;2/SP16268;;;;;;;;;;;;;;;;;;
D;101;1094706;28;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1094706;28;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1094706;28;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1084406;29;20230717 01:10;;;4;NOAKES ST;SHOALHAVEN HEADS;2535;645.6;M;20230526;20230707;872000;R2;R;RESIDENCE;;FWS;;0;AT248677
C;101;1084406;29;20230717 01:10;395/248149;;;;;;;;;;;;;;;;;;
D;101;1084406;29;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1084406;29;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1076498;30;20230717 01:10;;;71;KINGHORNE ST;NOWRA;2541;809.4;M;20230518;20230707;1620000;MU1;3;SHOP;;MUN;;0;AT246721
C;101;1076498;30;20230717 01:10;1/165231;;;;;;;;;;;;;;;;;;
D;101;1076498;30;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1076498;30;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1071697;31;20230717 01:10;;;6;HELSINKI PDE;BOMADERRY;2541;805.3;M;20230602;20230711;690000;R2;R;RESIDENCE;;EWS;;0;AT256001
C;101;1071697;31;20230717 01:10;10/703230;;;;;;;;;;;;;;;;;;
D;101;1071697;31;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1071697;31;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1082035;32;20230717 01:10;;;31;MINERVA AVE;VINCENTIA;2540;695.6;M;20230703;20230710;1300000;R2;R;RESIDENCE;;VES;;0;AT249439
C;101;1082035;32;20230717 01:10;2016/523645;;;;;;;;;;;;;;;;;;
D;101;1082035;32;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1082035;32;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1082035;32;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1095366;33;20230717 01:10;;;74;SOUTH PACIFIC CRES;ULLADULLA;2539;600.7;M;20230508;20230713;1430000;R2;R;RESIDENCE;;ZMS;;0;AT262488
C;101;1095366;33;20230717 01:10;170/29760;;;;;;;;;;;;;;;;;;
D;101;1095366;33;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1095366;33;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1095366;33;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;2833856;34;20230717 01:10;;;38;SOPHIA RD;WORRIGEE;2540;668;M;20230623;20230710;390000;R2;R;RESIDENCE;;FUS;;0;AT249857
C;101;2833856;34;20230717 01:10;86/1029464;;;;;;;;;;;;;;;;;;
D;101;2833856;34;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;2833856;34;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;2833856;34;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;2833856;34;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;2833856;34;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4331201;35;20230717 01:10;;35;30;CAVANAGH LANE;WEST NOWRA;2541;170;M;20230630;20230710;587500;;R;RESIDENCE;32;;;0;AT251583
C;101;4331201;35;20230717 01:10;32/SP104206;;;;;;;;;;;;;;;;;;
D;101;4331201;35;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4331201;35;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4331201;35;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4475692;36;20230717 01:10;;;20 A;EDWARD ST;BERRY;2535;252;M;20220927;20230713;1800000;;R;RESIDENCE;1;;;0;AT263577
C;101;4475692;36;20230717 01:10;1/SP105702;;;;;;;;;;;;;;;;;;
D;101;4475692;36;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4475692;36;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4480089;37;20230717 01:10;;;10;WIRRAWAY BVD;BADAGARANG;2540;562;M;20230630;20230712;450000;R1;V;VACANT LAND;;FMS;;0;AT257295
C;101;4480089;37;20230717 01:10;19/1285758;;;;;;;;;;;;;;;;;;
D;101;4480089;37;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4480089;37;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3886297;38;20230717 01:10;;;9;DOVE CL;SOUTH NOWRA;2541;755;M;20230616;20230707;970000;R1;R;RESIDENCE;;FTS;;0;AT247516
C;101;3886297;38;20230717 01:10;513/1200127;;;;;;;;;;;;;;;;;;
D;101;3886297;38;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3886297;38;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;101;3886297;38;20230717 01:10;V;;;;;;;;;;;;;;;;;;
Z;190;38;38;112;;;;;;;;;;;;;;;;;;;
