A;RTSALEDATA;575;20230417 01:20;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2707402;10;20230417 01:20;;;23;NORMAN ST;TURVEY PARK;2650;519.4;M;20230315;20230412;725000;R1;R;RESIDENCE;;RTB;;0;AS999902
C;575;2707402;10;20230417 01:20;35/1082175;;;;;;;;;;;;;;;;;;
D;575;2707402;10;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2707402;10;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;2707402;10;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2702358;11;20230417 01:20;;2;4;INCARNIE CRES;WAGGA WAGGA;2650;;;20230308;20230413;337000;;R;RESIDENCE;2;;;0;AT5162
C;575;2702358;11;20230417 01:20;2/SP35195;;;;;;;;;;;;;;;;;;
D;575;2702358;11;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2702358;11;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2702358;11;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2702358;12;20230417 01:20;;3;4;INCARNIE CRES;WAGGA WAGGA;2650;;;20230308;20230413;337500;;R;RESIDENCE;3;;;0;AT5152
C;575;2702358;12;20230417 01:20;3/SP35195;;;;;;;;;;;;;;;;;;
D;575;2702358;12;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2702358;12;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2702358;12;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2708085;13;20230417 01:20;;;19;PHILLIP AVE;MOUNT AUSTIN;2650;600.7;M;20230113;20230411;330000;R1;R;RESIDENCE;;MTA;;0;AS995284
C;575;2708085;13;20230417 01:20;228/36720;;;;;;;;;;;;;;;;;;
D;575;2708085;13;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2708085;13;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2708085;13;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2710707;14;20230417 01:20;;;36;TREVOR ST;TURVEY PARK;2650;537.5;M;20230316;20230413;565000;R1;R;RESIDENCE;;RTB;;0;AT5056
C;575;2710707;14;20230417 01:20;7/18369;;;;;;;;;;;;;;;;;;
D;575;2710707;14;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2710707;14;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2710707;14;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2713895;15;20230417 01:20;;;9;URANQUINTRY ST;URANQUINTY;2652;752.3;M;20230228;20230411;402000;RU5;R;RESIDENCE;;GHV;;0;AS994000
C;575;2713895;15;20230417 01:20;5/255088;;;;;;;;;;;;;;;;;;
D;575;2713895;15;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2713895;15;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2713895;15;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2708608;16;20230417 01:20;;;86;RAYE ST;TOLLAND;2650;752.5;M;20230316;20230411;365000;R1;R;RESIDENCE;;RDZ;;0;AS996653
C;575;2708608;16;20230417 01:20;69/242818;;;;;;;;;;;;;;;;;;
D;575;2708608;16;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2708608;16;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;2708608;16;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;2708608;16;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2706054;17;20230417 01:20;;;120 A;MEADOW ST;KOORINGAL;2650;803;M;20230316;20230413;570000;R1;R;RESIDENCE;;RKR;;0;AT3373
C;575;2706054;17;20230417 01:20;4/39326;;;;;;;;;;;;;;;;;;
D;575;2706054;17;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2706054;17;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2706054;17;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2714438;18;20230417 01:20;;;55;FLOWERDALE RD;MOORONG;2650;26.83;H;20230302;20230404;2400000;RU1;R;RESIDENCE;;JBF;;0;AS982364
C;575;2714438;18;20230417 01:20;3/224934 Licence 364216;;;;;;;;;;;;;;;;;;
D;575;2714438;18;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2714438;18;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2714438;18;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;2714438;18;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;2703629;19;20230417 01:20;;;12;KOBI PL;GLENFIELD PARK;2650;780;M;20230301;20230412;455000;R1;R;RESIDENCE;;RCX;;0;AS999313
C;575;2703629;19;20230417 01:20;19/788971;;;;;;;;;;;;;;;;;;
D;575;2703629;19;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;2703629;19;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;2703629;19;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;2703629;19;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;2703629;19;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;3867118;20;20230417 01:20;;;20;ROSS PKWY;GOBBAGOMBALIN;2650;760.9;M;20230315;20230412;705000;R1;R;RESIDENCE;;ESR;;0;AS999333
C;575;3867118;20;20230417 01:20;117/1200506;;;;;;;;;;;;;;;;;;
D;575;3867118;20;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;3867118;20;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;575;3867118;20;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;3793853;21;20230417 01:20;;;7;WHITTEN AVE;BOOROOMA;2650;800;M;20230228;20230411;797000;R1;R;RESIDENCE;;BRM;;0;AS994980
C;575;3793853;21;20230417 01:20;12/1193816;;;;;;;;;;;;;;;;;;
D;575;3793853;21;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;3793853;21;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;3793853;21;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;575;4353056;22;20230417 01:20;;;11;AH KET AVE;LLOYD;2650;331.6;M;20230323;20230413;649000;R1;R;RESIDENCE;;RFS;;0;AT5293
C;575;4353056;22;20230417 01:20;3/286946;;;;;;;;;;;;;;;;;;
D;575;4353056;22;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;575;4353056;22;20230417 01:20;V;;;;;;;;;;;;;;;;;;
Z;113;22;22;67;;;;;;;;;;;;;;;;;;;
