A;RTSALEDATA;656;20230522 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;656;4480151;60;20230522 01:15;;;60;MAIZE PKWY;THRUMSTER;2444;510;M;20220930;20230517;344000;;R;RESIDENCE;;;;0;AT94374
C;656;4480151;60;20230522 01:15;411/1292583;;;;;;;;;;;;;;;;;;
D;656;4480151;60;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480151;60;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480151;60;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480153;61;20230522 01:15;;;64;MAIZE PKWY;THRUMSTER;2444;450.1;M;20220916;20230517;330000;;V;VACANT LAND;;;;0;AT95517
C;656;4480153;61;20230522 01:15;413/1292583;;;;;;;;;;;;;;;;;;
D;656;4480153;61;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480153;61;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480154;62;20230522 01:15;;;66;MAIZE PKWY;THRUMSTER;2444;570.3;M;20221221;20230517;395000;;V;VACANT LAND;;;;0;AT95999
C;656;4480154;62;20230522 01:15;414/1292583;;;;;;;;;;;;;;;;;;
D;656;4480154;62;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480154;62;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480154;62;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480156;63;20230522 01:15;;;70;MAIZE PKWY;THRUMSTER;2444;576;M;20221014;20230517;395000;;R;RESIDENCE;;;;0;AT94299
C;656;4480156;63;20230522 01:15;416/1292583;;;;;;;;;;;;;;;;;;
D;656;4480156;63;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480156;63;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480157;64;20230522 01:15;;;72;MAIZE PKWY;THRUMSTER;2444;535.2;M;20221025;20230517;380000;;V;VACANT LAND;;;;0;AT94338
C;656;4480157;64;20230522 01:15;417/1292583;;;;;;;;;;;;;;;;;;
D;656;4480157;64;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480157;64;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480158;65;20230522 01:15;;;74;MAIZE PKWY;THRUMSTER;2444;502.1;M;20221209;20230517;390000;;R;RESIDENCE;;;;0;AT94412
C;656;4480158;65;20230522 01:15;418/1292583;;;;;;;;;;;;;;;;;;
D;656;4480158;65;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480158;65;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480158;65;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;3788129;66;20230522 01:15;;;9;DROVER ST;WAUCHOPE;2446;692.4;M;20230331;20230512;900000;R1;R;RESIDENCE;;AGA;;0;AT81675
C;656;3788129;66;20230522 01:15;2/1199169;;;;;;;;;;;;;;;;;;
D;656;3788129;66;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;3788129;66;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;656;3998947;67;20230522 01:15;;;16;BLACK CAVIAR PDE;PORT MACQUARIE;2444;710.9;M;20230404;20230516;825000;R1;R;RESIDENCE;;ABD;;0;AT90756
C;656;3998947;67;20230522 01:15;219/1223015;;;;;;;;;;;;;;;;;;
D;656;3998947;67;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;656;3998947;67;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;656;3998947;67;20230522 01:15;V;;;;;;;;;;;;;;;;;;
Z;327;67;67;191;;;;;;;;;;;;;;;;;;;
