A;RTSALEDATA;150;20230206 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;150;2875966;9;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;3530414;10;20230206 01:07;;1;75;BANGALOW RD;BYRON BAY;2481;;;20221104;20230202;1800000;;R;RESIDENCE;1;;;0;AS833368
C;150;3530414;10;20230206 01:07;1/SP83991;;;;;;;;;;;;;;;;;;
D;150;3530414;10;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;3530414;10;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;3530414;10;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4131678;11;20230206 01:07;;10;31;HAYTERS DR;SUFFOLK PARK;2481;1156;M;20220930;20230130;4350000;R2;R;RESIDENCE;;AHF;;0;AS823400
C;150;4131678;11;20230206 01:07;34/271003;;;;;;;;;;;;;;;;;;
D;150;4131678;11;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4131678;11;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4131678;11;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;150;4131678;11;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;3745809;12;20230206 01:07;;1;38;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;167;M;20221215;20230127;1200000;;R;RESIDENCE;1;;;0;AS819149
C;150;3745809;12;20230206 01:07;1/SP89265;;;;;;;;;;;;;;;;;;
D;150;3745809;12;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;3745809;12;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4440032;13;20230206 01:07;;;119 A;BALEMO DR;OCEAN SHORES;2483;626;M;20221215;20230127;890000;;R;RESIDENCE;1;;;0;AS817459
C;150;4440032;13;20230206 01:07;1/SP105119;;;;;;;;;;;;;;;;;;
D;150;4440032;13;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4440032;13;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4440032;13;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;150;4440032;13;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4410688;14;20230206 01:07;;;;FEDERAL DR;EUREKA;2480;1.473;H;20220208;20221221;40975;RU1;V;VACANT LAND;;RRW;;0;AS750322
C;150;4410688;14;20230206 01:07;OF THE PART FORMERLY IN 1/1262863;;;;;;;;;;;;;;;;;;
D;150;4410688;14;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4410688;14;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;150;4410688;14;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4467134;15;20230206 01:07;;;874;COOLAMON SCENIC DR;COORABELL;2479;;;20220921;20221215;11100;;3;LAND;;;;0;AS724888
C;150;4467134;15;20230206 01:07;PT 874/1289075;;;;;;;;;;;;;;;;;;
D;150;4467134;15;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4467134;15;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4467134;15;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4467143;16;20230206 01:07;;;319;BOOYONG RD;NASHUA;2479;;;20220908;20221216;102990;;V;VACANT LAND;;;;0;AS613987
C;150;4467143;16;20230206 01:07;PT 4/707295;;;;;;;;;;;;;;;;;;
D;150;4467143;16;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4467143;16;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4467143;16;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4405151;17;20230206 01:07;;;72;TANDYS LANE;BRUNSWICK HEADS;2483;2.132;H;20221201;20230127;1275000;RU2;V;VACANT LAND;;RRE;;50;AS817855
C;150;4405151;17;20230206 01:07;5/862710;;;;;;;;;;;;;;;;;;
D;150;4405151;17;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4405151;17;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4405151;17;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;3931273;18;20230206 01:07;;30;31;HAYTERS DR;SUFFOLK PARK;2481;922;M;20221102;20230127;2225000;R2;R;RESIDENCE;;AHF;;0;AS818319
C;150;3931273;18;20230206 01:07;12/271003;;;;;;;;;;;;;;;;;;
D;150;3931273;18;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;3931273;18;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;3931273;18;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;150;3931273;18;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;150;4353502;19;20230206 01:07;;3;7;KEATS ST;BYRON BAY;2481;236;M;20221202;20230131;1800000;;R;RESIDENCE;3;;;0;AS824743
C;150;4353502;19;20230206 01:07;3/SP102867;;;;;;;;;;;;;;;;;;
D;150;4353502;19;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4353502;19;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;150;4353502;19;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;150;4353502;19;20230206 01:07;V;;;;;;;;;;;;;;;;;;
Z;98;19;19;58;;;;;;;;;;;;;;;;;;;
