A;RTSALEDATA;005;20231127 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;005;183763;21;20231127 01:06;;;4;LOGAN RD;RUTHERFORD;2320;669;M;20230927;20231122;620000;R1;R;RESIDENCE;;AAX;;0;AT625134
C;005;183763;21;20231127 01:06;49/244759;;;;;;;;;;;;;;;;;;
D;005;183763;21;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;183763;21;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;183763;21;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;181288;22;20231127 01:06;;;4;HOLFORD CRES;THORNTON;2322;848.1;M;20231018;20231122;740000;R1;R;RESIDENCE;;AAE;;0;AT623490
C;005;181288;22;20231127 01:06;1001/805448;;;;;;;;;;;;;;;;;;
D;005;181288;22;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;181288;22;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;184194;23;20231127 01:06;;;32;MAIZE ST;EAST MAITLAND;2323;600.7;M;20231011;20231122;690000;R1;R;RESIDENCE;;AAM;;0;AT624509
C;005;184194;23;20231127 01:06;11/38699;;;;;;;;;;;;;;;;;;
D;005;184194;23;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;184194;23;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;184194;23;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;187124;24;20231127 01:06;;;236;PATERSON RD;BOLWARRA HEIGHTS;2320;809.4;M;20231103;20231121;550000;R1;R;RESIDENCE;;AAR;;0;AT620640
C;005;187124;24;20231127 01:06;6/38217;;;;;;;;;;;;;;;;;;
D;005;187124;24;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;187124;24;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;187124;24;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;181803;25;20231127 01:06;;;8;JARRAH WAY;THORNTON;2322;974.7;M;20231003;20231120;835000;R1;R;RESIDENCE;;AAD;;0;AT616006
C;005;181803;25;20231127 01:06;7420/883058;;;;;;;;;;;;;;;;;;
D;005;181803;25;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;181803;25;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;181803;25;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;181803;25;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;189984;26;20231127 01:06;;;85;SOUTH SEAS DR;ASHTONFIELD;2323;960;M;20230823;20231117;990000;R1;R;RESIDENCE;;AAG;;0;AT612761
C;005;189984;26;20231127 01:06;27/834767;;;;;;;;;;;;;;;;;;
D;005;189984;26;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;189984;26;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;189984;26;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;189984;26;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;190005;27;20231127 01:06;;;18;SPRINGBOK CRES;EAST MAITLAND;2323;774.3;M;20231011;20231122;710000;R1;R;RESIDENCE;;AAG;;0;AT623741
C;005;190005;27;20231127 01:06;4022/1007813;;;;;;;;;;;;;;;;;;
D;005;190005;27;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;190005;27;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;190005;27;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;184659;28;20231127 01:06;;;38;MELALEUCA DR;METFORD;2323;626.6;M;20231016;20231122;717000;R1;R;RESIDENCE;;AAF;;0;AT625282
C;005;184659;28;20231127 01:06;2262/811773;;;;;;;;;;;;;;;;;;
D;005;184659;28;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;184659;28;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;184659;28;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;184659;28;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;182163;29;20231127 01:06;;1;4;JUSTINE PDE;RUTHERFORD;2320;;;20231020;20231117;450000;;R;RESIDENCE;1;;;0;AT611330
C;005;182163;29;20231127 01:06;1/SP41667;;;;;;;;;;;;;;;;;;
D;005;182163;29;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;182163;29;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;187624;30;20231127 01:06;;;39;PORTER AVE;EAST MAITLAND;2323;834.7;M;20231006;20231117;686000;R1;R;RESIDENCE;;AAL;;0;AT614360
C;005;187624;30;20231127 01:06;251/545395;;;;;;;;;;;;;;;;;;
D;005;187624;30;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;187624;30;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;187624;30;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;187708;31;20231127 01:06;;;34;PRINCESS ST;MORPETH;2321;478.3;M;20231010;20231121;585000;R1;R;RESIDENCE;;AAO;;0;AT621554
C;005;187708;31;20231127 01:06;1/745935;;;;;;;;;;;;;;;;;;
D;005;187708;31;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;187708;31;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;191636;32;20231127 01:06;;;15;TYRELL ST;TENAMBIT;2323;607;M;20231012;20231123;745000;R1;R;RESIDENCE;;AAM;;0;AT628872
C;005;191636;32;20231127 01:06;373/755237;;;;;;;;;;;;;;;;;;
D;005;191636;32;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;191636;32;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;192459;33;20231127 01:06;;;30;WEBLANDS ST;RUTHERFORD;2320;505.9;M;20231019;20231123;552500;E1;R;RESIDENCE;;ELC;;0;AT629007
C;005;192459;33;20231127 01:06;4/218786;;;;;;;;;;;;;;;;;;
D;005;192459;33;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;192459;33;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;192459;33;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;3121727;34;20231127 01:06;;;38;AVONDALE DR;THORNTON;2322;589.2;M;20230925;20231120;940000;R1;R;RESIDENCE;;AAD;;0;AT616448
C;005;3121727;34;20231127 01:06;9662/1071247;;;;;;;;;;;;;;;;;;
D;005;3121727;34;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3121727;34;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;3121727;34;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;3161780;35;20231127 01:06;;;8;KELLY CIR;RUTHERFORD;2320;670;M;20231020;20231122;860000;R1;R;RESIDENCE;;AAV;;0;AT625930
C;005;3161780;35;20231127 01:06;1721/1079847;;;;;;;;;;;;;;;;;;
D;005;3161780;35;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3161780;35;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3161780;35;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;3161780;35;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;3633613;36;20231127 01:06;;;11;SPARSHOLT ST;TENAMBIT;2323;846.5;M;20231016;20231120;675000;R1;R;RESIDENCE;;AAM;;0;AT617165
C;005;3633613;36;20231127 01:06;6/1173657;;;;;;;;;;;;;;;;;;
D;005;3633613;36;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3633613;36;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;3633613;36;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;3716735;37;20231127 01:06;;2;25;SINCLAIR ST;EAST MAITLAND;2323;315;M;20231010;20231121;670000;;R;RESIDENCE;2;;;0;AT622071
C;005;3716735;37;20231127 01:06;2/SP88640;;;;;;;;;;;;;;;;;;
D;005;3716735;37;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3716735;37;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;3716735;37;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;3641284;38;20231127 01:06;;;3;LAPWING ST;ABERGLASSLYN;2320;570;M;20230929;20231122;720000;R1;R;RESIDENCE;;AAT;;0;AT623887
C;005;3641284;38;20231127 01:06;2510/1169719;;;;;;;;;;;;;;;;;;
D;005;3641284;38;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3641284;38;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3641284;38;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;2772043;39;20231127 01:06;;;16;CAPPER ST;TELARAH;2320;352.5;M;20231025;20231123;560000;R1;R;RESIDENCE;;AAY;;0;AT627297
C;005;2772043;39;20231127 01:06;100/1016468;;;;;;;;;;;;;;;;;;
D;005;2772043;39;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;2772043;39;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;2772043;39;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4384991;40;20231127 01:06;;;50;CAPITAL TCE;BOLWARRA HEIGHTS;2320;547.4;M;20230927;20231122;750000;R1;R;RESIDENCE;;AAQ;;0;AT623345
C;005;4384991;40;20231127 01:06;2/1277199;;;;;;;;;;;;;;;;;;
D;005;4384991;40;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4384991;40;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4384991;40;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4479134;41;20231127 01:06;;;20;GETTY ST;THORNTON;2322;628.1;M;20230922;20231117;460000;R1;V;VACANT LAND;;AAD;;0;AT610467
C;005;4479134;41;20231127 01:06;725/1281813;;;;;;;;;;;;;;;;;;
D;005;4479134;41;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4479134;41;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;4479134;41;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;3839528;42;20231127 01:06;;;23;LORN ST;LORN;2320;475.2;M;20231019;20231123;460000;R1;V;VACANT LAND;;AAS;;0;AT626793
C;005;3839528;42;20231127 01:06;181/1207120;;;;;;;;;;;;;;;;;;
D;005;3839528;42;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3839528;42;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3839528;42;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;3839528;42;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;3824771;43;20231127 01:06;;;18;SKIMMER ST;CHISHOLM;2322;560;M;20231006;20231117;895000;R1;R;RESIDENCE;;AAB;;0;AT611886
C;005;3824771;43;20231127 01:06;1472/1203866;;;;;;;;;;;;;;;;;;
D;005;3824771;43;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3824771;43;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;3824771;43;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;3768709;44;20231127 01:06;;;16;TOURNAMENT ST;RUTHERFORD;2320;758.5;M;20230906;20231123;935000;RE2;R;RESIDENCE;;REB;;0;AT629398
C;005;3768709;44;20231127 01:06;33/280047;;;;;;;;;;;;;;;;;;
D;005;3768709;44;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3768709;44;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3768709;44;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;3768709;44;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;3921490;45;20231127 01:06;;;26;TWISTER ST;CHISHOLM;2322;695.2;M;20231016;20231117;1140000;R1;R;RESIDENCE;;AAB;;0;AT612089
C;005;3921490;45;20231127 01:06;2203/1217125;;;;;;;;;;;;;;;;;;
D;005;3921490;45;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3921490;45;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;3921490;45;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;3921490;45;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4294052;46;20231127 01:06;;;4;STELLA AVE;LOUTH PARK;2320;1560;M;20231013;20231117;1460000;R5;R;RESIDENCE;;ABG;;0;AT612898
C;005;4294052;46;20231127 01:06;319/1263182;;;;;;;;;;;;;;;;;;
D;005;4294052;46;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4294052;46;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4294052;46;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;005;4294052;46;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4336898;47;20231127 01:06;;;28;DANIEL AVE;RUTHERFORD;2320;527.2;M;20231116;20231122;585000;R1;R;RESIDENCE;;AAV;;0;AT623313
C;005;4336898;47;20231127 01:06;3/1270018;;;;;;;;;;;;;;;;;;
D;005;4336898;47;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4336898;47;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4371272;48;20231127 01:06;;;11;TILLAGE DR;LOCHINVAR;2321;1031;M;20231011;20231108;1100000;R1;R;RESIDENCE;;AAZ;;0;AT585469
C;005;4371272;48;20231127 01:06;106/1273038;;;;;;;;;;;;;;;;;;
D;005;4371272;48;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4371272;48;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4371289;49;20231127 01:06;;;10;FRANCIS ST;LOCHINVAR;2321;632;M;20231103;20231121;825000;R1;R;RESIDENCE;;AAZ;;0;AT619939
C;005;4371289;49;20231127 01:06;123/1273038;;;;;;;;;;;;;;;;;;
D;005;4371289;49;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4371289;49;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4371290;50;20231127 01:06;;;8;FRANCIS ST;LOCHINVAR;2321;608;M;20231101;20231121;825000;R1;R;RESIDENCE;;AAZ;;0;AT619945
C;005;4371290;50;20231127 01:06;124/1273038;;;;;;;;;;;;;;;;;;
D;005;4371290;50;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4371290;50;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;005;4371295;51;20231127 01:06;;;9;SPRINGFIELD DR;LOCHINVAR;2321;567.5;M;20231011;20231108;1050000;R1;R;RESIDENCE;;AAZ;;0;AT585471
C;005;4371295;51;20231127 01:06;129/1273038;;;;;;;;;;;;;;;;;;
D;005;4371295;51;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;005;4371295;51;20231127 01:06;V;;;;;;;;;;;;;;;;;;
Z;257;51;51;153;;;;;;;;;;;;;;;;;;;
