A;RTSALEDATA;098;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;098;3967825;14;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;3967825;15;20231225 01:07;;2;33;SHOALHAVEN ST;KIAMA;2533;50.6;M;20231108;20231220;1375000;;3;OFFICE;2;;;0;AT721531
C;098;3967825;15;20231225 01:07;2/SP94264;;;;;;;;;;;;;;;;;;
D;098;3967825;15;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3967825;15;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;098;3901904;16;20231225 01:07;;;75;CHURCHILL ST;JAMBEROO;2533;1406;M;20231106;20231215;1360000;R2;R;RESIDENCE;;JAL;;0;AT700784
C;098;3901904;16;20231225 01:07;300/1213999;;;;;;;;;;;;;;;;;;
D;098;3901904;16;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3901904;16;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3901904;16;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;098;3901904;16;20231225 01:07;V;;;;;;;;;;;;;;;;;;
Z;84;16;16;50;;;;;;;;;;;;;;;;;;;
