A;RTSALEDATA;101;20230227 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;101;1094168;23;20230227 01:07;;;5;SECCOMBE ST;NOWRA;2541;720.8;M;20230124;20230217;560000;R1;R;RESIDENCE;;JVS;;0;AS868266
C;101;1094168;23;20230227 01:07;2/239146;;;;;;;;;;;;;;;;;;
D;101;1094168;23;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1094168;23;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1094168;23;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1094263;24;20230227 01:07;;;19;SHACKLETON ST;SHOALHAVEN HEADS;2535;607.7;M;20230111;20230222;840000;R2;R;RESIDENCE;;FWS;;0;AS876017
C;101;1094263;24;20230227 01:07;176/245165;;;;;;;;;;;;;;;;;;
D;101;1094263;24;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1094263;24;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1094263;24;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1067928;25;20230227 01:07;;;15;FLEET WAY;CALLALA BAY;2540;714;M;20221219;20230217;1100000;R2;R;RESIDENCE;;LWS;;0;AS868322
C;101;1067928;25;20230227 01:07;18/262804;;;;;;;;;;;;;;;;;;
D;101;1067928;25;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1067928;25;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1067928;25;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1075936;26;20230227 01:07;;;106;KERRY ST;SANCTUARY POINT;2540;581.7;M;20230127;20230220;710000;R2;R;RESIDENCE;;NNS;;0;AS872442
C;101;1075936;26;20230227 01:07;89/31614;;;;;;;;;;;;;;;;;;
D;101;1075936;26;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1075936;26;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1078683;27;20230227 01:07;;;23;LINDEN WAY;MOLLYMOOK BEACH;2539;806.3;M;20230123;20230222;1015000;R2;R;RESIDENCE;;YAS;;0;AS876804
C;101;1078683;27;20230227 01:07;212/245148;;;;;;;;;;;;;;;;;;
D;101;1078683;27;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1078683;27;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1068843;28;20230227 01:07;;;13;GEOFFREY ST;ULLADULLA;2539;809.4;M;20221223;20230217;825000;R2;R;RESIDENCE;;YNS;;0;AS867434
C;101;1068843;28;20230227 01:07;20/16/759018;;;;;;;;;;;;;;;;;;
D;101;1068843;28;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1068843;28;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1068843;28;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1068843;28;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;1068843;28;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1103326;29;20230227 01:07;;;19;WESTBORNE DR;NOWRA;2541;778.1;M;20221222;20230217;900000;R2;R;RESIDENCE;;GQS;;0;AS868316
C;101;1103326;29;20230227 01:07;25/716559;;;;;;;;;;;;;;;;;;
D;101;1103326;29;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1103326;29;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1103326;29;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1079370;30;20230227 01:07;;;28;LUCAS ST;NORTH NOWRA;2541;673.5;M;20230111;20230222;770000;R2;R;RESIDENCE;;HWS;;0;AS875917
C;101;1079370;30;20230227 01:07;223/801516;;;;;;;;;;;;;;;;;;
D;101;1079370;30;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1079370;30;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1079370;30;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;1069129;31;20230227 01:07;;;13;GLASFORD CRES;KIOLOA;2539;720;M;20230120;20230217;850000;RU5;R;RESIDENCE;;TMS;;0;AS866334
C;101;1069129;31;20230227 01:07;102/787924;;;;;;;;;;;;;;;;;;
D;101;1069129;31;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1069129;31;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;1069129;31;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4470070;32;20230227 01:07;;;;HARLEY HILL RD;BERRY;2535;855;M;20220727;20230214;85668;;V;VACANT LAND;;;;0;AS859468
C;101;4470070;32;20230227 01:07;PT 1/1290432;;;;;;;;;;;;;;;;;;
D;101;4470070;32;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4470070;32;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4467655;33;20230227 01:07;;;34 A;NETHERCOTE ST;MOLLYMOOK;2539;403.9;M;20221007;20230216;940000;R1;R;RESIDENCE;;WXS;;0;AS864646
C;101;4467655;33;20230227 01:07;2/1290981;;;;;;;;;;;;;;;;;;
D;101;4467655;33;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4467655;33;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;4467655;33;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4463530;34;20230227 01:07;;;16;MELVILLE PL;MILTON;2538;676.1;M;20210503;20230222;410000;R1;V;VACANT LAND;;WWS;;0;AS877551
C;101;4463530;34;20230227 01:07;611/1270074;;;;;;;;;;;;;;;;;;
D;101;4463530;34;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4463530;34;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;3424059;35;20230227 01:07;;4;35;CUMBERLAND AVE;SOUTH NOWRA;2541;342;M;20230117;20230222;400000;;3;COMMERCIAL;12;;;0;AS877219
C;101;3424059;35;20230227 01:07;12/SP93737;;;;;;;;;;;;;;;;;;
D;101;3424059;35;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;3424059;35;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;101;3424059;35;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;101;4356662;36;20230227 01:07;;7;32;WASON ST LOWER GROUND;ULLADULLA;2539;341;M;20230207;20230221;1600000;;3;COMMERCIAL;35;;;0;AS874162
C;101;4356662;36;20230227 01:07;35/SP102900;;;;;;;;;;;;;;;;;;
D;101;4356662;36;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;101;4356662;36;20230227 01:07;V;;;;;;;;;;;;;;;;;;
Z;185;36;36;111;;;;;;;;;;;;;;;;;;;
