A;RTSALEDATA;084;20231030 01:25;VALNET;;;;;;;;;;;;;;;;;;;
C;084;703738;20;20231030 01:25;2/219574;;;;;;;;;;;;;;;;;;
D;084;703738;20;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;703738;20;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;703738;20;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;703738;20;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;706325;21;20231030 01:25;;;67;MURDOCH ST;TURRAMURRA;2074;923.2;M;20230914;20231026;2580000;R2;R;RESIDENCE;;RGT;;0;AT551304
C;084;706325;21;20231030 01:25;17/234464;;;;;;;;;;;;;;;;;;
D;084;706325;21;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;706325;21;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;706325;21;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;719741;22;20231030 01:25;;;2 A;KOOLOONA CRES;WEST PYMBLE;2073;916.9;M;20230907;20231026;2170000;R2;R;RESIDENCE;;REP;;0;AT550292
C;084;719741;22;20231030 01:25;132/27341;;;;;;;;;;;;;;;;;;
D;084;719741;22;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;719741;22;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;719789;23;20231030 01:25;;;58;YARRABUNG RD;ST IVES;2075;929.7;M;20230817;20231023;2670000;R2;R;RESIDENCE;;RGS;;0;AT541378
C;084;719789;23;20231030 01:25;62/217192;;;;;;;;;;;;;;;;;;
D;084;719789;23;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;719789;23;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;719789;23;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;717249;24;20231030 01:25;;;34;WALLALONG CRES;WEST PYMBLE;2073;710.4;M;20230812;20231023;2865000;R2;R;RESIDENCE;;REP;;0;AT539414
C;084;717249;24;20231030 01:25;18/17300;;;;;;;;;;;;;;;;;;
D;084;717249;24;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;717249;24;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;717249;24;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;717249;24;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;703996;25;20231030 01:25;;;3;MAYFIELD AVE;PYMBLE;2073;916.9;M;20230729;20231025;2280000;R2;R;RESIDENCE;;REN;;0;AT548122
C;084;703996;25;20231030 01:25;28/14404;;;;;;;;;;;;;;;;;;
D;084;703996;25;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;703996;25;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;706749;26;20231030 01:25;;;6;NEWLYN CL;ST IVES;2075;1049.93;M;20230914;20231026;2630000;C4;R;RESIDENCE;;ELM;;0;AT550152
C;084;706749;26;20231030 01:25;4/240136;;;;;;;;;;;;;;;;;;
D;084;706749;26;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;706749;26;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;706749;26;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;706749;26;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;687987;27;20231030 01:25;;;7;BRENTWOOD AVE;TURRAMURRA;2074;872.6;M;20230720;20231020;5080000;R2;R;RESIDENCE;;RGU;;0;AT534745
C;084;687987;27;20231030 01:25;C/34058;;;;;;;;;;;;;;;;;;
D;084;687987;27;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;687987;27;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;687987;27;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;706836;28;20231030 01:25;;;5;NORFOLK ST;KILLARA;2071;2024;M;20230830;20231025;5350000;R2;R;RESIDENCE;;REX;;0;AT547432
C;084;706836;28;20231030 01:25;1/963837;;;;;;;;;;;;;;;;;;
D;084;706836;28;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;706836;28;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;706836;28;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;685468;29;20231030 01:25;;;31;BARRIE ST;EAST KILLARA;2071;834.7;M;20230913;20231026;3600000;C4;R;RESIDENCE;;ELH;;0;AT552035
C;084;685468;29;20231030 01:25;2/65/32398;;;;;;;;;;;;;;;;;;
D;084;685468;29;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;685468;29;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;685468;29;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;685468;29;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;709666;30;20231030 01:25;;6;208;PACIFIC HWY;LINDFIELD;2070;;;20230911;20231023;855000;;R;RESIDENCE;6;;;0;AT541426
C;084;709666;30;20231030 01:25;6/SP3999;;;;;;;;;;;;;;;;;;
D;084;709666;30;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;709666;30;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;709666;30;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;709666;30;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;715051;31;20231030 01:25;;;11;TAMAR PL;NORTH WAHROONGA;2076;1043;M;20230912;20231024;2950000;R2;R;RESIDENCE;;RHF;;0;AT543233
C;084;715051;31;20231030 01:25;48/260972;;;;;;;;;;;;;;;;;;
D;084;715051;31;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;715051;31;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;715051;31;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;715051;31;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;715080;32;20231030 01:25;;;5;TAMBU ST;ST IVES;2075;1018;M;20230722;20231026;3700000;R2;R;RESIDENCE;;RGS;;0;AT551824
C;084;715080;32;20231030 01:25;12/515393;;;;;;;;;;;;;;;;;;
D;084;715080;32;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;715080;32;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;699228;33;20231030 01:25;;;6;KAMILAROY RD;WEST PYMBLE;2073;727.2;M;20230817;20231026;2800000;R2;R;RESIDENCE;;REN;;0;AT550449
C;084;699228;33;20231030 01:25;50/15953;;;;;;;;;;;;;;;;;;
D;084;699228;33;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;699228;33;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;699228;33;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;707190;34;20231030 01:25;;;11;ORINOCO ST;PYMBLE;2073;1022;M;20230913;20231026;4250000;R2;R;RESIDENCE;;REN;;0;AT552370
C;084;707190;34;20231030 01:25;1/249151;;;;;;;;;;;;;;;;;;
D;084;707190;34;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;707190;34;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;707190;34;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;712554;35;20231030 01:25;;;1;ROSS PL;NORTH WAHROONGA;2076;939.5;M;20230911;20231023;3580000;R2;R;RESIDENCE;;RHF;;0;AT539986
C;084;712554;35;20231030 01:25;31/260972;;;;;;;;;;;;;;;;;;
D;084;712554;35;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;712554;35;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;712554;35;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;712554;35;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;3361692;36;20231030 01:25;;2;67;PACIFIC HWY;ROSEVILLE;2069;;;20230909;20231023;915000;;R;RESIDENCE;2;;;0;AT539456
C;084;3361692;36;20231030 01:25;2/SP79805;;;;;;;;;;;;;;;;;;
D;084;3361692;36;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;3361692;36;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;3361692;36;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;4459524;37;20231030 01:25;;4;12;KILLEATON ST;ST IVES;2075;185;M;20230901;20231025;1500000;;R;RESIDENCE;4;;;0;AT546509
C;084;4459524;37;20231030 01:25;4/SP105556;;;;;;;;;;;;;;;;;;
D;084;4459524;37;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4459524;37;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4459524;37;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;4459524;37;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;4393524;38;20231030 01:25;;7;1 A;ORINOCO ST;PYMBLE;2073;117;M;20230908;20231020;935000;;R;RESIDENCE;7;;;0;AT534419
C;084;4393524;38;20231030 01:25;7/SP92652;;;;;;;;;;;;;;;;;;
D;084;4393524;38;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4393524;38;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4393524;38;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;084;4393524;38;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;4298167;39;20231030 01:25;;6 G;888 A;PACIFIC HWY;GORDON;2072;89;M;20230912;20231020;600000;;R;RESIDENCE;12;;;0;AT537493
C;084;4298167;39;20231030 01:25;12/SP101278;;;;;;;;;;;;;;;;;;
D;084;4298167;39;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4298167;39;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;084;4326647;40;20231030 01:25;;110;55;LINDFIELD AVE;LINDFIELD;2070;114;M;20231012;20231026;1450000;;R;RESIDENCE;16;;;0;AT549229
C;084;4326647;40;20231030 01:25;16/SP100806;;;;;;;;;;;;;;;;;;
D;084;4326647;40;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;084;4326647;40;20231030 01:25;V;;;;;;;;;;;;;;;;;;
Z;204;40;40;122;;;;;;;;;;;;;;;;;;;
