A;RTSALEDATA;217;20230619 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;217;2279511;13;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2292854;14;20230619 01:10;;;45;THE CASCADES;MOUNT ANNAN;2567;729;M;20230429;20230613;1200000;R2;R;RESIDENCE;;AQA;;0;AT169307
C;217;2292854;14;20230619 01:10;362/881267;;;;;;;;;;;;;;;;;;
D;217;2292854;14;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2292854;14;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2292854;14;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2292854;14;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2279595;15;20230619 01:10;;6;165;ARGYLE ST;CAMDEN;2570;;;20230428;20230609;400000;;3;SHOP;6;;;0;AT161006
C;217;2279595;15;20230619 01:10;6/SP32771;;;;;;;;;;;;;;;;;;
D;217;2279595;15;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2279595;15;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2290750;16;20230619 01:10;;;17;PIPPEN ST;HARRINGTON PARK;2567;684.1;M;20230415;20230609;1000000;R2;R;RESIDENCE;;AWA;;0;AT162631
C;217;2290750;16;20230619 01:10;5526/869082;;;;;;;;;;;;;;;;;;
D;217;2290750;16;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2290750;16;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2290750;16;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2290750;16;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2293365;17;20230619 01:10;;;47;TOBRUK RD;NARELLAN VALE;2567;600.5;M;20230430;20230613;820000;R2;R;RESIDENCE;;ARA;;0;AT167331
C;217;2293365;17;20230619 01:10;5/832019;;;;;;;;;;;;;;;;;;
D;217;2293365;17;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2293365;17;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2293365;17;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2290916;18;20230619 01:10;;;35;PURCELL ST;ELDERSLIE;2570;569.1;M;20230403;20230613;1269000;R2;R;RESIDENCE;;AGA;;0;AT169521
C;217;2290916;18;20230619 01:10;3/22515;;;;;;;;;;;;;;;;;;
D;217;2290916;18;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2290916;18;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2290916;18;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2290916;18;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4457916;19;20230619 01:10;;;12;YARRA AVE;GREGORY HILLS;2557;306.8;M;20230511;20230609;598000;R1;V;VACANT LAND;;GCJ;;0;AT160237
C;217;4457916;19;20230619 01:10;8307/1271561;;;;;;;;;;;;;;;;;;
D;217;4457916;19;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4457916;19;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4475176;20;20230619 01:10;;;47;ROSEMOUNT DR;CATHERINE FIELD;2557;450;M;20230529;20230615;760000;R2;V;VACANT LAND;;AWA;;0;AT177028
C;217;4475176;20;20230619 01:10;9610/1270147;;;;;;;;;;;;;;;;;;
D;217;4475176;20;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4475176;20;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4481436;21;20230619 01:10;;;13;BIRDWING ST;LEPPINGTON;2179;582.6;M;20230421;20230614;759000;R3;R;RESIDENCE;;LMD;;0;AT173496
C;217;4481436;21;20230619 01:10;107/1282936;;;;;;;;;;;;;;;;;;
D;217;4481436;21;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4481436;21;20230619 01:10;P;;;;;;;;;;;;;;;;;;
B;217;4485440;22;20230619 01:10;;;30;MASSEY ST;ORAN PARK;2570;533;M;20230315;20230613;690500;;V;VACANT LAND;;;;0;AT165894
C;217;4485440;22;20230619 01:10;9903/1281760;;;;;;;;;;;;;;;;;;
D;217;4485440;22;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485440;22;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485444;23;20230619 01:10;;;20;MASSEY ST;ORAN PARK;2570;375;M;20221220;20230613;670500;;V;VACANT LAND;;;;0;AT168920
C;217;4485444;23;20230619 01:10;9907/1281760;;;;;;;;;;;;;;;;;;
D;217;4485444;23;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485444;23;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485444;23;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485445;24;20230619 01:10;;;18;MASSEY ST;ORAN PARK;2570;450;M;20230214;20230613;778500;;V;VACANT LAND;;;;0;AT168303
C;217;4485445;24;20230619 01:10;9908/1281760;;;;;;;;;;;;;;;;;;
D;217;4485445;24;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485445;24;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485446;25;20230619 01:10;;;16;MASSEY ST;ORAN PARK;2570;450;M;20230214;20230613;778500;;V;VACANT LAND;;;;0;AT168297
C;217;4485446;25;20230619 01:10;9909/1281760;;;;;;;;;;;;;;;;;;
D;217;4485446;25;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485446;25;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485448;26;20230619 01:10;;;12;MASSEY ST;ORAN PARK;2570;300;M;20221222;20230613;569500;;V;VACANT LAND;;;;0;AT169880
C;217;4485448;26;20230619 01:10;9911/1281760;;;;;;;;;;;;;;;;;;
D;217;4485448;26;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485448;26;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485448;26;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485451;27;20230619 01:10;;;6;MASSEY ST;ORAN PARK;2570;450;M;20221201;20230613;773500;;R;RESIDENCE;;;;0;AT167588
C;217;4485451;27;20230619 01:10;9914/1281760;;;;;;;;;;;;;;;;;;
D;217;4485451;27;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485451;27;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485451;27;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485456;28;20230619 01:10;;;9;BURGMANN ST;ORAN PARK;2570;450;M;20221202;20230613;773500;;R;RESIDENCE;;;;0;AT167662
C;217;4485456;28;20230619 01:10;9919/1281760;;;;;;;;;;;;;;;;;;
D;217;4485456;28;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485456;28;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485456;28;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485457;29;20230619 01:10;;;11;BURGMANN ST;ORAN PARK;2570;300;M;20221201;20230613;564500;;V;VACANT LAND;;;;0;AT167991
C;217;4485457;29;20230619 01:10;9920/1281760;;;;;;;;;;;;;;;;;;
D;217;4485457;29;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485457;29;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485460;30;20230619 01:10;;;17;BURGMANN ST;ORAN PARK;2570;375;M;20221214;20230613;670500;;V;VACANT LAND;;;;0;AT168326
C;217;4485460;30;20230619 01:10;9923/1281760;;;;;;;;;;;;;;;;;;
D;217;4485460;30;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485460;30;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485461;31;20230619 01:10;;;19;BURGMANN ST;ORAN PARK;2570;375;M;20230210;20230613;670500;;R;RESIDENCE;;;;0;AT168603
C;217;4485461;31;20230619 01:10;9924/1281760;;;;;;;;;;;;;;;;;;
D;217;4485461;31;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485461;31;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485467;32;20230619 01:10;;;17;MASSEY ST;ORAN PARK;2570;393.8;M;20230222;20230614;646500;;R;RESIDENCE;;;;0;AT173170
C;217;4485467;32;20230619 01:10;9930/1281760;;;;;;;;;;;;;;;;;;
D;217;4485467;32;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485467;32;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485467;32;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485468;33;20230619 01:10;;;15;MASSEY ST;ORAN PARK;2570;314;M;20230113;20230613;573500;;R;RESIDENCE;;;;0;AT169273
C;217;4485468;33;20230619 01:10;9931/1281760;;;;;;;;;;;;;;;;;;
D;217;4485468;33;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485468;33;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485469;34;20230619 01:10;;;13;MASSEY ST;ORAN PARK;2570;317.6;M;20230227;20230613;580500;;R;RESIDENCE;;;;0;AT168940
C;217;4485469;34;20230619 01:10;9932/1281760;;;;;;;;;;;;;;;;;;
D;217;4485469;34;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485469;34;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485470;35;20230619 01:10;;;11;MASSEY ST;ORAN PARK;2570;321.2;M;20230124;20230613;586500;;R;RESIDENCE;;;;0;AT168990
C;217;4485470;35;20230619 01:10;9933/1281760;;;;;;;;;;;;;;;;;;
D;217;4485470;35;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485470;35;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485470;35;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485471;36;20230619 01:10;;;9;MASSEY ST;ORAN PARK;2570;421.6;M;20230206;20230613;712500;;V;VACANT LAND;;;;0;AT169012
C;217;4485471;36;20230619 01:10;9934/1281760;;;;;;;;;;;;;;;;;;
D;217;4485471;36;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485471;36;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485471;36;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485478;37;20230619 01:10;;;4;SUNSHINE ST;ORAN PARK;2570;308;M;20230413;20230613;585500;;R;RESIDENCE;;;;0;AT169264
C;217;4485478;37;20230619 01:10;9941/1281760;;;;;;;;;;;;;;;;;;
D;217;4485478;37;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485478;37;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485478;37;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485484;38;20230619 01:10;;;5;TERRIER ST;ORAN PARK;2570;312.5;M;20230517;20230613;588500;;R;RESIDENCE;;;;0;AT168952
C;217;4485484;38;20230619 01:10;9947/1281760;;;;;;;;;;;;;;;;;;
D;217;4485484;38;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485484;38;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485484;38;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485541;39;20230619 01:10;;;14;BOWERBIRD LOOP;ORAN PARK;2570;268;M;20210625;20230614;745000;;R;RESIDENCE;1;;;0;AT173534
C;217;4485541;39;20230619 01:10;1/SP106200;;;;;;;;;;;;;;;;;;
D;217;4485541;39;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485541;39;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485541;39;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485541;40;20230619 01:10;;;11;STILT LANE;ORAN PARK;2570;104;M;20210525;20230613;445000;;R;RESIDENCE;2;;;0;AT166229
C;217;4485541;40;20230619 01:10;2/SP106200;;;;;;;;;;;;;;;;;;
D;217;4485541;40;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485541;40;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4388279;41;20230619 01:10;;;39;THOROUGHBRED DR;COBBITTY;2570;300;M;20230502;20230613;885000;R1;R;RESIDENCE;;COB;;0;AT167848
C;217;4388279;41;20230619 01:10;28/1247077;;;;;;;;;;;;;;;;;;
D;217;4388279;41;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4388279;41;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4388279;41;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4484807;42;20230619 01:10;;;26;HUNGERFORD ST;CATHERINE FIELD;2557;253.2;M;20210906;20230609;352000;;V;VACANT LAND;;;;0;AT163768
C;217;4484807;42;20230619 01:10;119/1282097;;;;;;;;;;;;;;;;;;
D;217;4484807;42;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4484807;42;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4478585;43;20230619 01:10;;;139;SOUTH CCT;ORAN PARK;2570;172.3;M;20210413;20230615;659000;R3;R;RESIDENCE;;AMA;;0;AT178539
C;217;4478585;43;20230619 01:10;317/1249143;;;;;;;;;;;;;;;;;;
D;217;4478585;43;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4478585;43;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4478585;43;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4478591;44;20230619 01:10;;;153;SOUTH CCT;ORAN PARK;2570;125.2;M;20210518;20230615;660000;R3;R;RESIDENCE;;AMA;;0;AT177679
C;217;4478591;44;20230619 01:10;409/1256482;;;;;;;;;;;;;;;;;;
D;217;4478591;44;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4478591;44;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4394975;45;20230619 01:10;;;72;COLEMAN LOOP;CATHERINE FIELD;2557;300.6;M;20230503;20230614;895000;R2;R;RESIDENCE;;AWA;;0;AT172842
C;217;4394975;45;20230619 01:10;4208/1240080;;;;;;;;;;;;;;;;;;
D;217;4394975;45;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4394975;45;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4394976;46;20230619 01:10;;;70;COLEMAN LOOP;CATHERINE FIELD;2557;300.6;M;20230502;20230613;892500;R2;R;RESIDENCE;;AWA;;0;AT166519
C;217;4394976;46;20230619 01:10;4209/1240080;;;;;;;;;;;;;;;;;;
D;217;4394976;46;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4394976;46;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4394976;46;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4452716;47;20230619 01:10;;;24;ROBERT INGHAM DR;CATHERINE FIELD;2557;312.7;M;20230512;20230609;960000;R2;R;RESIDENCE;;AWA;;0;AT162966
C;217;4452716;47;20230619 01:10;9012/1270145;;;;;;;;;;;;;;;;;;
D;217;4452716;47;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4452716;47;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4452716;47;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4413511;48;20230619 01:10;;;18;WALSH RD;ORAN PARK;2570;350;M;20230511;20230613;1080000;R2;R;RESIDENCE;;AWA;;0;AT167481
C;217;4413511;48;20230619 01:10;410/1238158;;;;;;;;;;;;;;;;;;
D;217;4413511;48;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4413511;48;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4413511;48;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4413512;49;20230619 01:10;;;20;WALSH RD;ORAN PARK;2570;350;M;20230428;20230613;1099000;R3;R;RESIDENCE;;AMA;;0;AT168685
C;217;4413512;49;20230619 01:10;411/1238158;;;;;;;;;;;;;;;;;;
D;217;4413512;49;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4413512;49;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4452770;50;20230619 01:10;;;11;KILLEN PDE;CATHERINE FIELD;2557;312.5;M;20230430;20230609;575000;R2;V;VACANT LAND;;AWA;;0;AT164215
C;217;4452770;50;20230619 01:10;9066/1270145;;;;;;;;;;;;;;;;;;
D;217;4452770;50;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4452770;50;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4452770;50;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476416;51;20230619 01:10;;;163;OLIVE HILL DR;COBBITTY;2570;;;20230327;20230615;630000;;V;VACANT LAND;;;;0;AT178057
C;217;4476416;51;20230619 01:10;831/1262325;;;;;;;;;;;;;;;;;;
D;217;4476416;51;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476416;51;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485701;52;20230619 01:10;;;27;CAMDEN ACRES DR;ELDERSLIE;2570;300.9;M;20230419;20230613;600000;;R;RESIDENCE;;;;0;AT166131
C;217;4485701;52;20230619 01:10;1/1278584;;;;;;;;;;;;;;;;;;
D;217;4485701;52;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485701;52;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485704;53;20230619 01:10;;;33;CAMDEN ACRES DR;ELDERSLIE;2570;301.1;M;20230418;20230613;1050000;;R;RESIDENCE;;;;0;AT167206
C;217;4485704;53;20230619 01:10;4/1278584;;;;;;;;;;;;;;;;;;
D;217;4485704;53;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485704;53;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485704;53;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485970;54;20230619 01:10;;;6;BURKE ST;ORAN PARK;2570;375;M;20230414;20230608;662500;;R;RESIDENCE;;;;0;AT156818
C;217;4485970;54;20230619 01:10;2812/1277044;;;;;;;;;;;;;;;;;;
D;217;4485970;54;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485970;54;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485970;54;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485978;55;20230619 01:10;;;9;BURKE ST;ORAN PARK;2570;450;M;20221123;20230615;773500;;R;RESIDENCE;;;;0;AT175108
C;217;4485978;55;20230619 01:10;2820/1277044;;;;;;;;;;;;;;;;;;
D;217;4485978;55;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485978;55;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485978;55;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485979;56;20230619 01:10;;;7;BURKE ST;ORAN PARK;2570;510;M;20230307;20230615;816500;;R;RESIDENCE;;;;0;AT177307
C;217;4485979;56;20230619 01:10;2821/1277044;;;;;;;;;;;;;;;;;;
D;217;4485979;56;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485979;56;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485987;57;20230619 01:10;;;7;RICE ST;ORAN PARK;2570;450;M;20220810;20230615;770500;;V;VACANT LAND;;;;0;AT177020
C;217;4485987;57;20230619 01:10;2829/1277044;;;;;;;;;;;;;;;;;;
D;217;4485987;57;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485987;57;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485987;57;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485988;58;20230619 01:10;;;5;RICE ST;ORAN PARK;2570;450;M;20230327;20230614;773500;;V;VACANT LAND;;;;0;AT172660
C;217;4485988;58;20230619 01:10;2830/1277044;;;;;;;;;;;;;;;;;;
D;217;4485988;58;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485988;58;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485988;58;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485989;59;20230619 01:10;;;3;RICE ST;ORAN PARK;2570;450;M;20220720;20230615;773500;;V;VACANT LAND;;;;0;AT177764
C;217;4485989;59;20230619 01:10;2831/1277044;;;;;;;;;;;;;;;;;;
D;217;4485989;59;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485989;59;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485989;59;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485990;60;20230619 01:10;;;25;CANOLA ST;ORAN PARK;2570;375;M;20230327;20230615;665500;;V;VACANT LAND;;;;0;AT177692
C;217;4485990;60;20230619 01:10;2832/1277044;;;;;;;;;;;;;;;;;;
D;217;4485990;60;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485990;60;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4485999;61;20230619 01:10;;;61;COTTON LOOP;ORAN PARK;2570;375;M;20230503;20230609;672500;;R;RESIDENCE;;;;0;AT163427
C;217;4485999;61;20230619 01:10;2841/1277044;;;;;;;;;;;;;;;;;;
D;217;4485999;61;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485999;61;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4485999;61;20230619 01:10;V;;;;;;;;;;;;;;;;;;
