A;RTSALEDATA;224;20230724 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;224;4177416;7;20230724 01:12;;11;82;IRWIN ST;WERRINGTON;2747;;;20230605;20230717;660000;;R;RESIDENCE;11;;;0;AT270886
C;224;4177416;7;20230724 01:12;11/SP98776;;;;;;;;;;;;;;;;;;
D;224;4177416;7;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4177416;7;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4177416;7;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4175224;8;20230724 01:12;;405;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20230523;20230718;656000;;R;RESIDENCE;36;;;0;AT274742
C;224;4175224;8;20230724 01:12;36/SP94110;;;;;;;;;;;;;;;;;;
D;224;4175224;8;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4175224;8;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4204993;9;20230724 01:12;;102;25;HOPE ST;PENRITH;2750;117;M;20230608;20230720;529950;;R;RESIDENCE;2;;;0;AT281873
C;224;4204993;9;20230724 01:12;2/SP94374;;;;;;;;;;;;;;;;;;
D;224;4204993;9;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4204993;9;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4177636;10;20230724 01:12;;;41;VANDALAY RD;CADDENS;2747;452.1;M;20230711;20230714;1705000;R1;R;RESIDENCE;;RAB;;0;AT266813
C;224;4177636;10;20230724 01:12;587/1230584;;;;;;;;;;;;;;;;;;
D;224;4177636;10;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4177636;10;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4177636;10;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4178304;11;20230724 01:12;;3;144;HIGH ST;PENRITH;2750;;;20230503;20230714;550000;;R;RESIDENCE;3;;;0;AT264656
C;224;4178304;11;20230724 01:12;3/SP98743;;;;;;;;;;;;;;;;;;
D;224;4178304;11;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4178304;11;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2530062;12;20230724 01:12;;;11;BALL ST;COLYTON;2760;600.7;M;20230602;20230714;850000;R2;R;RESIDENCE;;RAC;;0;AT265600
C;224;2530062;12;20230724 01:12;189/26031;;;;;;;;;;;;;;;;;;
D;224;2530062;12;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2530062;12;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2530062;12;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2530062;12;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2528571;13;20230724 01:12;;;19;AMBLER CL;EMU HEIGHTS;2750;640.2;M;20230417;20230717;20000;R2;R;RESIDENCE;;RBC;;0;AT272368
C;224;2528571;13;20230724 01:12;1031/702709;;;;;;;;;;;;;;;;;;
D;224;2528571;13;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2528571;13;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2528571;13;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2528571;13;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2533580;14;20230724 01:12;;2;40;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20230619;20230718;600000;;R;RESIDENCE;2;;;0;AT275834
C;224;2533580;14;20230724 01:12;2/SP30142;;;;;;;;;;;;;;;;;;
D;224;2533580;14;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2533580;14;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2533580;14;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2533580;14;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2533580;14;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2531113;15;20230724 01:12;;;17;BARRY COE PL;CRANEBROOK;2749;639;M;20230605;20230717;850000;R2;R;RESIDENCE;;RAV;;0;AT271936
C;224;2531113;15;20230724 01:12;136/791276;;;;;;;;;;;;;;;;;;
D;224;2531113;15;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2531113;15;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2531113;15;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2536531;16;20230724 01:12;;;61;CANBERRA ST;OXLEY PARK;2760;1098.65;M;20230204;20230714;1405000;R3;R;RESIDENCE;;CMD;;0;AT264989
C;224;2536531;16;20230724 01:12;259/16937;;;;;;;;;;;;;;;;;;
D;224;2536531;16;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2536531;16;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2536532;17;20230724 01:12;;;63 A;CANBERRA ST;OXLEY PARK;2760;1098.65;M;20230204;20230714;1405000;R3;R;RESIDENCE;;CMD;;0;AT265042
C;224;2536532;17;20230724 01:12;260/16937;;;;;;;;;;;;;;;;;;
D;224;2536532;17;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2536532;17;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2536696;18;20230724 01:12;;;39;CANDLEBARK CCT;GLENMORE PARK;2745;348;M;20230130;20230718;690000;R2;R;RESIDENCE;;RKL;;0;AT274984
C;224;2536696;18;20230724 01:12;151/828799;;;;;;;;;;;;;;;;;;
D;224;2536696;18;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2536696;18;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2542281;19;20230724 01:12;;;9;DALTON ST;COLYTON;2760;594.4;M;20230605;20230718;750000;R2;R;RESIDENCE;;RAC;;0;AT275205
C;224;2542281;19;20230724 01:12;6/208898;;;;;;;;;;;;;;;;;;
D;224;2542281;19;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2542281;19;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2542281;19;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2534317;20;20230724 01:12;;3;39;BRINGELLY RD;KINGSWOOD;2747;;;20230605;20230717;600000;;R;RESIDENCE;3;;;0;AT268825
C;224;2534317;20;20230724 01:12;3/SP54923;;;;;;;;;;;;;;;;;;
D;224;2534317;20;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2534317;20;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2534317;20;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2542733;21;20230724 01:12;;;18;DEBORAH CRES;CAMBRIDGE PARK;2747;897.9;M;20230520;20230717;888000;R2;R;RESIDENCE;;RGU;;0;AT268782
C;224;2542733;21;20230724 01:12;10/243376;;;;;;;;;;;;;;;;;;
D;224;2542733;21;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2542733;21;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2542733;21;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2545349;22;20230724 01:12;;;9;ELEBANA ST;COLYTON;2760;556.4;M;20230511;20230720;620000;R2;R;RESIDENCE;;RAC;;0;AT282018
C;224;2545349;22;20230724 01:12;109/217623;;;;;;;;;;;;;;;;;;
D;224;2545349;22;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2545349;22;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2545349;22;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2537250;23;20230724 01:12;;;145;CARPENTER ST;COLYTON;2760;695.6;M;20230706;20230718;795000;R2;R;RESIDENCE;;RAC;;0;AT274375
C;224;2537250;23;20230724 01:12;19/25859;;;;;;;;;;;;;;;;;;
D;224;2537250;23;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2537250;23;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2537363;24;20230724 01:12;;;43;CARRINGTON ST;ST MARYS;2760;581.7;M;20230602;20230714;785000;R2;R;RESIDENCE;;RAC;;0;AT266557
C;224;2537363;24;20230724 01:12;96/241774;;;;;;;;;;;;;;;;;;
D;224;2537363;24;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2537363;24;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2548182;25;20230724 01:12;;;40;FRAGAR RD;SOUTH PENRITH;2750;663.9;M;20230602;20230714;780000;R2;R;RESIDENCE;;RGG;;0;AT266202
C;224;2548182;25;20230724 01:12;2/233983;;;;;;;;;;;;;;;;;;
D;224;2548182;25;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2548182;25;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2548182;25;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2537647;26;20230724 01:12;;;616;CASTLEREAGH RD;AGNES BANKS;2753;2.023;H;20230603;20230603;406000;RU1;R;RESIDENCE;;RCA;;22;AT213299
C;224;2537647;26;20230724 01:12;3/595220;;;;;;;;;;;;;;;;;;
D;224;2537647;26;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2537647;26;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2537647;26;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2537647;26;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2537647;26;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2537647;26;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2537647;26;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2537647;26;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2551153;27;20230724 01:12;;15;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20230518;20230714;290000;;R;RESIDENCE;15;;;0;AT264856
C;224;2551153;27;20230724 01:12;15/SP39225;;;;;;;;;;;;;;;;;;
D;224;2551153;27;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2551153;27;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2551153;27;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2541107;28;20230724 01:12;;;120;COREEN AVE;PENRITH;2750;575.4;M;20230608;20230720;921000;R3;R;RESIDENCE;;AMD;;0;AT280506
C;224;2541107;28;20230724 01:12;16/216783;;;;;;;;;;;;;;;;;;
D;224;2541107;28;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2541107;28;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2541107;28;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2541107;28;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2576078;29;20230724 01:12;;;86;RUGBY ST;WERRINGTON COUNTY;2747;651.7;M;20230606;20230718;750000;R2;R;RESIDENCE;;RAP;;0;AT273890
C;224;2576078;29;20230724 01:12;307/245602;;;;;;;;;;;;;;;;;;
D;224;2576078;29;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2576078;29;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2576078;29;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2581424;30;20230724 01:12;;;12;SWALLOW ST;JAMISONTOWN;2750;413.5;M;20230605;20230717;794000;R2;R;RESIDENCE;;RGJ;;0;AT270928
C;224;2581424;30;20230724 01:12;8/831535;;;;;;;;;;;;;;;;;;
D;224;2581424;30;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2581424;30;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2581424;30;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2589327;31;20230724 01:12;;;4;WREN PL;CLAREMONT MEADOWS;2747;480;M;20230630;20230714;800000;R2;R;RESIDENCE;;RAM;;0;AT265571
C;224;2589327;31;20230724 01:12;3075/813518;;;;;;;;;;;;;;;;;;
D;224;2589327;31;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2589327;31;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2589327;31;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2589327;31;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2555102;32;20230724 01:12;;;20;HOUGH ST;COLYTON;2760;663.9;M;20230602;20230717;857000;R2;R;RESIDENCE;;RAC;;0;AT269599
C;224;2555102;32;20230724 01:12;9/242060;;;;;;;;;;;;;;;;;;
D;224;2555102;32;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2555102;32;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2555102;32;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2570857;33;20230724 01:12;;;136;PARKER ST;KINGSWOOD;2747;645;M;20230614;20230719;895000;R3;R;RESIDENCE;;BMD;;0;AT279218
C;224;2570857;33;20230724 01:12;3/208542;;;;;;;;;;;;;;;;;;
D;224;2570857;33;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2570857;33;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2570857;33;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2570857;33;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2584145;34;20230724 01:12;;1;32;TOOMUNG CCT;CLAREMONT MEADOWS;2747;;;20230606;20230718;750000;;R;RESIDENCE;1;;;0;AT274113
C;224;2584145;34;20230724 01:12;1/SP48976;;;;;;;;;;;;;;;;;;
D;224;2584145;34;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2584145;34;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2584145;34;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2589513;35;20230724 01:12;;;3;YATE CL;KINGSWOOD;2747;1456;M;20230602;20230714;1200000;R2;R;RESIDENCE;;RGT;;0;AT265475
C;224;2589513;35;20230724 01:12;2006/263159;;;;;;;;;;;;;;;;;;
D;224;2589513;35;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2589513;35;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2589513;35;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2555226;36;20230724 01:12;;;13;HUME CRES;WERRINGTON COUNTY;2747;720;M;20230509;20230719;787000;R2;R;RESIDENCE;;RAP;;0;AT279417
C;224;2555226;36;20230724 01:12;20/243308;;;;;;;;;;;;;;;;;;
D;224;2555226;36;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2555226;36;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2555226;36;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2555226;36;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2578956;37;20230724 01:12;;;19;SITTELLA PL;GLENMORE PARK;2745;531.3;M;20230601;20230713;913500;R2;R;RESIDENCE;;RKL;;0;AT262418
C;224;2578956;37;20230724 01:12;207/837855;;;;;;;;;;;;;;;;;;
D;224;2578956;37;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2578956;37;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2578956;37;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2560453;38;20230724 01:12;;;17;LEE HOLM RD;ST MARYS;2760;1.054;H;20230416;20230717;46354000;E4;3;COMMERCIAL;;ESM;;0;AT271923
C;224;2560453;38;20230724 01:12;128/31912;;;;;;;;;;;;;;;;;;
D;224;2560453;38;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2560453;38;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2560454;39;20230724 01:12;;;21;LEE HOLM RD;ST MARYS;2760;4.636;H;20230416;20230717;46354000;E4;3;COMMERCIAL;;ESM;;0;AT271923
C;224;2560454;39;20230724 01:12;127/31912;;;;;;;;;;;;;;;;;;
D;224;2560454;39;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2560454;39;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2581855;40;20230724 01:12;;;47;TANBARK CCT;WERRINGTON DOWNS;2747;625.2;M;20230605;20230717;860500;R2;R;RESIDENCE;;RGU;;0;AT269949
C;224;2581855;40;20230724 01:12;4053/260391;;;;;;;;;;;;;;;;;;
D;224;2581855;40;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2581855;40;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2581855;40;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2587154;41;20230724 01:12;;;17;WATTLE AVE;NORTH ST MARYS;2760;695.6;M;20230605;20230717;837000;R2;R;RESIDENCE;;RAE;;0;AT270044
C;224;2587154;41;20230724 01:12;104/29357;;;;;;;;;;;;;;;;;;
D;224;2587154;41;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2587154;41;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2587154;41;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2581940;42;20230724 01:12;;;15;TANGLEWOOD PL;GLENMORE PARK;2745;513.1;M;20230614;20230717;1100000;R2;R;RESIDENCE;;RKL;;0;AT270708
C;224;2581940;42;20230724 01:12;329/872663;;;;;;;;;;;;;;;;;;
D;224;2581940;42;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2581940;42;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2581940;42;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2581940;42;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2584635;43;20230724 01:12;;2;9;TROY ST;EMU PLAINS;2750;397.6;M;20230606;20230714;741000;R3;R;RESIDENCE;;EMD;;0;AT265111
C;224;2584635;43;20230724 01:12;2/285015;;;;;;;;;;;;;;;;;;
D;224;2584635;43;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2584635;43;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2584635;43;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2574205;44;20230724 01:12;;;26;REBECCA ST;COLYTON;2760;626.69;M;20230602;20230714;818000;R2;R;RESIDENCE;;RAC;;0;AT265232
C;224;2574205;44;20230724 01:12;13/243026;;;;;;;;;;;;;;;;;;
D;224;2574205;44;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2574205;44;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2574205;44;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2580501;45;20230724 01:12;;;28;STRATHDON RD;EMU HEIGHTS;2750;784.1;M;20230601;20230718;810000;R2;R;RESIDENCE;;RBC;;0;AT275732
C;224;2580501;45;20230724 01:12;211/16501;;;;;;;;;;;;;;;;;;
D;224;2580501;45;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2580501;45;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2580501;45;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2580501;45;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2585874;46;20230724 01:12;;3;40;VICTORIA ST;KINGSWOOD;2747;;;20230627;20230717;340000;;R;RESIDENCE;3;;;0;AT270358
C;224;2585874;46;20230724 01:12;3/SP55199;;;;;;;;;;;;;;;;;;
D;224;2585874;46;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2585874;46;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2585874;46;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2554230;47;20230724 01:12;;;549;HIGH ST;PENRITH;2750;234;M;20230608;20230720;1760000;E2;R;RESIDENCE;;EPC;;0;AT280498
C;224;2554230;47;20230724 01:12;C/156615;;;;;;;;;;;;;;;;;;
D;224;2554230;47;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2554230;47;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2575309;48;20230724 01:12;;;28;RIVERVIEW PDE;LEONAY;2750;651.3;M;20230606;20230719;1060000;R2;R;RESIDENCE;;RGN;;0;AT276900
C;224;2575309;48;20230724 01:12;55/236060;;;;;;;;;;;;;;;;;;
D;224;2575309;48;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2575309;48;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2575309;48;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2575309;48;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2583274;49;20230724 01:12;;;58;THE SANCTUARY DRIVE;LEONAY;2750;651.3;M;20230605;20230717;1105000;R2;R;RESIDENCE;;RGN;;0;AT269917
C;224;2583274;49;20230724 01:12;93/239087;;;;;;;;;;;;;;;;;;
D;224;2583274;49;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2583274;49;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2912261;50;20230724 01:12;;6;86;COPELAND ST;PENRITH;2750;;;20230604;20230719;671000;;R;RESIDENCE;6;;;0;AT279211
C;224;2912261;50;20230724 01:12;6/SP69147;;;;;;;;;;;;;;;;;;
D;224;2912261;50;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2912261;50;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3122923;51;20230724 01:12;;2;6;GARNER ST;ST MARYS;2760;;;20230529;20230717;400000;;R;RESIDENCE;2;;;0;AT268601
C;224;3122923;51;20230724 01:12;2/SP73399;;;;;;;;;;;;;;;;;;
D;224;3122923;51;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3122923;51;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3666811;52;20230724 01:12;;;1;GEEBUNG CL;AGNES BANKS;2753;2;H;20230605;20230717;4100000;RU4;R;RESIDENCE;;RCR;;0;AT271073
C;224;3666811;52;20230724 01:12;91/1165264;;;;;;;;;;;;;;;;;;
D;224;3666811;52;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3666811;52;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3666811;52;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;3666811;52;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4111372;53;20230724 01:12;;9;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20230604;20230717;492500;;R;RESIDENCE;9;;;0;AT271974
C;224;4111372;53;20230724 01:12;9/SP97059;;;;;;;;;;;;;;;;;;
D;224;4111372;53;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4111372;53;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4112628;54;20230724 01:12;;27;39;GIDLEY ST;ST MARYS;2760;;;20230607;20230719;520000;;R;RESIDENCE;27;;;0;AT278812
C;224;4112628;54;20230724 01:12;27/SP97293;;;;;;;;;;;;;;;;;;
D;224;4112628;54;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4112628;54;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4112628;54;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4036085;55;20230724 01:12;;;4;CADET CCT;JORDAN SPRINGS;2747;322.1;M;20230605;20230717;1160000;UR;R;RESIDENCE;;JSB;;0;AT272394
C;224;4036085;55;20230724 01:12;1243/1215094;;;;;;;;;;;;;;;;;;
D;224;4036085;55;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4036085;55;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4036085;55;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;4036085;55;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4111925;56;20230724 01:12;;1;6;LOFTY PL;CRANEBROOK;2749;228;M;20230606;20230718;845000;;R;RESIDENCE;1;;;0;AT274596
C;224;4111925;56;20230724 01:12;1/SP94320;;;;;;;;;;;;;;;;;;
D;224;4111925;56;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4111925;56;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4057846;57;20230724 01:12;;403;81 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20230602;20230714;605000;;R;RESIDENCE;116;;;0;AT267568
C;224;4057846;57;20230724 01:12;116/SP96192;;;;;;;;;;;;;;;;;;
D;224;4057846;57;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4057846;57;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4057846;57;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;224;4057846;57;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4066009;58;20230724 01:12;;705 A;48;DERBY ST;KINGSWOOD;2747;83;M;20230605;20230717;430000;;R;RESIDENCE;49;;;0;AT270392
C;224;4066009;58;20230724 01:12;49/SP96258;;;;;;;;;;;;;;;;;;
