A;RTSALEDATA;708;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;708;2105995;13;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2105995;13;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2105995;13;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2105995;13;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2105690;14;20231127 01:09;;;203;ABERCROMBIE ST;DARLINGTON;2008;111.5;M;20230909;20231117;2590000;R1;R;RESIDENCE;;BL1;;0;AT613485
C;708;2105690;14;20231127 01:09;1/562155;;;;;;;;;;;;;;;;;;
D;708;2105690;14;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2105690;14;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2105690;14;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2150931;15;20231127 01:09;;10;234;WILLIAM ST;POTTS POINT;2011;;;20231012;20231123;695000;;R;RESIDENCE;10;;;0;AT628088
C;708;2150931;15;20231127 01:09;10/SP66142;;;;;;;;;;;;;;;;;;
D;708;2150931;15;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2150931;15;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2043305;16;20231127 01:09;;16;27;REGENT ST;CHIPPENDALE;2008;;;20231010;20231121;448000;;R;RESIDENCE;16;;;0;AT622138
C;708;2043305;16;20231127 01:09;16/SP64039;;;;;;;;;;;;;;;;;;
D;708;2043305;16;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2043305;16;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2899597;17;20231127 01:09;;107 L;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20231011;20231122;713750;;R;RESIDENCE;36;;;0;AT623817
C;708;2899597;17;20231127 01:09;36/SP67235;;;;;;;;;;;;;;;;;;
D;708;2899597;17;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2899597;17;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2899360;18;20231127 01:09;;407;1;FRANCIS ST;DARLINGHURST;2010;;;20231025;20231122;790000;;R;RESIDENCE;34;;;0;AT623152
C;708;2899360;18;20231127 01:09;34/SP66709;;;;;;;;;;;;;;;;;;
D;708;2899360;18;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2899360;18;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2899360;18;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2931791;19;20231127 01:09;;207;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20231009;20231121;1070000;;R;RESIDENCE;19;;;0;AT620076
C;708;2931791;19;20231127 01:09;19/SP67851;;;;;;;;;;;;;;;;;;
D;708;2931791;19;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2931791;19;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2931791;20;20231127 01:09;;57;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20231009;20231121;1070000;;R;RESIDENCE;57;;;0;AT620076
C;708;2931791;20;20231127 01:09;57/SP67851;;;;;;;;;;;;;;;;;;
D;708;2931791;20;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2931791;20;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2904755;21;20231127 01:09;;156;19;BAYSWATER RD;POTTS POINT;2011;;;20231005;20231120;105000;;3;CARSPACE;156;;;0;AT615672
C;708;2904755;21;20231127 01:09;156/SP67571;;;;;;;;;;;;;;;;;;
D;708;2904755;21;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2904755;21;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2904755;21;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2904755;22;20231127 01:09;;410;19;BAYSWATER RD;POTTS POINT;2011;;;20230907;20231117;130000;;R;RESIDENCE;46;;;0;AT612310
C;708;2904755;22;20231127 01:09;46/SP67571;;;;;;;;;;;;;;;;;;
D;708;2904755;22;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2904755;22;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2904755;22;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2783631;23;20231127 01:09;;10;102;JOYNTON AVE;ZETLAND;2017;;;20230907;20231117;1020000;;R;RESIDENCE;34;;;0;AT612703
C;708;2783631;23;20231127 01:09;34/SP68575;;;;;;;;;;;;;;;;;;
D;708;2783631;23;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2783631;23;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2783631;23;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2903144;24;20231127 01:09;;21;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20230816;20231117;1500000;;R;RESIDENCE;21;;;0;AT612476
C;708;2903144;24;20231127 01:09;21/SP67386;;;;;;;;;;;;;;;;;;
D;708;2903144;24;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2903144;24;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3121547;25;20231127 01:09;;2;62;ERSKINEVILLE RD;ERSKINEVILLE;2043;;;20231010;20231121;982000;;R;RESIDENCE;2;;;0;AT619677
C;708;3121547;25;20231127 01:09;2/SP69468;;;;;;;;;;;;;;;;;;
D;708;3121547;25;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3121547;25;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3121547;25;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;3121547;25;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3004093;26;20231127 01:09;;16410;177;MITCHELL RD;ERSKINEVILLE;2043;;;20231010;20231121;1200000;;R;RESIDENCE;39;;;0;AT620598
C;708;3004093;26;20231127 01:09;39/SP70711;;;;;;;;;;;;;;;;;;
D;708;3004093;26;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3004093;26;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3004093;26;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;3004093;26;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3392625;27;20231127 01:09;;8;653;GEORGE ST;HAYMARKET;2000;;;20230919;20231123;1550000;;R;RESIDENCE;8;;;0;AT627758
C;708;3392625;27;20231127 01:09;8/SP80158;;;;;;;;;;;;;;;;;;
D;708;3392625;27;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3392625;27;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2030903;28;20231127 01:09;;285;71;JONES ST;ULTIMO;2007;;;20231010;20231121;835000;;R;RESIDENCE;285;;;0;AT620518
C;708;2030903;28;20231127 01:09;285/SP80571;;;;;;;;;;;;;;;;;;
D;708;2030903;28;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2030903;28;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2030903;28;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4151648;29;20231127 01:09;;1801;2;CENTRAL PARK AVE;CHIPPENDALE;2008;75;M;20230920;20231120;840000;;R;RESIDENCE;41;;;0;AT615316
C;708;4151648;29;20231127 01:09;41/SP98195;;;;;;;;;;;;;;;;;;
D;708;4151648;29;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4151648;29;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4202336;30;20231127 01:09;;1101;81;HARBOUR ST;HAYMARKET;2000;93;M;20231021;20231120;1301000;;R;RESIDENCE;88;;;0;AT617218
C;708;4202336;30;20231127 01:09;88/SP98739;;;;;;;;;;;;;;;;;;
D;708;4202336;30;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4202336;30;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4202336;30;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4184267;31;20231127 01:09;;;11;HANSARD ST;ZETLAND;2017;147.8;M;20231012;20231123;2500000;R1;R;RESIDENCE;;ZE1;;0;AT626743
C;708;4184267;31;20231127 01:09;251/1239595;;;;;;;;;;;;;;;;;;
D;708;4184267;31;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4184267;31;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4184267;31;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4165590;32;20231127 01:09;;814;85;O'CONNOR ST;CHIPPENDALE;2008;58;M;20231012;20231123;740000;;R;RESIDENCE;227;;;0;AT626809
C;708;4165590;32;20231127 01:09;227/SP95304;;;;;;;;;;;;;;;;;;
D;708;4165590;32;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4165590;32;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4135256;33;20231127 01:09;;2004;859;BOURKE ST;WATERLOO;2017;58;M;20231004;20231121;675000;;R;RESIDENCE;8;;;0;AT619427
C;708;4135256;33;20231127 01:09;8/SP97115;;;;;;;;;;;;;;;;;;
D;708;4135256;33;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4135256;33;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4135256;33;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4174149;34;20231127 01:09;;433;9;ROSEBERY AVE;ROSEBERY;2018;117;M;20231006;20231117;1085000;;R;RESIDENCE;164;;;0;AT612796
C;708;4174149;34;20231127 01:09;164/SP98558;;;;;;;;;;;;;;;;;;
D;708;4174149;34;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4174149;34;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;4174149;34;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;4174149;34;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4237162;35;20231127 01:09;;709;6;PAUL ST;ZETLAND;2017;158;M;20231011;20231122;1577000;;R;RESIDENCE;200;;;0;AT624571
C;708;4237162;35;20231127 01:09;200/SP93826;;;;;;;;;;;;;;;;;;
D;708;4237162;35;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4237162;35;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4237162;35;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2108633;36;20231127 01:09;;;6;BENNETT ST;NEWTOWN;2042;165.59;M;20231025;20231122;1847750;R1;R;RESIDENCE;;BP1;;0;AT624119
C;708;2108633;36;20231127 01:09;5/4638;;;;;;;;;;;;;;;;;;
D;708;2108633;36;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2108633;36;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2108633;36;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2108633;36;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2108659;37;20231127 01:09;;;21;BENNETT ST;SURRY HILLS;2010;69.6;M;20230915;20231117;1750000;R1;R;RESIDENCE;;BD1;;0;AT612645
C;708;2108659;37;20231127 01:09;1/529187;;;;;;;;;;;;;;;;;;
D;708;2108659;37;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2108659;37;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2108659;37;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2121832;38;20231127 01:09;;;27;EDWARD ST;DARLINGTON;2008;176.66;M;20231009;20231120;2000000;R1;R;RESIDENCE;;BL1;;0;AT616320
C;708;2121832;38;20231127 01:09;1/194568;;;;;;;;;;;;;;;;;;
D;708;2121832;38;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2121832;38;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2106264;39;20231127 01:09;;8;92;ALBION ST;SURRY HILLS;2010;158;M;20231011;20231122;2400000;;R;RESIDENCE;8;;;0;AT625872
C;708;2106264;39;20231127 01:09;8/SP52821;;;;;;;;;;;;;;;;;;
D;708;2106264;39;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2106264;39;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2108740;40;20231127 01:09;;1;15;BILLYARD AVE;ELIZABETH BAY;2011;112;M;20231011;20231122;1500000;;R;RESIDENCE;1;;;0;AT623879
C;708;2108740;40;20231127 01:09;1/SP14107;;;;;;;;;;;;;;;;;;
D;708;2108740;40;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2108740;40;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2108740;40;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2111879;41;20231127 01:09;;1056;185;BROADWAY;ULTIMO;2007;;;20231006;20231117;170000;;R;RESIDENCE;64;;;0;AT610477
C;708;2111879;41;20231127 01:09;64/SP54026;;;;;;;;;;;;;;;;;;
D;708;2111879;41;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2111879;41;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2111879;41;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2117195;42;20231127 01:09;;6;121;COOK RD;CENTENNIAL PARK;2021;;;20231030;20231121;1320000;;R;RESIDENCE;6;;;0;AT620004
C;708;2117195;42;20231127 01:09;6/SP8129;;;;;;;;;;;;;;;;;;
D;708;2117195;42;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2117195;42;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2117195;42;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2106899;43;20231127 01:09;;;12;ASQUITH AVE;ROSEBERY;2018;626;M;20231007;20231120;3275000;R2;R;RESIDENCE;;AT2;;0;AT618114
C;708;2106899;43;20231127 01:09;860/305683;;;;;;;;;;;;;;;;;;
D;708;2106899;43;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2106899;43;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2106899;43;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2111879;44;20231127 01:09;;1110;185;BROADWAY;ULTIMO;2007;;;20231009;20231120;160000;;R;RESIDENCE;118;;;0;AT617785
C;708;2111879;44;20231127 01:09;118/SP54026;;;;;;;;;;;;;;;;;;
D;708;2111879;44;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2111879;44;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2111879;44;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2125183;45;20231127 01:09;;701;184;FORBES ST;DARLINGHURST;2010;;;20231023;20231120;2300000;;R;RESIDENCE;35;;;0;AT618107
C;708;2125183;45;20231127 01:09;35/SP58068;;;;;;;;;;;;;;;;;;
D;708;2125183;45;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2125183;45;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2125183;45;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2114763;46;20231127 01:09;;;289;CHALMERS ST;REDFERN;2016;120.2;M;20231010;20231121;1950000;R1;R;RESIDENCE;;BJ1;;0;AT619693
C;708;2114763;46;20231127 01:09;1/136434;;;;;;;;;;;;;;;;;;
D;708;2114763;46;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2114763;46;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2114763;46;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2109832;47;20231127 01:09;;20;15;BOUNDARY ST;DARLINGHURST;2010;55;M;20231012;20231123;830000;;R;RESIDENCE;20;;;0;AT626924
C;708;2109832;47;20231127 01:09;20/SP61717;;;;;;;;;;;;;;;;;;
D;708;2109832;47;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2109832;47;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2117890;48;20231127 01:09;;11;12;CORBEN ST;SURRY HILLS;2010;;;20231006;20231117;1550000;;R;RESIDENCE;11;;;0;AT613345
C;708;2117890;48;20231127 01:09;11/SP55194;;;;;;;;;;;;;;;;;;
D;708;2117890;48;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2117890;48;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2123360;49;20231127 01:09;;32 B;100;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20231010;20231122;645000;;R;RESIDENCE;10;;;0;AT623319
C;708;2123360;49;20231127 01:09;10/SP14897;;;;;;;;;;;;;;;;;;
D;708;2123360;49;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2123360;49;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2121046;50;20231127 01:09;;13;14;DAVIES ST;SURRY HILLS;2010;;;20230926;20231120;1310000;;R;RESIDENCE;13;;;0;AT617887
C;708;2121046;50;20231127 01:09;13/SP32122;;;;;;;;;;;;;;;;;;
D;708;2121046;50;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2121046;50;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2121046;50;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2121046;50;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2126140;51;20231127 01:09;;;266;GARDENERS RD;ROSEBERY;2018;594.51;M;20231017;20231121;1950500;A;R;RESIDENCE;;AT;;0;AT622406
C;708;2126140;51;20231127 01:09;66/7534;;;;;;;;;;;;;;;;;;
D;708;2126140;51;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2126140;51;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2107928;52;20231127 01:09;;1;68;BAYSWATER RD;RUSHCUTTERS BAY;2011;25;M;20231024;20231121;355000;;R;RESIDENCE;1;;;0;AT621208
C;708;2107928;52;20231127 01:09;1/SP10946;;;;;;;;;;;;;;;;;;
D;708;2107928;52;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2107928;52;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2118592;53;20231127 01:09;;6;538;CROWN ST;SURRY HILLS;2010;;;20231006;20231117;730000;;R;RESIDENCE;6;;;0;AT610701
C;708;2118592;53;20231127 01:09;6/SP52042;;;;;;;;;;;;;;;;;;
D;708;2118592;53;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2118592;53;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2118592;53;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2118592;53;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2126278;54;20231127 01:09;DEAUVILLE GARDENS;15;168;GEORGE ST;ERSKINEVILLE;2043;;;20231010;20231121;1450000;;R;RESIDENCE;15;;;0;AT621427
C;708;2126278;54;20231127 01:09;15/SP52697;;;;;;;;;;;;;;;;;;
D;708;2126278;54;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2126278;54;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2126278;54;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2126278;54;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2108150;55;20231127 01:09;;405;24;BELLEVUE ST;SURRY HILLS;2010;60;M;20231006;20231117;850000;;R;RESIDENCE;41;;;0;AT612069
C;708;2108150;55;20231127 01:09;41/SP63737;;;;;;;;;;;;;;;;;;
D;708;2108150;55;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2108150;55;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2110818;56;20231127 01:09;;;908;BOURKE ST;ZETLAND;2017;221.3;M;20231018;20231117;287781;MU1;R;RESIDENCE;;MU3;;0;AT611826
C;708;2110818;56;20231127 01:09;C/107234;;;;;;;;;;;;;;;;;;
D;708;2110818;56;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2110818;56;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2110818;56;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2147249;57;20231127 01:09;KARINGAL;33;5;ESPLANADE;ELIZABETH BAY;2011;;;20230925;20231117;600000;;R;RESIDENCE;33;;;0;AT610593
C;708;2147249;57;20231127 01:09;33/SP9079;;;;;;;;;;;;;;;;;;
D;708;2147249;57;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2147249;57;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2149806;58;20231127 01:09;;;9;WALKER ST;REDFERN;2016;113.8;M;20231012;20231123;1400000;R1;R;RESIDENCE;;BH1;;0;AT627051
C;708;2149806;58;20231127 01:09;8/32732;;;;;;;;;;;;;;;;;;
D;708;2149806;58;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2149806;58;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2149806;58;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2129635;59;20231127 01:09;;1;16;KENSINGTON ST;WATERLOO;2017;;;20231006;20231123;1650000;;R;RESIDENCE;29;;;0;AT627205
C;708;2129635;59;20231127 01:09;29/SP52354;;;;;;;;;;;;;;;;;;
D;708;2129635;59;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2129635;59;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2129635;59;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2150294;60;20231127 01:09;;10;14;WARD AVE;RUSHCUTTERS BAY;2011;;;20230922;20231117;670000;;R;RESIDENCE;10;;;0;AT613266
C;708;2150294;60;20231127 01:09;10/SP49757;;;;;;;;;;;;;;;;;;
D;708;2150294;60;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2150294;60;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2150294;60;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2130119;61;20231127 01:09;;403;1;GEORGINA ST;NEWTOWN;2042;;;20230907;20231122;700000;;R;RESIDENCE;97;;;0;AT622934
C;708;2130119;61;20231127 01:09;97/SP58043;;;;;;;;;;;;;;;;;;
