A;RTSALEDATA;074;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;074;569445;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;569445;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;569445;6;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;074;569445;6;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;567367;7;20231002 01:05;;;35;RICHARDS ST;BEELBANGERA;2680;822;M;20230830;20230927;445000;RU5;R;RESIDENCE;;BEE;;0;AT473211
C;074;567367;7;20231002 01:05;30/239347;;;;;;;;;;;;;;;;;;
D;074;567367;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;567367;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;567367;7;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;567941;8;20231002 01:05;;;45;CURRAN RD;YENDA;2681;9105;M;20230817;20230928;406000;R5;R;RESIDENCE;;LLR;;0;AT476558
C;074;567941;8;20231002 01:05;797/751728 Farm Number 2241;;;;;;;;;;;;;;;;;;
D;074;567941;8;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;567941;8;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;567941;8;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;3181222;9;20231002 01:05;;;32 A;NELSON DR;GRIFFITH;2680;452.2;M;20230905;20230928;540000;R1;R;RESIDENCE;;NOW;;0;AT477179
C;074;3181222;9;20231002 01:05;2/1083523;;;;;;;;;;;;;;;;;;
D;074;3181222;9;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3181222;9;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3181222;9;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;3204982;10;20231002 01:05;;;159;CLIFTON BVD;GRIFFITH;2680;4238;M;20230809;20230927;1100000;R1;R;RESIDENCE;;EST;;0;AT473354
C;074;3204982;10;20231002 01:05;1/1088279;;;;;;;;;;;;;;;;;;
D;074;3204982;10;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3204982;10;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;3185139;11;20231002 01:05;;;45;NICHOLLS ST;GRIFFITH;2680;843.6;M;20230912;20230927;500000;R1;R;RESIDENCE;;EST;;0;AT474976
C;074;3185139;11;20231002 01:05;8/1084327;;;;;;;;;;;;;;;;;;
D;074;3185139;11;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3185139;11;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3185139;11;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;074;3185139;11;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;3260656;12;20231002 01:05;;;95;SPENCE RD;GRIFFITH;2680;4000;M;20230526;20230925;400000;RU4;V;VACANT LAND;;LIF;;0;AT466154
C;074;3260656;12;20231002 01:05;2/1098946;;;;;;;;;;;;;;;;;;
D;074;3260656;12;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3260656;12;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3260656;12;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;3628213;13;20231002 01:05;;;276;NORTHERN BRANCH CANAL RD;YENDA;2681;660.582;H;20230808;20230922;5604640;RU1;R;RESIDENCE;;IRF;;0;AT462362
C;074;3628213;13;20231002 01:05;93, 94, 95, 96, 97/751746 1/1116989;;;;;;;;;;;;;;;;;;
D;074;3628213;13;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3628213;13;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;3321327;14;20231002 01:05;;;221;CENTOFANTI RD;YOOGALI;2680;12.05;H;20230313;20230928;895625;RU1;3;FARM;;HOR;;0;AT478564
C;074;3321327;14;20231002 01:05;1/1113724;;;;;;;;;;;;;;;;;;
D;074;3321327;14;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3321327;14;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;074;4487073;15;20231002 01:05;;3;7;SHAW RD;GRIFFITH;2680;294.1;M;20230908;20230926;495000;;3;COMMERCIAL;3;;;0;AT471009
C;074;4487073;15;20231002 01:05;3/SP106435;;;;;;;;;;;;;;;;;;
D;074;4487073;15;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4487073;15;20231002 01:05;V;;;;;;;;;;;;;;;;;;
Z;76;15;15;44;;;;;;;;;;;;;;;;;;;
