A;RTSALEDATA;018;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
C;018;406294;9;20230911 01:05;1428/793074 Enclosure Permit 193080;;;;;;;;;;;;;;;;;;
D;018;406294;9;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;406294;9;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;406294;9;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;018;406294;9;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;018;3316020;10;20230911 01:05;;7;31;ESTHER ST;TATHRA;2550;60;M;20230825;20230907;200000;;R;RESIDENCE;8;;;0;AT419221
C;018;3316020;10;20230911 01:05;8/SP98397;;;;;;;;;;;;;;;;;;
D;018;3316020;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;3316020;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;018;3212092;11;20230911 01:05;;;41;OLD WALLAGOOT RD;KALARU;2550;2025;M;20230725;20230906;730000;RU5;R;RESIDENCE;;BZE;;0;AT417624
C;018;3212092;11;20230911 01:05;1/1089234;;;;;;;;;;;;;;;;;;
D;018;3212092;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;3212092;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;3212092;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;018;3212092;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;018;3752718;12;20230911 01:05;;;13150;PRINCES HWY;BROGO;2550;104.3;H;20230804;20230904;612500;RU1;R;RESIDENCE;;BUH;;0;AT408737
C;018;3752718;12;20230911 01:05;33, 34/1192454;;;;;;;;;;;;;;;;;;
D;018;3752718;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;3752718;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;018;3752718;12;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;64;12;12;38;;;;;;;;;;;;;;;;;;;
