A;RTSALEDATA;271;20230410 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;271;935838;58;20230410 01:18;;11;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20230211;20230331;1930000;;R;RESIDENCE;11;;;0;AS974141
C;271;935838;58;20230410 01:18;11/SP10970;;;;;;;;;;;;;;;;;;
D;271;935838;58;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;935838;58;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;903387;59;20230410 01:18;;;23;CADOW ST;FRENCHS FOREST;2086;700.1;M;20230203;20230331;2450000;R2;R;RESIDENCE;;FFT;;50;AS973978
C;271;903387;59;20230410 01:18;21/253905;;;;;;;;;;;;;;;;;;
D;271;903387;59;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;903387;59;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;903387;59;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;903387;59;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;943949;60;20230410 01:18;;1;44;ELM AVE;BELROSE;2085;;;20230221;20230404;1625150;;R;RESIDENCE;1;;;0;AS982574
C;271;943949;60;20230410 01:18;1/SP50487;;;;;;;;;;;;;;;;;;
D;271;943949;60;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;943949;60;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;943949;60;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;943949;60;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;941629;61;20230410 01:18;;;7;SUNLEA PL;ALLAMBIE HEIGHTS;2100;556.4;M;20230221;20230404;2300000;R2;R;RESIDENCE;;ABC;;0;AS981768
C;271;941629;61;20230410 01:18;7/224226;;;;;;;;;;;;;;;;;;
D;271;941629;61;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;941629;61;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;941629;61;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3031644;62;20230410 01:18;;12 A;1;THE CRESCENT;DEE WHY;2099;;;20230125;20230404;875000;;R;RESIDENCE;13;;;0;AS981766
C;271;3031644;62;20230410 01:18;13/SP71176;;;;;;;;;;;;;;;;;;
D;271;3031644;62;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3031644;62;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3031644;62;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3031644;62;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3013030;63;20230410 01:18;;5;77;WEST ESP;MANLY;2095;;;20230310;20230406;1320000;;R;RESIDENCE;5;;;0;AS990158
C;271;3013030;63;20230410 01:18;5/SP70786;;;;;;;;;;;;;;;;;;
D;271;3013030;63;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3013030;63;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3013030;63;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3013030;63;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3116479;64;20230410 01:18;;3;22;PACIFIC PDE;DEE WHY;2099;;;20230308;20230405;1000000;;R;RESIDENCE;3;;;0;AS987862
C;271;3116479;64;20230410 01:18;3/SP73075;;;;;;;;;;;;;;;;;;
D;271;3116479;64;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3116479;64;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3538382;65;20230410 01:18;;20;46;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20230125;20230406;1300000;;R;RESIDENCE;20;;;0;AS990663
C;271;3538382;65;20230410 01:18;20/SP84280;;;;;;;;;;;;;;;;;;
D;271;3538382;65;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3538382;65;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3538382;65;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3538382;65;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3604610;66;20230410 01:18;;6;1264;PITTWATER RD;NARRABEEN;2101;;;20230303;20230406;680000;;R;RESIDENCE;6;;;0;AS990653
C;271;3604610;66;20230410 01:18;6/SP85915;;;;;;;;;;;;;;;;;;
D;271;3604610;66;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3604610;66;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3598931;67;20230410 01:18;;6;53;PITTWATER RD;MANLY;2095;71;M;20230309;20230403;1200000;;R;RESIDENCE;6;;;0;AS978914
C;271;3598931;67;20230410 01:18;6/SP85779;;;;;;;;;;;;;;;;;;
D;271;3598931;67;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3598931;67;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3619176;68;20230410 01:18;;;26;ADELAIDE ST;BALGOWLAH HEIGHTS;2093;777.7;M;20230306;20230331;4925000;R2;R;RESIDENCE;;RAA;;0;AS972095
C;271;3619176;68;20230410 01:18;X/101243 5/456184;;;;;;;;;;;;;;;;;;
D;271;3619176;68;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3619176;68;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3619176;68;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3619176;68;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;989387;69;20230410 01:18;PITTWATER VILLAGE;70;16;VINEYARD ST;MONA VALE;2103;;;20221215;20230119;875000;;R;RESIDENCE;108;;;0;AS796467
C;271;989387;69;20230410 01:18;108/SP86102;;;;;;;;;;;;;;;;;;
D;271;989387;69;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;989387;69;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;989387;69;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;4063413;70;20230410 01:18;;208;23;PACIFIC PDE;DEE WHY;2099;92;M;20230221;20230404;770000;;R;RESIDENCE;42;;;0;AS984071
C;271;4063413;70;20230410 01:18;42/SP95882;;;;;;;;;;;;;;;;;;
D;271;4063413;70;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;4063413;70;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;4063413;70;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;948248;71;20230410 01:18;;;23 A;WOODBINE ST;NORTH BALGOWLAH;2093;860;M;20230202;20230331;2800000;R2;R;RESIDENCE;;NBW;;0;AS972739
C;271;948248;71;20230410 01:18;2/508548;;;;;;;;;;;;;;;;;;
D;271;948248;71;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;948248;71;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;948248;71;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;948248;71;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;948248;71;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;948353;72;20230410 01:18;;;30;WOODWARD ST;CROMER;2099;575.4;M;20230221;20230331;2040000;R2;R;RESIDENCE;;CHX;;0;AS974222
C;271;948353;72;20230410 01:18;178/237762;;;;;;;;;;;;;;;;;;
D;271;948353;72;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;948353;72;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;948353;72;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;948353;72;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;940635;73;20230410 01:18;;;141;STARKEY ST;KILLARNEY HEIGHTS;2087;714.5;M;20221118;20230403;2050000;R2;R;RESIDENCE;;KHT;;0;AS978883
C;271;940635;73;20230410 01:18;167/215009;;;;;;;;;;;;;;;;;;
D;271;940635;73;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;940635;73;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;940635;73;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;940635;73;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;940654;74;20230410 01:18;;;179;STARKEY ST;KILLARNEY HEIGHTS;2087;701.9;M;20230221;20230404;2005600;R2;R;RESIDENCE;;KHT;;0;AS982119
C;271;940654;74;20230410 01:18;347/216441;;;;;;;;;;;;;;;;;;
D;271;940654;74;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;940654;74;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;940654;74;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;997298;75;20230410 01:18;;23;14;WARATAH ST;MONA VALE;2103;86;M;20230215;20230405;730000;;R;RESIDENCE;23;;;0;AS986643
C;271;997298;75;20230410 01:18;23/SP33731;;;;;;;;;;;;;;;;;;
D;271;997298;75;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;997298;75;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;986865;76;20230410 01:18;;;30;KANANOOK AVE;BAYVIEW;2104;866.3;M;20230217;20230331;2950000;C4;R;RESIDENCE;;BCE;;0;AS973657
C;271;986865;76;20230410 01:18;1/223879;;;;;;;;;;;;;;;;;;
D;271;986865;76;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;986865;76;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;986865;76;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;986865;76;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;997478;77;20230410 01:18;;;90 A;WARRIEWOOD RD;WARRIEWOOD;2102;282.4;M;20230123;20230406;1600000;R2;R;RESIDENCE;;WMS;;0;AS992362
C;271;997478;77;20230410 01:18;1/857767;;;;;;;;;;;;;;;;;;
D;271;997478;77;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;997478;77;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;997478;77;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;997478;77;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;986997;78;20230410 01:18;;;7;KATANDRA CL;AVALON BEACH;2107;784.1;M;20221128;20230406;2720000;R2;R;RESIDENCE;;ASF;;0;AS989162
C;271;986997;78;20230410 01:18;6/236475;;;;;;;;;;;;;;;;;;
D;271;986997;78;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;986997;78;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;986997;78;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;986997;78;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;979139;79;20230410 01:18;;;20;BEAUMONT CRES;BAYVIEW;2104;701.9;M;20230225;20230405;3215000;R2;R;RESIDENCE;;BCR;;0;AS986564
C;271;979139;79;20230410 01:18;9/30638;;;;;;;;;;;;;;;;;;
D;271;979139;79;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;979139;79;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;981880;80;20230410 01:18;;;2;CYNTHEA RD;PALM BEACH;2108;809.4;M;20230203;20230331;4800000;C4;R;RESIDENCE;;PBE;;0;AS974314
C;271;981880;80;20230410 01:18;57/14630;;;;;;;;;;;;;;;;;;
D;271;981880;80;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;981880;80;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;981880;80;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;997839;81;20230410 01:18;;;21;WESLEY ST;ELANORA HEIGHTS;2101;834.7;M;20230207;20230404;2102000;R2;R;RESIDENCE;;ENR;;0;AS981615
C;271;997839;81;20230410 01:18;9/30255;;;;;;;;;;;;;;;;;;
D;271;997839;81;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;997839;81;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;997839;81;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;984833;82;20230410 01:18;;;129;GRANDVIEW DR;NEWPORT;2106;486.9;M;20230304;20230406;1510000;C4;R;RESIDENCE;;BPE;;0;AS989663
C;271;984833;82;20230410 01:18;112/16327;;;;;;;;;;;;;;;;;;
D;271;984833;82;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;984833;82;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;984833;82;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;984833;82;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;990327;83;20230410 01:18;;;13;OCEAN AVE;NEWPORT;2106;556.44;M;20220629;20230404;2950000;R3;R;RESIDENCE;;NAB;;0;AS984035
C;271;990327;83;20230410 01:18;10/4/6248;;;;;;;;;;;;;;;;;;
D;271;990327;83;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;990327;83;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;990327;83;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;990328;84;20230410 01:18;;;17;OCEAN AVE;NEWPORT;2106;556.44;M;20220629;20230404;3000000;R3;R;RESIDENCE;;NAB;;0;AS984032
C;271;990328;84;20230410 01:18;11/4/6248;;;;;;;;;;;;;;;;;;
D;271;990328;84;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;990328;84;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;990328;84;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;998294;85;20230410 01:18;;;9;WILLIAM ST;AVALON BEACH;2107;461.6;M;20230218;20230331;1405000;R2;R;RESIDENCE;;ANR;;0;AS973585
C;271;998294;85;20230410 01:18;14/17177;;;;;;;;;;;;;;;;;;
D;271;998294;85;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;998294;85;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;998294;85;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;998294;85;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;977220;86;20230410 01:18;PITTWATER PALMS;114;82;AVALON PDE;AVALON BEACH;2107;;;20230130;20230310;825000;;R;RESIDENCE;155;;;0;AS917380
C;271;977220;86;20230410 01:18;155/SP35057;;;;;;;;;;;;;;;;;;
D;271;977220;86;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;977220;86;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;977220;86;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;977543;87;20230410 01:18;;;2;BARBARA CT;MONA VALE;2103;708.2;M;20221201;20230331;1950000;C4;R;RESIDENCE;;MEL;;0;AS973869
C;271;977543;87;20230410 01:18;2/237430;;;;;;;;;;;;;;;;;;
D;271;977543;87;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;977543;87;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;977543;87;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;977543;87;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;991051;88;20230410 01:18;;;3;PARADISE AVE;AVALON BEACH;2107;822;M;20230221;20230404;3225000;C4;R;RESIDENCE;;ANE;;0;AS981940
C;271;991051;88;20230410 01:18;A/411832;;;;;;;;;;;;;;;;;;
D;271;991051;88;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;991051;88;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;991051;88;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;996299;89;20230410 01:18;;;24;THYRA RD;PALM BEACH;2108;682.9;M;20230221;20230404;7550000;C4;R;RESIDENCE;;PBW;;0;AS981789
C;271;996299;89;20230410 01:18;24/18612;;;;;;;;;;;;;;;;;;
D;271;996299;89;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;996299;89;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;996299;89;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;993751;90;20230410 01:18;;;28;RIVIERA AVE;AVALON BEACH;2107;695.6;M;20230318;20230403;2540000;C4;R;RESIDENCE;;ANE;;0;AS977768
C;271;993751;90;20230410 01:18;123/30509;;;;;;;;;;;;;;;;;;
D;271;993751;90;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;993751;90;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;993829;91;20230410 01:18;;18;32;ROSS ST;NEWPORT;2106;;;20230228;20230404;1500000;;R;RESIDENCE;18;;;0;AS981786
C;271;993829;91;20230410 01:18;18/SP2555;;;;;;;;;;;;;;;;;;
D;271;993829;91;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;993829;91;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;993829;91;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;983296;92;20230410 01:18;;;8;FARVIEW RD;BILGOLA PLATEAU;2107;768.1;M;20230306;20230406;1955000;C4;R;RESIDENCE;;BPE;;0;AS989591
C;271;983296;92;20230410 01:18;106/28862;;;;;;;;;;;;;;;;;;
D;271;983296;92;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;983296;92;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;983296;92;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3173338;93;20230410 01:18;;4;11;CORMACK ST;BALGOWLAH;2093;;;20230222;20230405;1280000;;R;RESIDENCE;4;;;0;AS986793
C;271;3173338;93;20230410 01:18;4/SP74942;;;;;;;;;;;;;;;;;;
D;271;3173338;93;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3173338;93;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3173338;93;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3129284;94;20230410 01:18;;;19;EDGEWOOD PL;BELROSE;2085;725.6;M;20221206;20230331;2550000;R2;R;RESIDENCE;;BLE;;0;AS974820
C;271;3129284;94;20230410 01:18;27/270388;;;;;;;;;;;;;;;;;;
D;271;3129284;94;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3129284;94;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3129284;94;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3129284;94;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3200094;95;20230410 01:18;;;6;HONEYEATER GR;WARRIEWOOD;2102;235.3;M;20230213;20230331;1660000;R3;R;RESIDENCE;;WVF;;0;AS975056
C;271;3200094;95;20230410 01:18;8003/1083399;;;;;;;;;;;;;;;;;;
D;271;3200094;95;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3200094;95;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3200094;95;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3690601;96;20230410 01:18;;;6 A;PRINCES ST;NEWPORT;2106;974;M;20230330;20230406;316666;C4;R;RESIDENCE;;BPE;;0;AS989104
C;271;3690601;96;20230410 01:18;2/1183674;;;;;;;;;;;;;;;;;;
D;271;3690601;96;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3690601;96;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3690601;96;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3690601;96;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3690601;96;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3690601;96;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3690601;96;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3712775;97;20230410 01:18;;;6 A;WARATAH ST;BALGOWLAH;2093;269.5;M;20230217;20230406;3150000;R1;R;RESIDENCE;;RAE;;0;AS989196
C;271;3712775;97;20230410 01:18;1/1183880;;;;;;;;;;;;;;;;;;
D;271;3712775;97;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3712775;97;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3712775;97;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3647608;98;20230410 01:18;;134;79;MACPHERSON ST;WARRIEWOOD;2102;124;M;20230223;20230406;950000;;R;RESIDENCE;45;;;0;AS992370
C;271;3647608;98;20230410 01:18;45/SP86892;;;;;;;;;;;;;;;;;;
D;271;3647608;98;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3647608;98;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3647608;98;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3710289;99;20230410 01:18;;20;25;DARLEY ST E;MONA VALE;2103;;;20230222;20230405;4525000;;R;RESIDENCE;20;;;0;AS985281
C;271;3710289;99;20230410 01:18;20/SP88357;;;;;;;;;;;;;;;;;;
D;271;3710289;99;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3710289;99;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3710289;99;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;734788;100;20230410 01:18;;3;120;ADDISON RD;MANLY;2095;;;20230301;20230331;1665000;;R;RESIDENCE;3;;;0;AS973234
C;271;734788;100;20230410 01:18;3/SP6556;;;;;;;;;;;;;;;;;;
D;271;734788;100;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;734788;100;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;737301;101;20230410 01:18;;29;129;BOWER ST;MANLY;2095;;;20230222;20230405;2500000;;R;RESIDENCE;29;;;0;AS985228
C;271;737301;101;20230410 01:18;29/SP6692;;;;;;;;;;;;;;;;;;
D;271;737301;101;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;737301;101;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;737301;101;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;740027;102;20230410 01:18;;20;84 A;DARLEY RD;MANLY;2095;;;20230310;20230406;1125000;;R;RESIDENCE;20;;;0;AS989483
C;271;740027;102;20230410 01:18;20/SP8032;;;;;;;;;;;;;;;;;;
D;271;740027;102;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;740027;102;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;734788;103;20230410 01:18;;6;120;ADDISON RD;MANLY;2095;;;20230301;20230331;1665000;;R;RESIDENCE;7;;;0;AS973234
C;271;734788;103;20230410 01:18;7/SP6556;;;;;;;;;;;;;;;;;;
D;271;734788;103;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;734788;103;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;737472;104;20230410 01:18;;9;108;BOWER ST;MANLY;2095;;;20230221;20230331;1250000;;R;RESIDENCE;9;;;0;AS975407
C;271;737472;104;20230410 01:18;9/SP4266;;;;;;;;;;;;;;;;;;
D;271;737472;104;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;737472;104;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;737472;105;20230410 01:18;;22;108;BOWER ST;MANLY;2095;;;20230221;20230331;1250000;;R;RESIDENCE;22;;;0;AS975407
C;271;737472;105;20230410 01:18;22/SP4266;;;;;;;;;;;;;;;;;;
D;271;737472;105;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;737472;105;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;743066;106;20230410 01:18;;;29;HILL ST;BALGOWLAH;2093;539.4;M;20221202;20230331;3400000;R1;R;RESIDENCE;;RAE;;0;AS974419
C;271;743066;106;20230410 01:18;18/9860;;;;;;;;;;;;;;;;;;
D;271;743066;106;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;743066;106;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;743066;106;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;743066;106;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;740774;107;20230410 01:18;;;13;EDWIN ST;FAIRLIGHT;2094;334.3;M;20221129;20230329;4925000;R1;R;RESIDENCE;;RAE;;0;AS967298
C;271;740774;107;20230410 01:18;18/A/4449;;;;;;;;;;;;;;;;;;
D;271;740774;107;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;740774;107;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;740774;107;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;2917837;108;20230410 01:18;;8;17;BORONIA ST;DEE WHY;2099;;;20230301;20230331;1310000;;R;RESIDENCE;8;;;0;AS976794
C;271;2917837;108;20230410 01:18;8/SP68091;;;;;;;;;;;;;;;;;;
D;271;2917837;108;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;2917837;108;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;2917837;108;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;2917837;108;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;2917837;108;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;920971;109;20230410 01:18;;6;23;KENTWELL RD;NORTH MANLY;2100;;;20230217;20230331;1070000;;R;RESIDENCE;6;;;0;AS974769
C;271;920971;109;20230410 01:18;6/SP65732;;;;;;;;;;;;;;;;;;
D;271;920971;109;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;920971;109;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;920971;109;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3254475;110;20230410 01:18;;6;63;PAVILION ST;QUEENSCLIFF;2096;140;M;20230117;20230406;2350000;;R;RESIDENCE;6;;;0;AS989582
C;271;3254475;110;20230410 01:18;6/SP76969;;;;;;;;;;;;;;;;;;
D;271;3254475;110;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3254475;110;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3254475;110;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3254475;110;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3270488;111;20230410 01:18;;51;48 A;CONSUL RD;BROOKVALE;2100;;;20230204;20230331;1700000;;R;RESIDENCE;51;;;0;AS975988
C;271;3270488;111;20230410 01:18;51/SP77600;;;;;;;;;;;;;;;;;;
D;271;3270488;111;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3270488;111;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3270488;111;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3270488;111;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3301262;112;20230410 01:18;;6;26;BROOKVALE AVE;BROOKVALE;2100;;;20230216;20230331;1720000;;R;RESIDENCE;6;;;0;AS974817
C;271;3301262;112;20230410 01:18;6/SP78541;;;;;;;;;;;;;;;;;;
D;271;3301262;112;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3301262;112;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;3301262;112;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;271;3301262;112;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;4471503;113;20230410 01:18;;1;29;PARKVIEW RD;FAIRLIGHT;2094;268.6;M;20221220;20230331;4050000;;R;RESIDENCE;1;;;0;AS973085
C;271;4471503;113;20230410 01:18;1/SP102596;;;;;;;;;;;;;;;;;;
D;271;4471503;113;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;271;4471503;113;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;271;3647608;114;20230410 01:18;;326;9;MALLARD LANE;WARRIEWOOD;2102;174;M;20221221;20230331;1325000;;R;RESIDENCE;339;;;0;AS975059
C;271;3647608;114;20230410 01:18;339/SP90320;;;;;;;;;;;;;;;;;;
D;271;3647608;114;20230410 01:18;P;;;;;;;;;;;;;;;;;;
