A;RTSALEDATA;708;20230605 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2035961;12;20230605 01:14;THE BERKELEY;93;19;MARKET ST;SYDNEY;2000;;;20230505;20230531;900000;;R;RESIDENCE;93;;;0;AT133982
C;708;2035961;12;20230605 01:14;93/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;12;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2035961;12;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2046582;13;20230605 01:14;;145;330;WATTLE ST;ULTIMO;2007;;;20230411;20230531;341000;;3;COMMERCIAL;145;;;0;AT134438
C;708;2046582;13;20230605 01:14;145/SP42936;;;;;;;;;;;;;;;;;;
D;708;2046582;13;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2046582;13;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2030904;14;20230605 01:14;THE HUB;39;89;JONES ST;ULTIMO;2007;;;20230411;20230531;341000;;3;COMMERCIAL;39;;;0;AT134438
C;708;2030904;14;20230605 01:14;39/SP38979;;;;;;;;;;;;;;;;;;
D;708;2030904;14;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2030904;14;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2036217;15;20230605 01:14;THE TOWER APARTMENTS;3205;70;MARKET ST;SYDNEY;2000;;;20230529;20230530;1950000;;R;RESIDENCE;71;;;0;AT129068
C;708;2036217;15;20230605 01:14;71/SP61896;;;;;;;;;;;;;;;;;;
D;708;2036217;15;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2036217;15;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2036217;15;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2036217;15;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2023065;16;20230605 01:14;REGIS TOWERS;623;303;CASTLEREAGH ST;HAYMARKET;2000;;;20230418;20230530;820000;;R;RESIDENCE;623;;;0;AT132252
C;708;2023065;16;20230605 01:14;623/SP61369;;;;;;;;;;;;;;;;;;
D;708;2023065;16;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2023065;16;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2026324;17;20230605 01:14;ELIZABETH HOUSE;35;230;ELIZABETH ST;SURRY HILLS;2010;;;20230417;20230529;755000;;R;RESIDENCE;21;;;0;AT124987
C;708;2026324;17;20230605 01:14;21/SP58635;;;;;;;;;;;;;;;;;;
D;708;2026324;17;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2026324;17;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2026324;17;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2026324;17;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2902859;18;20230605 01:14;;18506;177;MITCHELL RD;ERSKINEVILLE;2043;83;M;20230414;20230526;812000;;R;RESIDENCE;92;;;0;AT120264
C;708;2902859;18;20230605 01:14;92/SP66820;;;;;;;;;;;;;;;;;;
D;708;2902859;18;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2902859;18;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2902859;18;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2902859;19;20230605 01:14;;18507;177;MITCHELL RD;ERSKINEVILLE;2043;133;M;20230420;20230601;1250000;;R;RESIDENCE;93;;;0;AT138703
C;708;2902859;19;20230605 01:14;93/SP66820;;;;;;;;;;;;;;;;;;
D;708;2902859;19;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2902859;19;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2902859;19;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2904755;20;20230605 01:14;;510;19;BAYSWATER RD;POTTS POINT;2011;;;20230511;20230529;650000;;R;RESIDENCE;61;;;0;AT126984
C;708;2904755;20;20230605 01:14;61/SP67571;;;;;;;;;;;;;;;;;;
D;708;2904755;20;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2904755;20;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2896973;21;20230605 01:14;;276;9;CRYSTAL ST;WATERLOO;2017;;;20230315;20230526;940000;;R;RESIDENCE;276;;;0;AT121738
C;708;2896973;21;20230605 01:14;276/SP68677;;;;;;;;;;;;;;;;;;
D;708;2896973;21;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2896973;21;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2903144;22;20230605 01:14;;98;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20230427;20230601;653000;;R;RESIDENCE;98;;;0;AT139552
C;708;2903144;22;20230605 01:14;98/SP67386;;;;;;;;;;;;;;;;;;
D;708;2903144;22;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2903144;22;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2903144;22;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2875637;23;20230605 01:14;;15;1;PINE ST;CHIPPENDALE;2008;;;20230510;20230531;1000000;;R;RESIDENCE;6;;;0;AT136049
C;708;2875637;23;20230605 01:14;6/SP69935;;;;;;;;;;;;;;;;;;
D;708;2875637;23;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2875637;23;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2995840;24;20230605 01:14;;304;646;HARRIS ST;ULTIMO;2007;;;20230429;20230529;641500;;R;RESIDENCE;12;;;0;AT127047
C;708;2995840;24;20230605 01:14;12/SP70437;;;;;;;;;;;;;;;;;;
D;708;2995840;24;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2995840;24;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;3371727;25;20230605 01:14;;17;8;RENWICK ST;REDFERN;2016;;;20230419;20230531;660000;;R;RESIDENCE;17;;;0;AT133065
C;708;3371727;25;20230605 01:14;17/SP80117;;;;;;;;;;;;;;;;;;
D;708;3371727;25;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;3371727;25;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;3371727;25;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;3502980;26;20230605 01:14;;505;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20230518;20230601;725000;;R;RESIDENCE;41;;;0;AT140356
C;708;3502980;26;20230605 01:14;41/SP83116;;;;;;;;;;;;;;;;;;
D;708;3502980;26;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;3502980;26;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4149082;27;20230605 01:14;;86;8;CREWE PL;ROSEBERY;2018;122;M;20230417;20230529;1310000;;R;RESIDENCE;86;;;0;AT124978
C;708;4149082;27;20230605 01:14;86/SP93641;;;;;;;;;;;;;;;;;;
D;708;4149082;27;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4149082;27;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4149082;27;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4206541;28;20230605 01:14;;1603;82;HAY ST;HAYMARKET;2000;109;M;20230513;20230529;1735000;;R;RESIDENCE;146;;;0;AT126289
C;708;4206541;28;20230605 01:14;146/SP98926;;;;;;;;;;;;;;;;;;
D;708;4206541;28;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4206541;28;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4188068;29;20230605 01:14;;2;48;WENTWORTH PARK RD;GLEBE;2037;;;20230417;20230530;1450000;;R;RESIDENCE;2;;;0;AT130979
C;708;4188068;29;20230605 01:14;2/SP87133;;;;;;;;;;;;;;;;;;
D;708;4188068;29;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4188068;29;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4188068;30;20230605 01:14;;;48;WENTWORTH PARK RD;GLEBE;2037;;;20230417;20230530;1450000;;R;RESIDENCE;39;;;0;AT130979
C;708;4188068;30;20230605 01:14;39/SP87133;;;;;;;;;;;;;;;;;;
D;708;4188068;30;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4188068;30;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;31;20230605 01:14;G01-G03;;257;OXFORD ST;PADDINGTON;2021;324;M;20230302;20230531;21300000;;3;COMMERCIAL;1;;;0;AT134632
C;708;4231958;31;20230605 01:14;1/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;31;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;31;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;32;20230605 01:14;;101;257;OXFORD ST;PADDINGTON;2021;92;M;20230302;20230531;21300000;;3;COMMERCIAL;2;;;0;AT134632
C;708;4231958;32;20230605 01:14;2/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;32;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;32;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;33;20230605 01:14;;102;257;OXFORD ST;PADDINGTON;2021;69;M;20230302;20230531;21300000;;3;COMMERCIAL;3;;;0;AT134632
C;708;4231958;33;20230605 01:14;3/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;33;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;33;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;34;20230605 01:14;;103;257;OXFORD ST;PADDINGTON;2021;68;M;20230302;20230531;21300000;;3;COMMERCIAL;4;;;0;AT134632
C;708;4231958;34;20230605 01:14;4/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;34;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;34;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;35;20230605 01:14;;104;257;OXFORD ST;PADDINGTON;2021;58;M;20230302;20230531;21300000;;3;COMMERCIAL;5;;;0;AT134632
C;708;4231958;35;20230605 01:14;5/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;35;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;35;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;36;20230605 01:14;;105;257;OXFORD ST;PADDINGTON;2021;;;20230302;20230531;21300000;;3;COMMERCIAL;6;;;0;AT134632
C;708;4231958;36;20230605 01:14;6/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;36;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;36;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;37;20230605 01:14;;106;257;OXFORD ST;PADDINGTON;2021;86;M;20230302;20230531;21300000;;3;COMMERCIAL;7;;;0;AT134632
C;708;4231958;37;20230605 01:14;7/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;37;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;37;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;38;20230605 01:14;;201;257;OXFORD ST;PADDINGTON;2021;106;M;20230302;20230531;21300000;;3;COMMERCIAL;8;;;0;AT134632
C;708;4231958;38;20230605 01:14;8/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;38;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;38;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;39;20230605 01:14;;202;257;OXFORD ST;PADDINGTON;2021;69;M;20230302;20230531;21300000;;3;COMMERCIAL;9;;;0;AT134632
C;708;4231958;39;20230605 01:14;9/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;39;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;39;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;40;20230605 01:14;;203;257;OXFORD ST;PADDINGTON;2021;68;M;20230302;20230531;21300000;;3;COMMERCIAL;10;;;0;AT134632
C;708;4231958;40;20230605 01:14;10/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;40;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;40;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;41;20230605 01:14;;204;257;OXFORD ST;PADDINGTON;2021;58;M;20230302;20230531;21300000;;3;COMMERCIAL;11;;;0;AT134632
C;708;4231958;41;20230605 01:14;11/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;41;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;41;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;42;20230605 01:14;;205;257;OXFORD ST;PADDINGTON;2021;104;M;20230302;20230531;21300000;;3;COMMERCIAL;12;;;0;AT134632
C;708;4231958;42;20230605 01:14;12/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;42;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;42;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4231958;43;20230605 01:14;;206;257;OXFORD ST;PADDINGTON;2021;99;M;20230302;20230531;21300000;;3;COMMERCIAL;13;;;0;AT134632
C;708;4231958;43;20230605 01:14;13/SP99090;;;;;;;;;;;;;;;;;;
D;708;4231958;43;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4231958;43;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2116517;44;20230605 01:14;;;171;COMMONWEALTH ST;SURRY HILLS;2010;114.8;M;20230406;20230526;1838800;MU1;R;RESIDENCE;;MD3;;0;AT121092
C;708;2116517;44;20230605 01:14;100/855272;;;;;;;;;;;;;;;;;;
D;708;2116517;44;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2116517;44;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2116517;44;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2121746;45;20230605 01:14;EARL COURT;3;5;EARL PL;POTTS POINT;2011;;;20230420;20230601;470000;;R;RESIDENCE;3;;;0;AT137878
C;708;2121746;45;20230605 01:14;3/SP15232;;;;;;;;;;;;;;;;;;
D;708;2121746;45;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2121746;45;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2121746;45;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2108939;46;20230605 01:14;;;16;BINNING ST;ERSKINEVILLE;2043;117.5;M;20230401;20230531;1550000;R1;R;RESIDENCE;;BQ1;;0;AT133280
C;708;2108939;46;20230605 01:14;1/772840;;;;;;;;;;;;;;;;;;
D;708;2108939;46;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2108939;46;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2108939;46;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2111506;47;20230605 01:14;;30;322;BOURKE ST;SURRY HILLS;2010;86;M;20230505;20230526;930000;;R;RESIDENCE;30;;;0;AT121369
C;708;2111506;47;20230605 01:14;30/SP30206;;;;;;;;;;;;;;;;;;
D;708;2111506;47;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2111506;47;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2111506;47;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2111506;48;20230605 01:14;;42;322;BOURKE ST;SURRY HILLS;2010;87;M;20230503;20230601;1100000;;R;RESIDENCE;42;;;0;AT138366
C;708;2111506;48;20230605 01:14;42/SP30206;;;;;;;;;;;;;;;;;;
D;708;2111506;48;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2111506;48;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2111506;48;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2116906;49;20230605 01:14;;25;57;COOK RD;CENTENNIAL PARK;2021;;;20230428;20230531;1090000;;R;RESIDENCE;25;;;0;AT136408
C;708;2116906;49;20230605 01:14;25/SP35939;;;;;;;;;;;;;;;;;;
D;708;2116906;49;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2116906;49;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2109542;50;20230605 01:14;;;695;BOTANY RD;ROSEBERY;2018;1258.6;M;20230509;20230601;8525000;MU1;3;COMMERCIAL;;MU4;;0;AT140086
C;708;2109542;50;20230605 01:14;28/134933 11, 12/572397 1/576422 1, 2, 3, 4, 5/781416;;;;;;;;;;;;;;;;;;
D;708;2109542;50;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2109542;50;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2109542;50;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2109542;50;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2109542;50;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2109542;50;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2114787;51;20230605 01:14;;10;219;CHALMERS ST;REDFERN;2016;;;20230417;20230530;945000;;R;RESIDENCE;10;;;0;AT130546
C;708;2114787;51;20230605 01:14;10/SP36599;;;;;;;;;;;;;;;;;;
D;708;2114787;51;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2114787;51;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2117597;52;20230605 01:14;;415;82;COOPER ST;SURRY HILLS;2010;;;20230414;20230526;850000;;R;RESIDENCE;63;;;0;AT121510
C;708;2117597;52;20230605 01:14;63/SP55233;;;;;;;;;;;;;;;;;;
D;708;2117597;52;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2117597;52;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2114787;53;20230605 01:14;;118;219;CHALMERS ST;REDFERN;2016;;;20230510;20230526;990000;;R;RESIDENCE;118;;;0;AT122929
C;708;2114787;53;20230605 01:14;118/SP36599;;;;;;;;;;;;;;;;;;
D;708;2114787;53;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2114787;53;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2114787;53;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2125183;54;20230605 01:14;;9;184;FORBES ST;DARLINGHURST;2010;;;20230417;20230529;2177000;;R;RESIDENCE;248;;;0;AT125774
C;708;2125183;54;20230605 01:14;248/SP58068;;;;;;;;;;;;;;;;;;
D;708;2125183;54;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2125183;54;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2125583;55;20230605 01:14;;16;173;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20230505;20230529;875000;;R;RESIDENCE;16;;;0;AT126280
C;708;2125583;55;20230605 01:14;16/SP60532;;;;;;;;;;;;;;;;;;
D;708;2125583;55;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2125583;55;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2125583;55;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2125583;56;20230605 01:14;;32;173;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20230505;20230529;875000;;R;RESIDENCE;32;;;0;AT126280
C;708;2125583;56;20230605 01:14;32/SP60532;;;;;;;;;;;;;;;;;;
D;708;2125583;56;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2125583;56;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2125583;56;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2125583;57;20230605 01:14;;37;173;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20230505;20230529;875000;;R;RESIDENCE;37;;;0;AT126280
C;708;2125583;57;20230605 01:14;37/SP60532;;;;;;;;;;;;;;;;;;
D;708;2125583;57;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2125583;57;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2125583;57;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2110120;58;20230605 01:14;;;9;BOURKE RD;ALEXANDRIA;2015;1940;M;20221220;20230529;19037216;E3;3;FACTORY;;EMS;;0;AT128275
C;708;2110120;58;20230605 01:14;1/569037;;;;;;;;;;;;;;;;;;
D;708;2110120;58;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2110120;58;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2107870;59;20230605 01:14;BAY COURT;5;33;WARATAH ST;RUSHCUTTERS BAY;2011;;;20230420;20230601;1100000;;R;RESIDENCE;5;;;0;AT137872
C;708;2107870;59;20230605 01:14;5/SP15642;;;;;;;;;;;;;;;;;;
D;708;2107870;59;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2107870;59;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2110282;60;20230605 01:14;;701;389;BOURKE ST;SURRY HILLS;2010;;;20230417;20230531;505000;;R;RESIDENCE;67;;;0;AT133697
C;708;2110282;60;20230605 01:14;67/SP13644;;;;;;;;;;;;;;;;;;
D;708;2110282;60;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2110282;60;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2118287;61;20230605 01:14;CALEY APARTMENTS;609;6;CRESCENT ST;REDFERN;2016;;;20230419;20230531;950000;;R;RESIDENCE;77;;;0;AT133874
C;708;2118287;61;20230605 01:14;77/SP62884;;;;;;;;;;;;;;;;;;
D;708;2118287;61;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2118287;61;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2118287;61;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2126339;62;20230605 01:14;;11;23;GEORGE ST;REDFERN;2016;;;20230414;20230526;1060000;;R;RESIDENCE;11;;;0;AT120098
C;708;2126339;62;20230605 01:14;11/SP57821;;;;;;;;;;;;;;;;;;
D;708;2126339;62;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2126339;62;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2126339;62;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2126438;63;20230605 01:14;REGENCY;68;128;GEORGE ST;REDFERN;2016;;;20230415;20230529;1005000;;R;RESIDENCE;68;;;0;AT125857
C;708;2126438;63;20230605 01:14;68/SP41710;;;;;;;;;;;;;;;;;;
D;708;2126438;63;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2126438;63;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2126438;63;20230605 01:14;V;;;;;;;;;;;;;;;;;;
