A;RTSALEDATA;224;20230814 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;224;4000837;56;20230814 01:11;;4;130;PARKER ST;KINGSWOOD;2747;163;M;20230707;20230804;550000;;R;RESIDENCE;4;;;0;AT325309
C;224;4000837;56;20230814 01:11;4/SP88406;;;;;;;;;;;;;;;;;;
D;224;4000837;56;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;224;4000837;56;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;224;4000837;56;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;224;3981803;57;20230814 01:11;;608;101 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20230625;20230808;575000;;R;RESIDENCE;48;;;0;AT333201
C;224;3981803;57;20230814 01:11;48/SP94606;;;;;;;;;;;;;;;;;;
D;224;3981803;57;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3981803;57;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3981803;57;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;224;3956328;58;20230814 01:11;;7;8;JOHN TIPPING GR;PENRITH;2750;;;20230628;20230809;570000;;R;RESIDENCE;7;;;0;AT337004
C;224;3956328;58;20230814 01:11;7/SP94054;;;;;;;;;;;;;;;;;;
D;224;3956328;58;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3956328;58;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;224;3956328;58;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;224;3935636;59;20230814 01:11;;;54;BETHANY CCT;JORDAN SPRINGS;2747;415.1;M;20230423;20230808;1037000;UR;R;RESIDENCE;;JSA;;0;AT333308
C;224;3935636;59;20230814 01:11;6098/1211125;;;;;;;;;;;;;;;;;;
D;224;3935636;59;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3935636;59;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;224;3935636;59;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;224;3935636;59;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;224;4306499;60;20230814 01:11;;29;41;HOPE ST;PENRITH;2750;84;M;20230619;20230807;420000;;R;RESIDENCE;29;;;0;AT330714
C;224;4306499;60;20230814 01:11;29/SP101197;;;;;;;;;;;;;;;;;;
D;224;4306499;60;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;224;4306499;60;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;224;4320381;61;20230814 01:11;;219;26 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20230630;20230808;610000;;R;RESIDENCE;42;;;0;AT333238
C;224;4320381;61;20230814 01:11;42/SP96468;;;;;;;;;;;;;;;;;;
D;224;4320381;61;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;224;4320381;61;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;224;4362089;62;20230814 01:11;;;13;CORRIDALE RD;GLENMORE PARK;2745;409;M;20230629;20230810;1110000;R1;R;RESIDENCE;;RKR;;0;AT340953
C;224;4362089;62;20230814 01:11;423/1268480;;;;;;;;;;;;;;;;;;
D;224;4362089;62;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;224;4362089;62;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;224;4362089;62;20230814 01:11;V;;;;;;;;;;;;;;;;;;
Z;329;62;62;203;;;;;;;;;;;;;;;;;;;
