A;RTSALEDATA;267;20230206 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;267;1298885;8;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1298885;8;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1296437;9;20230206 01:09;;;37;DOBROYD PDE;HABERFIELD;2045;656.08;M;20221220;20230127;2150000;R2;R;RESIDENCE;;EHH;;0;AS816494
C;267;1296437;9;20230206 01:09;150/6668;;;;;;;;;;;;;;;;;;
D;267;1296437;9;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1296437;9;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1296437;9;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1299156;10;20230206 01:09;;;31;HEIGHWAY AVE;ASHFIELD;2131;341.4;M;20221119;20230131;1460000;R2;R;RESIDENCE;;ESW;;0;AS825765
C;267;1299156;10;20230206 01:09;3/515108;;;;;;;;;;;;;;;;;;
D;267;1299156;10;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1299156;10;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1299156;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1299156;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1293965;11;20230206 01:09;;;328;CANTERBURY RD;HURLSTONE PARK;2193;449;M;20221103;20230125;1620000;B6;R;RESIDENCE;;CRU;;0;AS814237
C;267;1293965;11;20230206 01:09;40/4170;;;;;;;;;;;;;;;;;;
D;267;1293965;11;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1293965;11;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1293965;11;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1293965;11;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1296958;12;20230206 01:09;;;23;EDWIN ST;CROYDON;2132;232.4;M;20221025;20221206;1900000;R2;R;RESIDENCE;;ESW;;0;AS695424
C;267;1296958;12;20230206 01:09;PT 3/19392;;;;;;;;;;;;;;;;;;
D;267;1296958;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1296958;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1296958;12;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1296959;13;20230206 01:09;;;23 A;EDWIN ST;CROYDON;2132;232.4;M;20221025;20221206;1900000;R2;R;RESIDENCE;;ESW;;0;AS695424
C;267;1296959;13;20230206 01:09;PT 3/19392;;;;;;;;;;;;;;;;;;
D;267;1296959;13;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1296959;13;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1296959;13;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1292015;14;20230206 01:09;;15;49;ALT ST;ASHFIELD;2131;;;20221216;20230127;575000;;R;RESIDENCE;15;;;0;AS817903
C;267;1292015;14;20230206 01:09;15/SP8;;;;;;;;;;;;;;;;;;
D;267;1292015;14;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1292015;14;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1292015;14;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1292155;15;20230206 01:09;;10;99;ALT ST;ASHFIELD;2131;;;20221130;20230127;715000;;R;RESIDENCE;10;;;0;AS817181
C;267;1292155;15;20230206 01:09;10/SP9516;;;;;;;;;;;;;;;;;;
D;267;1292155;15;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1292155;15;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;2997275;16;20230206 01:09;;68;95;ANNANDALE ST;ANNANDALE;2038;;;20230125;20230130;172500;;R;RESIDENCE;68;;;50;AS820061
C;267;2997275;16;20230206 01:09;68/SP70527;;;;;;;;;;;;;;;;;;
D;267;2997275;16;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;2997275;16;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;2997275;16;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;3059206;17;20230206 01:09;;321;1;GARNERS AVE;MARRICKVILLE;2204;52;M;20221215;20230127;1150000;;R;RESIDENCE;52;;;0;AS817448
C;267;3059206;17;20230206 01:09;52/SP71987;;;;;;;;;;;;;;;;;;
D;267;3059206;17;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;3059206;17;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;3059206;17;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;3660348;18;20230206 01:09;;12;1;GIBBENS ST;CAMPERDOWN;2050;;;20221110;20230127;1130000;;R;RESIDENCE;24;;;0;AS818227
C;267;3660348;18;20230206 01:09;24/SP87329;;;;;;;;;;;;;;;;;;
D;267;3660348;18;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;3660348;18;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;3660348;18;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;4018551;19;20230206 01:09;;209;425;LIVERPOOL RD;ASHFIELD;2131;127;M;20221220;20230131;696000;;R;RESIDENCE;35;;;0;AS826532
C;267;4018551;19;20230206 01:09;35/SP94976;;;;;;;;;;;;;;;;;;
D;267;4018551;19;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;4018551;19;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;4018551;19;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;4118427;20;20230206 01:09;;;28;HIGH ST;BALMAIN;2041;186.7;M;20221104;20230131;2850000;R1;R;RESIDENCE;;ECC;;0;AS824344
C;267;4118427;20;20230206 01:09;1/1242546;;;;;;;;;;;;;;;;;;
D;267;4118427;20;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;4118427;20;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;4118427;20;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;4118427;20;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;4114426;21;20230206 01:09;;32;30;GEORGE ST;LEICHHARDT;2040;185;M;20221012;20230131;1350000;;R;RESIDENCE;51;;;0;AS826877
C;267;4114426;21;20230206 01:09;51/SP92202;;;;;;;;;;;;;;;;;;
D;267;4114426;21;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;4114426;21;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;4114426;21;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;4127044;22;20230206 01:09;;15;233 A;JOHNSTON ST;ANNANDALE;2038;54;M;20221201;20230130;650000;;R;RESIDENCE;15;;;0;AS821066
C;267;4127044;22;20230206 01:09;15/SP90315;;;;;;;;;;;;;;;;;;
D;267;4127044;22;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;4127044;22;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;4127044;22;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;3235876;23;20230206 01:09;;9;403;LIVERPOOL RD;ASHFIELD;2131;;;20221222;20230202;650000;;R;RESIDENCE;9;;;0;AS833488
C;267;3235876;23;20230206 01:09;9/SP76260;;;;;;;;;;;;;;;;;;
D;267;3235876;23;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;3235876;23;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;3235876;23;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;3206667;24;20230206 01:09;;36;159;PRINCES HWY;ST PETERS;2044;;;20221222;20230202;710000;;R;RESIDENCE;36;;;0;AS833404
C;267;3206667;24;20230206 01:09;36/SP75869;;;;;;;;;;;;;;;;;;
D;267;3206667;24;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;3206667;24;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;3206667;24;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;3206667;24;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;3711542;25;20230206 01:09;;8;124;LIVINGSTONE RD;MARRICKVILLE;2204;172;M;20221221;20230201;1260000;;R;RESIDENCE;8;;;0;AS831607
C;267;3711542;25;20230206 01:09;8/SP87265;;;;;;;;;;;;;;;;;;
D;267;3711542;25;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;3711542;25;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;3711542;25;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;3711542;25;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1914686;26;20230206 01:09;;10;57;BALMAIN RD;LEICHHARDT;2040;;;20221215;20230127;900000;;R;RESIDENCE;10;;;0;AS816675
C;267;1914686;26;20230206 01:09;10/SP2980;;;;;;;;;;;;;;;;;;
D;267;1914686;26;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1914686;26;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1914686;26;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1930728;27;20230206 01:09;;;1;MCDONALD ST;BALMAIN;2041;94.8;M;20221221;20230127;1780000;R1;R;RESIDENCE;;ECC;;0;AS816681
C;267;1930728;27;20230206 01:09;2/214760;;;;;;;;;;;;;;;;;;
D;267;1930728;27;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1930728;27;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1930728;27;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1943844;28;20230206 01:09;;;123;BEDFORD ST;NEWTOWN;2042;170.7;M;20221219;20230130;1750000;R2;R;RESIDENCE;;EPL;;0;AS821590
C;267;1943844;28;20230206 01:09;D/445597;;;;;;;;;;;;;;;;;;
D;267;1943844;28;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1943844;28;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1943844;28;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1949420;29;20230206 01:09;;;22;EDWIN ST;TEMPE;2044;221.3;M;20221220;20230127;540000;R2;R;RESIDENCE;;EST;;0;AS818642
C;267;1949420;29;20230206 01:09;7/104133;;;;;;;;;;;;;;;;;;
D;267;1949420;29;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1949420;29;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1949420;29;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1949420;29;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1949420;29;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1915663;30;20230206 01:09;;;46;BIRCHGROVE RD;BALMAIN;2041;147.6;M;20221203;20230130;3912500;R1;R;RESIDENCE;;ECC;;0;AS821789
C;267;1915663;30;20230206 01:09;100/1085756;;;;;;;;;;;;;;;;;;
D;267;1915663;30;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1915663;30;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1915663;30;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1933672;31;20230206 01:09;;;12;PASHLEY ST;BALMAIN;2041;107.5;M;20221216;20230127;1250000;R1;R;RESIDENCE;;ECC;;0;AS817235
C;267;1933672;31;20230206 01:09;2/204357;;;;;;;;;;;;;;;;;;
D;267;1933672;31;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1933672;31;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1933672;31;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1936397;32;20230206 01:09;;;20;SHORT ST;BALMAIN;2041;106.5;M;20221217;20230130;1630000;R1;R;RESIDENCE;;ECC;;0;AS822047
C;267;1936397;32;20230206 01:09;2/716330;;;;;;;;;;;;;;;;;;
D;267;1936397;32;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1936397;32;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1936397;32;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1941657;33;20230206 01:09;;;36;ALBANY RD;STANMORE;2048;223.14;M;20221201;20230130;1825000;R2;R;RESIDENCE;;ETL;;0;AS820781
C;267;1941657;33;20230206 01:09;B/395430;;;;;;;;;;;;;;;;;;
D;267;1941657;33;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1941657;33;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1941657;33;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1941657;33;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1918731;34;20230206 01:09;;;40;CHURCH ST;LILYFIELD;2040;306.63;M;20221221;20230127;3150000;R1;R;RESIDENCE;;EAN;;0;AS819019
C;267;1918731;34;20230206 01:09;4/E/975479;;;;;;;;;;;;;;;;;;
D;267;1918731;34;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1918731;34;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1918731;34;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1934140;35;20230206 01:09;;;48;PIPER ST;LILYFIELD;2040;231.5;M;20221203;20230125;2350000;R1;R;RESIDENCE;;EAN;;0;AS814870
C;267;1934140;35;20230206 01:09;3/944859;;;;;;;;;;;;;;;;;;
D;267;1934140;35;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1934140;35;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1934140;35;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1936738;36;20230206 01:09;;;4;STACK ST;BALMAIN EAST;2041;265.3;M;20221017;20230131;4500000;R1;R;RESIDENCE;;ECC;;0;AS827964
C;267;1936738;36;20230206 01:09;12/804723;;;;;;;;;;;;;;;;;;
D;267;1936738;36;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1936738;36;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1936738;36;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1936738;36;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1942054;37;20230206 01:09;;;40;ALBERT ST;PETERSHAM;2049;703.63;M;20221011;20230127;3800000;R2;R;RESIDENCE;;EPE;;0;AS817227
C;267;1942054;37;20230206 01:09;1/1476;;;;;;;;;;;;;;;;;;
D;267;1942054;37;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1942054;37;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1942054;37;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1942054;37;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1956170;38;20230206 01:09;;;51;LAURA ST;NEWTOWN;2042;158.1;M;20221217;20230130;2150000;R2;R;RESIDENCE;;EGE;;0;AS823350
C;267;1956170;38;20230206 01:09;6/440842;;;;;;;;;;;;;;;;;;
D;267;1956170;38;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1956170;38;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1956170;38;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1956170;38;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1945081;39;20230206 01:09;;19;2;BURROWS RD S;ST PETERS;2044;;;20221110;20230131;1450000;;R;RESIDENCE;19;;;0;AS825534
C;267;1945081;39;20230206 01:09;19/SP30992;;;;;;;;;;;;;;;;;;
D;267;1945081;39;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1945081;39;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1947638;40;20230206 01:09;;16;15;DARLEY ST;NEWTOWN;2042;;;20221214;20230127;620000;;R;RESIDENCE;16;;;0;AS816835
C;267;1947638;40;20230206 01:09;16/SP16402;;;;;;;;;;;;;;;;;;
D;267;1947638;40;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1947638;40;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1947638;40;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1950439;41;20230206 01:09;;;45;EXCELSIOR PDE;MARRICKVILLE;2204;363.98;M;20220903;20230201;2735000;R2;R;RESIDENCE;;EGS;;0;AS831389
C;267;1950439;41;20230206 01:09;1/934176;;;;;;;;;;;;;;;;;;
D;267;1950439;41;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1950439;41;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1950439;41;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1924117;42;20230206 01:09;;14;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20221214;20230127;2451000;;R;RESIDENCE;14;;;0;AS819606
C;267;1924117;42;20230206 01:09;14/SP4115;;;;;;;;;;;;;;;;;;
D;267;1924117;42;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1924117;42;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1924117;42;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1924117;42;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1926960;43;20230206 01:09;;;64;HUBERT ST;LEICHHARDT;2040;366.7;M;20211201;20230130;2500000;R1;R;RESIDENCE;;EAS;;0;AS821819
C;267;1926960;43;20230206 01:09;1, 2/6/1162;;;;;;;;;;;;;;;;;;
D;267;1926960;43;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1926960;43;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1926960;43;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1937600;44;20230206 01:09;;;12;THE BOULEVARDE;LILYFIELD;2040;271.9;M;20221203;20230131;2810000;R1;R;RESIDENCE;;EAN;;0;AS828138
C;267;1937600;44;20230206 01:09;1/78618;;;;;;;;;;;;;;;;;;
D;267;1937600;44;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1937600;44;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1919761;45;20230206 01:09;;;8;CRESCENT ST;ROZELLE;2039;179.2;M;20221221;20230127;2625000;R1;R;RESIDENCE;;ELR;;0;AS819415
C;267;1919761;45;20230206 01:09;1/708239;;;;;;;;;;;;;;;;;;
D;267;1919761;45;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1919761;45;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1919761;45;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1922282;46;20230206 01:09;;;45;EMMA ST;LEICHHARDT;2040;284.5;M;20221103;20230127;1920000;R1;R;RESIDENCE;;EAS;;0;AS817233
C;267;1922282;46;20230206 01:09;1/933015;;;;;;;;;;;;;;;;;;
D;267;1922282;46;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1922282;46;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1922282;46;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1943014;47;20230206 01:09;;1;126;AUSTRALIA ST;CAMPERDOWN;2050;;;20221022;20230131;6300000;;R;RESIDENCE;1;;;0;AS825785
C;267;1943014;47;20230206 01:09;1/SP1465;;;;;;;;;;;;;;;;;;
D;267;1943014;47;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1943014;47;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1943014;48;20230206 01:09;;2;126;AUSTRALIA ST;CAMPERDOWN;2050;;;20221022;20230131;6300000;;R;RESIDENCE;2;;;0;AS825785
C;267;1943014;48;20230206 01:09;2/SP1465;;;;;;;;;;;;;;;;;;
D;267;1943014;48;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1943014;48;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1943014;49;20230206 01:09;;3;126;AUSTRALIA ST;CAMPERDOWN;2050;;;20221022;20230131;6300000;;R;RESIDENCE;3;;;0;AS825785
C;267;1943014;49;20230206 01:09;3/SP1465;;;;;;;;;;;;;;;;;;
D;267;1943014;49;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1943014;49;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1943014;50;20230206 01:09;;13;126;AUSTRALIA ST;CAMPERDOWN;2050;;;20221022;20230131;6300000;;R;RESIDENCE;13;;;0;AS825785
C;267;1943014;50;20230206 01:09;13/SP1465;;;;;;;;;;;;;;;;;;
D;267;1943014;50;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1943014;50;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1943014;51;20230206 01:09;;14;126;AUSTRALIA ST;CAMPERDOWN;2050;;;20221022;20230131;6300000;;R;RESIDENCE;14;;;0;AS825785
C;267;1943014;51;20230206 01:09;14/SP1465;;;;;;;;;;;;;;;;;;
D;267;1943014;51;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1943014;51;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1943014;52;20230206 01:09;;15;126;AUSTRALIA ST;CAMPERDOWN;2050;;;20221022;20230131;6300000;;R;RESIDENCE;15;;;0;AS825785
C;267;1943014;52;20230206 01:09;15/SP1465;;;;;;;;;;;;;;;;;;
D;267;1943014;52;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1943014;52;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1953845;53;20230206 01:09;;;19;HILLCREST ST;TEMPE;2044;364.2;M;20221221;20230201;1830000;R2;R;RESIDENCE;;EST;;0;AS831708
C;267;1953845;53;20230206 01:09;7/2/5649;;;;;;;;;;;;;;;;;;
D;267;1953845;53;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1953845;53;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1953845;53;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1948727;54;20230206 01:09;;;62;DOUGLAS ST;STANMORE;2048;329.95;M;20221221;20230131;2150000;R2;R;RESIDENCE;;ETL;;0;AS827393
C;267;1948727;54;20230206 01:09;1/326125;;;;;;;;;;;;;;;;;;
D;267;1948727;54;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1948727;54;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;267;1948727;54;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1933082;55;20230206 01:09;;;33;PALING ST;LILYFIELD;2040;306.63;M;20221020;20230131;2380000;R1;R;RESIDENCE;;EAN;;0;AS827746
C;267;1933082;55;20230206 01:09;18/3/3001;;;;;;;;;;;;;;;;;;
D;267;1933082;55;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1933082;55;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1933082;55;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1948890;56;20230206 01:09;;12;9;DULWICH ST;DULWICH HILL;2203;;;20221215;20230127;720000;;R;RESIDENCE;12;;;0;AS818105
C;267;1948890;56;20230206 01:09;12/SP8368;;;;;;;;;;;;;;;;;;
D;267;1948890;56;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1948890;56;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1948890;56;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1943728;57;20230206 01:09;;28;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20221221;20230131;400000;;R;RESIDENCE;28;;;0;AS826656
C;267;1943728;57;20230206 01:09;28/SP8575;;;;;;;;;;;;;;;;;;
D;267;1943728;57;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1943728;57;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1959852;58;20230206 01:09;;11;20;MYRA RD;DULWICH HILL;2203;;;20221109;20230201;885000;;R;RESIDENCE;11;;;0;AS830154
C;267;1959852;58;20230206 01:09;11/SP35342;;;;;;;;;;;;;;;;;;
D;267;1959852;58;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;267;1959852;58;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;267;1962597;59;20230206 01:09;;;117;PETERSHAM RD;MARRICKVILLE;2204;196;M;20221216;20230127;1400000;R2;R;RESIDENCE;;EGN;;0;AS817082
