A;RTSALEDATA;085;20231113 01:26;VALNET;;;;;;;;;;;;;;;;;;;
D;085;4510425;67;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;67;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;68;20231113 01:26;;41;14;ORION RD;LANE COVE WEST;2066;32;M;20230814;20231107;330000;;3;WAREHOUSE;82;;;0;AT583643
C;085;4510425;68;20231113 01:26;82/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;68;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;68;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;69;20231113 01:26;;42;14;ORION RD;LANE COVE WEST;2066;32;M;20230113;20231107;333795;;3;WAREHOUSE;83;;;0;AT583498
C;085;4510425;69;20231113 01:26;83/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;69;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;69;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;70;20231113 01:26;;45;14;ORION RD;LANE COVE WEST;2066;32;M;20220701;20231107;319000;;3;COMMERCIAL;86;;;0;AT582785
C;085;4510425;70;20231113 01:26;86/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;70;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;70;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;71;20231113 01:26;;47;14;ORION RD;LANE COVE WEST;2066;32;M;20230601;20231107;303450;;3;WAREHOUSE;88;;;0;AT582497
C;085;4510425;71;20231113 01:26;88/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;71;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;71;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;72;20231113 01:26;;48;14;ORION RD;LANE COVE WEST;2066;32;M;20230510;20231107;330000;;3;COMMERCIAL;89;;;0;AT582288
C;085;4510425;72;20231113 01:26;89/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;72;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;72;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;72;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;73;20231113 01:26;;49;14;ORION RD;LANE COVE WEST;2066;32;M;20230130;20231107;582353;;3;CARSPACE;90;;;0;AT582198
C;085;4510425;73;20231113 01:26;90/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;73;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;73;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;74;20231113 01:26;;50;14;ORION RD;LANE COVE WEST;2066;32;M;20230130;20231107;582353;;3;CARSPACE;91;;;0;AT582198
C;085;4510425;74;20231113 01:26;91/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;74;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;74;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;75;20231113 01:26;;51;14;ORION RD;LANE COVE WEST;2066;32;M;20230214;20231107;640588;;3;WAREHOUSE;92;;;0;AT582860
C;085;4510425;75;20231113 01:26;92/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;75;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;75;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;76;20231113 01:26;;52;14;ORION RD;LANE COVE WEST;2066;32;M;20230214;20231107;640588;;3;WAREHOUSE;93;;;0;AT582860
C;085;4510425;76;20231113 01:26;93/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;76;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;76;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;77;20231113 01:26;;54;14;ORION RD;LANE COVE WEST;2066;32;M;20230821;20231107;295000;;R;RESIDENCE;95;;;0;AT582865
C;085;4510425;77;20231113 01:26;95/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;77;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;77;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;78;20231113 01:26;;56;14;ORION RD;LANE COVE WEST;2066;32;M;20220722;20231107;605000;;R;RESIDENCE;97;;;0;AT582421
C;085;4510425;78;20231113 01:26;97/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;78;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;78;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4510425;79;20231113 01:26;;43;14;ORION RD;LANE COVE WEST;2066;32;M;20220907;20231106;280000;;3;CARSPACE;84;;;0;AT578411
C;085;4510425;79;20231113 01:26;84/SP107059;;;;;;;;;;;;;;;;;;
D;085;4510425;79;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4510425;79;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;3109588;80;20231113 01:26;;408;460;PACIFIC HWY;ST LEONARDS;2065;;;20230811;20231103;902000;;3;COMMERCIAL;47;;;0;AT572957
C;085;3109588;80;20231113 01:26;47/SP73221;;;;;;;;;;;;;;;;;;
D;085;3109588;80;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;3109588;80;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;085;3109588;80;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;722706;81;20231113 01:26;;15;115;BURNS BAY RD;LANE COVE;2066;;;20231013;20231103;1160000;;R;RESIDENCE;15;;;0;AT573930
C;085;722706;81;20231113 01:26;15/SP4168;;;;;;;;;;;;;;;;;;
D;085;722706;81;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;722706;81;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;722706;81;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;085;722706;81;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;723950;82;20231113 01:26;;9 B;40;COPE ST;LANE COVE;2066;;;20230922;20231103;665000;;R;RESIDENCE;12;;;0;AT573261
C;085;723950;82;20231113 01:26;12/SP404;;;;;;;;;;;;;;;;;;
D;085;723950;82;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;723950;82;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;085;723950;82;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;727154;83;20231113 01:26;;;59;KALLAROO RD;RIVERVIEW;2066;764.9;M;20230906;20231103;4850000;R2;R;RESIDENCE;;RAB;;0;AT572516
C;085;727154;83;20231113 01:26;67/16472;;;;;;;;;;;;;;;;;;
D;085;727154;83;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;727154;83;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;727154;83;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4391476;84;20231113 01:26;;2502;500;PACIFIC HWY;ST LEONARDS;2065;86;M;20231005;20231103;945000;;R;RESIDENCE;194;;;0;AT575274
C;085;4391476;84;20231113 01:26;194/SP102041;;;;;;;;;;;;;;;;;;
D;085;4391476;84;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4391476;84;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4391476;85;20231113 01:26;;3009;500;PACIFIC HWY;ST LEONARDS;2065;132;M;20231018;20231103;1940000;;R;RESIDENCE;325;;;0;AT574669
C;085;4391476;85;20231113 01:26;325/SP102041;;;;;;;;;;;;;;;;;;
D;085;4391476;85;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4391476;85;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4464183;86;20231113 01:26;;3704;88 A;CHRISTIE ST;ST LEONARDS;2065;102;M;20230925;20231106;1862000;;R;RESIDENCE;359;;;0;AT578631
C;085;4464183;86;20231113 01:26;359/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;86;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4464183;86;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4464183;86;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4464183;87;20231113 01:26;;4503;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20231030;20231108;1944000;;R;RESIDENCE;430;;;0;AT584994
C;085;4464183;87;20231113 01:26;430/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;87;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4464183;87;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4393889;88;20231113 01:26;;316;15;WILLANDRA ST;LANE COVE NORTH;2066;150;M;20231014;20231107;1615000;;R;RESIDENCE;48;;;0;AT582743
C;085;4393889;88;20231113 01:26;48/SP100363;;;;;;;;;;;;;;;;;;
D;085;4393889;88;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4393889;88;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4393889;88;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;085;4393889;88;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4393889;89;20231113 01:26;;317;15;WILLANDRA ST;LANE COVE NORTH;2066;79;M;20230928;20231107;738000;;R;RESIDENCE;49;;;0;AT583348
C;085;4393889;89;20231113 01:26;49/SP100363;;;;;;;;;;;;;;;;;;
D;085;4393889;89;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4393889;89;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4464183;90;20231113 01:26;;602;88 A;CHRISTIE ST;ST LEONARDS;2065;62;M;20230914;20231109;820000;;R;RESIDENCE;53;;;0;AT588732
C;085;4464183;90;20231113 01:26;53/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;90;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4464183;90;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;3834757;91;20231113 01:26;;8;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20230928;20231109;785000;;R;RESIDENCE;8;;;0;AT588770
C;085;3834757;91;20231113 01:26;8/SP88275;;;;;;;;;;;;;;;;;;
D;085;3834757;91;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;3834757;91;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;3834757;91;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;3894161;92;20231113 01:26;;305;10;WATERVIEW DR;LANE COVE;2066;79;M;20230928;20231109;610000;;R;RESIDENCE;171;;;0;AT587848
C;085;3894161;92;20231113 01:26;171/SP92334;;;;;;;;;;;;;;;;;;
D;085;3894161;92;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;3894161;92;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;3894161;92;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;085;4258430;93;20231113 01:26;;401;486;PACIFIC HWY;ST LEONARDS;2065;;;20231018;20231109;649000;;R;RESIDENCE;11;;;0;AT590296
C;085;4258430;93;20231113 01:26;11/SP99383;;;;;;;;;;;;;;;;;;
D;085;4258430;93;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4258430;93;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;085;4258430;93;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;085;4258430;93;20231113 01:26;V;;;;;;;;;;;;;;;;;;
Z;404;93;93;216;;;;;;;;;;;;;;;;;;;
