A;RTSALEDATA;118;20230703 01:10;VALNET;;;;;;;;;;;;;;;;;;;
C;118;4489373;5;20230703 01:10;6/1277266;;;;;;;;;;;;;;;;;;
D;118;4489373;5;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489373;5;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489374;6;20230703 01:10;;;14;HOYNES CCT;BLAYNEY;2799;450.2;M;20211223;20230627;163000;R1;R;RESIDENCE;;BAQ;;0;AT212723
C;118;4489374;6;20230703 01:10;7/1277266;;;;;;;;;;;;;;;;;;
D;118;4489374;6;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489374;6;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489374;6;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489375;7;20230703 01:10;;;16;HOYNES CCT;BLAYNEY;2799;450.2;M;20221221;20230627;164000;R1;V;VACANT LAND;;BAQ;;0;AT212688
C;118;4489375;7;20230703 01:10;8/1277266;;;;;;;;;;;;;;;;;;
D;118;4489375;7;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489375;7;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489375;7;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489379;8;20230703 01:10;;;22;HOYNES CCT;BLAYNEY;2799;450.8;M;20211222;20230627;170000;R1;V;VACANT LAND;;BAQ;;0;AT212896
C;118;4489379;8;20230703 01:10;12/1277266;;;;;;;;;;;;;;;;;;
D;118;4489379;8;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489379;8;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489379;8;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489381;9;20230703 01:10;;;26;HOYNES CCT;BLAYNEY;2799;450.8;M;20220215;20230627;162000;R1;V;VACANT LAND;;BAQ;;0;AT212737
C;118;4489381;9;20230703 01:10;14/1277266;;;;;;;;;;;;;;;;;;
D;118;4489381;9;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489381;9;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489382;10;20230703 01:10;;;28;HOYNES CCT;BLAYNEY;2799;462;M;20220204;20230627;162000;R1;V;VACANT LAND;;BAQ;;0;AT212622
C;118;4489382;10;20230703 01:10;15/1277266;;;;;;;;;;;;;;;;;;
D;118;4489382;10;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489382;10;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489383;11;20230703 01:10;;;30;HOYNES CCT;BLAYNEY;2799;936.4;M;20220201;20230628;250000;R1;R;RESIDENCE;;BAQ;;0;AT217383
C;118;4489383;11;20230703 01:10;16/1277266;;;;;;;;;;;;;;;;;;
D;118;4489383;11;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489383;11;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489385;12;20230703 01:10;;;36;HOYNES CCT;BLAYNEY;2799;452.2;M;20211223;20230627;183000;R1;V;VACANT LAND;;BAQ;;0;AT212735
C;118;4489385;12;20230703 01:10;18/1277266;;;;;;;;;;;;;;;;;;
D;118;4489385;12;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489385;12;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489385;12;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489386;13;20230703 01:10;;;38;HOYNES CCT;BLAYNEY;2799;452.7;M;20211223;20230627;183000;R1;R;RESIDENCE;;BAQ;;0;AT212720
C;118;4489386;13;20230703 01:10;19/1277266;;;;;;;;;;;;;;;;;;
D;118;4489386;13;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489386;13;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489386;13;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489387;14;20230703 01:10;;;40;HOYNES CCT;BLAYNEY;2799;452.8;M;20221221;20230627;183000;R1;3;SHOP;;BAQ;;0;AT212708
C;118;4489387;14;20230703 01:10;20/1277266;;;;;;;;;;;;;;;;;;
D;118;4489387;14;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489387;14;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489387;14;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489388;15;20230703 01:10;;;42;HOYNES CCT;BLAYNEY;2799;452.8;M;20211223;20230627;182000;R1;R;RESIDENCE;;BAQ;;0;AT212732
C;118;4489388;15;20230703 01:10;21/1277266;;;;;;;;;;;;;;;;;;
D;118;4489388;15;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489388;15;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489388;15;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489389;16;20230703 01:10;;;44;HOYNES CCT;BLAYNEY;2799;452.8;M;20211223;20230627;182000;R1;R;RESIDENCE;;BAQ;;0;AT212725
C;118;4489389;16;20230703 01:10;22/1277266;;;;;;;;;;;;;;;;;;
D;118;4489389;16;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489389;16;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489390;17;20230703 01:10;;;46;HOYNES CCT;BLAYNEY;2799;452.3;M;20220225;20230628;175000;R1;V;VACANT LAND;;BAQ;;0;AT215982
C;118;4489390;17;20230703 01:10;23/1277266;;;;;;;;;;;;;;;;;;
D;118;4489390;17;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489390;17;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4489393;18;20230703 01:10;;;56;HOYNES CCT;BLAYNEY;2799;451.1;M;20220216;20230627;178000;R1;V;VACANT LAND;;BAQ;;0;AT212748
C;118;4489393;18;20230703 01:10;26/1277266;;;;;;;;;;;;;;;;;;
D;118;4489393;18;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4489393;18;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4403096;19;20230703 01:10;;;22;BURTON ST;BLAYNEY;2799;809.4;M;20230512;20230623;220000;R1;V;VACANT LAND;;BAT;;0;AT201600
C;118;4403096;19;20230703 01:10;4/23/1450;;;;;;;;;;;;;;;;;;
D;118;4403096;19;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4403096;19;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4403096;19;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;118;4403096;19;20230703 01:10;V;;;;;;;;;;;;;;;;;;
Z;89;19;19;49;;;;;;;;;;;;;;;;;;;
