A;RTSALEDATA;264;20230731 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;264;1506695;31;20230731 01:12;;12;3;WALTON ST;BLAKEHURST;2221;;;20230610;20230724;1295000;;R;RESIDENCE;12;;;0;AT290284
C;264;1506695;31;20230731 01:12;12/SP53577;;;;;;;;;;;;;;;;;;
D;264;1506695;31;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;1506695;31;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;264;1506695;31;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;264;1506695;32;20230731 01:12;;21;3;WALTON ST;BLAKEHURST;2221;;;20230529;20230724;1225000;;R;RESIDENCE;21;;;0;AT289329
C;264;1506695;32;20230731 01:12;21/SP53577;;;;;;;;;;;;;;;;;;
D;264;1506695;32;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;1506695;32;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;1506695;32;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;264;1506695;32;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;264;1499345;33;20230731 01:12;;6;27;NOBLE ST;ALLAWAH;2218;;;20230614;20230727;480000;;R;RESIDENCE;6;;;0;AT300608
C;264;1499345;33;20230731 01:12;6/SP1521;;;;;;;;;;;;;;;;;;
D;264;1499345;33;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;1499345;33;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;1499345;33;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;264;1494617;34;20230731 01:12;;;12;HARRIS ST;SANS SOUCI;2219;996;M;20230314;20230724;3163000;R2;R;RESIDENCE;;KSS;;0;AT291765
C;264;1494617;34;20230731 01:12;15/1/975493;;;;;;;;;;;;;;;;;;
D;264;1494617;34;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;1494617;34;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;1494617;34;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;264;1494617;34;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;264;3296379;35;20230731 01:12;;;16;LOADER AVE;BEVERLY HILLS;2209;321.8;M;20230621;20230721;1500000;R2;R;RESIDENCE;;XFF;;0;AT287215
C;264;3296379;35;20230731 01:12;61/1107286;;;;;;;;;;;;;;;;;;
D;264;3296379;35;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;3296379;35;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;3296379;35;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;264;3296379;35;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;264;4407011;36;20230731 01:12;;504;6;STANLEY ST;KOGARAH;2217;98;M;20230508;20230721;865000;;R;RESIDENCE;51;;;0;AT286750
C;264;4407011;36;20230731 01:12;51/SP104242;;;;;;;;;;;;;;;;;;
D;264;4407011;36;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;4407011;36;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;264;4407011;37;20230731 01:12;;808;10;STANLEY ST;KOGARAH;2217;95;M;20230615;20230727;830000;;R;RESIDENCE;78;;;0;AT302459
C;264;4407011;37;20230731 01:12;78/SP104242;;;;;;;;;;;;;;;;;;
D;264;4407011;37;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;4407011;37;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;4407011;37;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;264;4484584;38;20230731 01:12;;101;70;PITT ST;MORTDALE;2223;105;M;20230703;20230726;820000;;R;RESIDENCE;7;;;0;AT297084
C;264;4484584;38;20230731 01:12;7/SP106237;;;;;;;;;;;;;;;;;;
D;264;4484584;38;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;4484584;38;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;264;4401005;39;20230731 01:12;;;1 A;SACKVILLE ST;HURSTVILLE;2220;299.1;M;20230614;20230726;1980000;R2;R;RESIDENCE;;XCC;;0;AT296260
C;264;4401005;39;20230731 01:12;2/1278690;;;;;;;;;;;;;;;;;;
D;264;4401005;39;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;4401005;39;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;4401005;39;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;264;4428304;40;20230731 01:12;;;23 A;COOLOONGATTA RD;BEVERLY HILLS;2209;342;M;20230609;20230721;2200000;R2;R;RESIDENCE;;XAA;;0;AT284462
C;264;4428304;40;20230731 01:12;1/1284540;;;;;;;;;;;;;;;;;;
D;264;4428304;40;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;4428304;40;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;264;4428304;40;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;264;3937607;41;20230731 01:12;;2;458;FOREST RD;HURSTVILLE;2220;;;20230527;20230721;720000;;R;RESIDENCE;2;;;0;AT285708
C;264;3937607;41;20230731 01:12;2/SP92852;;;;;;;;;;;;;;;;;;
D;264;3937607;41;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;3937607;41;20230731 01:12;V;;;;;;;;;;;;;;;;;;
D;264;3937607;41;20230731 01:12;V;;;;;;;;;;;;;;;;;;
B;264;3903366;42;20230731 01:12;;104;187;ROCKY POINT RD;RAMSGATE;2217;136;M;20230615;20230727;731000;;R;RESIDENCE;5;;;0;AT301057
C;264;3903366;42;20230731 01:12;5/SP92499;;;;;;;;;;;;;;;;;;
D;264;3903366;42;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;3903366;42;20230731 01:12;P;;;;;;;;;;;;;;;;;;
D;264;3903366;42;20230731 01:12;V;;;;;;;;;;;;;;;;;;
Z;218;42;42;132;;;;;;;;;;;;;;;;;;;
