A;RTSALEDATA;608;20231120 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;608;3744696;15;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3744696;15;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4456583;16;20231120 01:09;;;836;VALE RD;PERTHVILLE;2795;2798;M;20230721;20231114;365200;RU4;R;RESIDENCE;;RRP;;0;AT601889
C;608;4456583;16;20231120 01:09;300/1289534;;;;;;;;;;;;;;;;;;
D;608;4456583;16;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4456583;16;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4456584;17;20231120 01:09;;;838;VALE RD;PERTHVILLE;2795;2473;M;20230721;20231114;365200;RU4;R;RESIDENCE;;RRP;;0;AT601889
C;608;4456584;17;20231120 01:09;301/1289534;;;;;;;;;;;;;;;;;;
D;608;4456584;17;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4456584;17;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;4494902;18;20231120 01:09;;;26;MORRISSET ST;BATHURST;2795;315.6;M;20230703;20231116;970000;R1;R;RESIDENCE;;AAC;;0;AT606597
C;608;4494902;18;20231120 01:09;10/1282418;;;;;;;;;;;;;;;;;;
D;608;4494902;18;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4494902;18;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;4494902;18;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3809855;19;20231120 01:09;;;8;CHEVIOT DR;KELSO;2795;626.2;M;20231103;20231115;740000;R1;R;RESIDENCE;;AAK;;0;AT604301
C;608;3809855;19;20231120 01:09;674/1202575;;;;;;;;;;;;;;;;;;
D;608;3809855;19;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3809855;19;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3809855;19;20231120 01:09;V;;;;;;;;;;;;;;;;;;
Z;95;19;19;55;;;;;;;;;;;;;;;;;;;
