A;RTSALEDATA;224;20230130 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2543434;17;20230130 01:09;;7;209;DERBY ST;PENRITH;2750;;;20221209;20230120;348000;;R;RESIDENCE;7;;;0;AS803221
C;224;2543434;17;20230130 01:09;7/SP6652;;;;;;;;;;;;;;;;;;
D;224;2543434;17;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2543434;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2548799;18;20230130 01:09;;;37;GANDELL CRES;SOUTH PENRITH;2750;636.9;M;20221214;20230125;860000;R2;R;RESIDENCE;;RGG;;0;AS813282
C;224;2548799;18;20230130 01:09;495/252148;;;;;;;;;;;;;;;;;;
D;224;2548799;18;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2548799;18;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2548799;18;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2548799;18;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2584033;19;20230130 01:09;;;19;TOBRUK ST;NORTH ST MARYS;2760;777.8;M;20221201;20230123;690000;R2;R;RESIDENCE;;RAE;;0;AS807299
C;224;2584033;19;20230130 01:09;174/224877;;;;;;;;;;;;;;;;;;
D;224;2584033;19;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2584033;19;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2584033;19;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2568034;20;20230130 01:09;;;33;TWICKENHAM AVE;CAMBRIDGE PARK;2747;591.9;M;20221128;20230123;710000;R2;R;RESIDENCE;;RGU;;0;AS807827
C;224;2568034;20;20230130 01:09;3/244029;;;;;;;;;;;;;;;;;;
D;224;2568034;20;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2568034;20;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2568034;20;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2568034;20;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2589622;21;20230130 01:09;;;42;YODALLA AVE;EMU PLAINS;2750;841;M;20221102;20230125;1152000;R2;R;RESIDENCE;;RGL;;0;AS813311
C;224;2589622;21;20230130 01:09;75/240978;;;;;;;;;;;;;;;;;;
D;224;2589622;21;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2589622;21;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2589622;21;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2568356;22;20230130 01:09;;;8;NEREID RD;CRANEBROOK;2749;1146;M;20221211;20230123;905000;R2;R;RESIDENCE;;RAV;;0;AS805918
C;224;2568356;22;20230130 01:09;313/262047;;;;;;;;;;;;;;;;;;
D;224;2568356;22;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2568356;22;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2568356;22;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2568356;22;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2587265;23;20230130 01:09;;;112;WEAVER ST;ERSKINE PARK;2759;560.9;M;20221205;20230120;775000;R2;R;RESIDENCE;;RAA;;0;AS801954
C;224;2587265;23;20230130 01:09;3124/789209;;;;;;;;;;;;;;;;;;
D;224;2587265;23;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2587265;23;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2558155;24;20230130 01:09;;;44;KEMPSEY ST;JAMISONTOWN;2750;780.4;M;20221209;20230120;725000;R2;R;RESIDENCE;;RGJ;;0;AS803905
C;224;2558155;24;20230130 01:09;109/251393;;;;;;;;;;;;;;;;;;
D;224;2558155;24;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2558155;24;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2558155;24;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2558155;24;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2558155;24;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2582128;25;20230130 01:09;;;4;TELOPEA CL;GLENMORE PARK;2745;524.9;M;20221214;20230125;765000;R2;R;RESIDENCE;;RKL;;0;AS813288
C;224;2582128;25;20230130 01:09;2/848658;;;;;;;;;;;;;;;;;;
D;224;2582128;25;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2582128;25;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2582128;25;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2585078;26;20230130 01:09;;19;458;UNION LANE;PENRITH;2750;;;20221206;20230120;318000;;R;RESIDENCE;19;;;0;AS803465
C;224;2585078;26;20230130 01:09;19/SP51420;;;;;;;;;;;;;;;;;;
D;224;2585078;26;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2585078;26;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2585078;26;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2577163;27;20230130 01:09;;;3;SANDY GLEN;WERRINGTON DOWNS;2747;561;M;20221213;20230124;785000;R2;R;RESIDENCE;;RGU;;0;AS811387
C;224;2577163;27;20230130 01:09;4119/260391;;;;;;;;;;;;;;;;;;
D;224;2577163;27;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2577163;27;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2577163;27;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2577163;27;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2579832;28;20230130 01:09;;;233;STAFFORD ST;PENRITH;2750;682.9;M;20221126;20230120;830000;R3;R;RESIDENCE;;AMD;;0;AS802549
C;224;2579832;28;20230130 01:09;E/100250;;;;;;;;;;;;;;;;;;
D;224;2579832;28;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2579832;28;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2579832;28;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2561287;29;20230130 01:09;;;30;LINARA CCT;GLENMORE PARK;2745;400.6;M;20221212;20230120;780000;R2;R;RESIDENCE;;RKL;;0;AS800327
C;224;2561287;29;20230130 01:09;5/871631;;;;;;;;;;;;;;;;;;
D;224;2561287;29;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2561287;29;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2561287;29;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2561287;29;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2561443;30;20230130 01:09;;;4;LINDRIDGE ST;SOUTH PENRITH;2750;626.3;M;20221031;20230123;1255000;R2;R;RESIDENCE;;RGG;;0;AS807302
C;224;2561443;30;20230130 01:09;2/706589;;;;;;;;;;;;;;;;;;
D;224;2561443;30;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2561443;30;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2561443;30;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2561443;30;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2572230;31;20230130 01:09;;;14;PHOENIX CRES;ERSKINE PARK;2759;638.3;M;20221201;20230124;1050000;R2;R;RESIDENCE;;RAA;;0;AS811450
C;224;2572230;31;20230130 01:09;1321/785310;;;;;;;;;;;;;;;;;;
D;224;2572230;31;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2572230;31;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2572230;31;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2572481;32;20230130 01:09;;;30;PINE CREEK CCT;ST CLAIR;2759;629;M;20221231;20230123;920000;R2;R;RESIDENCE;;RAA;;0;AS805617
C;224;2572481;32;20230130 01:09;3030/701131;;;;;;;;;;;;;;;;;;
D;224;2572481;32;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2572481;32;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2572481;32;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2556824;33;20230130 01:09;;;20;JASON AVE;SOUTH PENRITH;2750;595.2;M;20221121;20230125;865000;R2;R;RESIDENCE;;RGG;;0;AS813339
C;224;2556824;33;20230130 01:09;28/245929;;;;;;;;;;;;;;;;;;
D;224;2556824;33;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2556824;33;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2556824;33;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2556824;33;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2586022;34;20230130 01:09;;;145;VINCENT RD;CRANEBROOK;2749;1.023;H;20221213;20230124;2450000;C4;R;RESIDENCE;;ECC;;0;AS810073
C;224;2586022;34;20230130 01:09;453/816257;;;;;;;;;;;;;;;;;;
D;224;2586022;34;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2586022;34;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2586022;34;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2586022;34;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2567353;35;20230130 01:09;;;18;MUNMORA PL;OXLEY PARK;2760;656.6;M;20221029;20230120;765000;R3;R;RESIDENCE;;CMD;;0;AS801693
C;224;2567353;35;20230130 01:09;305/246989;;;;;;;;;;;;;;;;;;
D;224;2567353;35;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2567353;35;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2567353;35;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2567353;35;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2588810;36;20230130 01:09;;;4;WOLLABI CRES;GLENMORE PARK;2745;713;M;20221130;20230125;1300000;R2;R;RESIDENCE;;RKL;;0;AS813706
C;224;2588810;36;20230130 01:09;5301/828716;;;;;;;;;;;;;;;;;;
D;224;2588810;36;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2588810;36;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2588810;36;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2564922;37;20230130 01:09;;;70;MELLFELL RD;CRANEBROOK;2749;630.6;M;20221213;20230124;800000;R2;R;RESIDENCE;;RAV;;0;AS810059
C;224;2564922;37;20230130 01:09;338/261084;;;;;;;;;;;;;;;;;;
D;224;2564922;37;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2564922;37;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2564922;37;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2564922;37;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2564934;38;20230130 01:09;;;46;MELLFELL RD;CRANEBROOK;2749;560;M;20221212;20230123;830000;R2;R;RESIDENCE;;RAV;;0;AS808315
C;224;2564934;38;20230130 01:09;208/260988;;;;;;;;;;;;;;;;;;
D;224;2564934;38;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2564934;38;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2564934;38;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2564934;38;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2559895;39;20230130 01:09;;;82;LADBURY AVE;PENRITH;2750;834.7;M;20221130;20230125;1100000;R2;R;RESIDENCE;;RBA;;0;AS813647
C;224;2559895;39;20230130 01:09;36/206707;;;;;;;;;;;;;;;;;;
D;224;2559895;39;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2559895;39;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2559895;39;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2559895;39;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2559952;40;20230130 01:09;;;13;LADY JAMISON DR;GLENMORE PARK;2745;734.5;M;20221207;20221222;1250000;R2;R;RESIDENCE;;RKL;;0;AS757817
C;224;2559952;40;20230130 01:09;4106/816393;;;;;;;;;;;;;;;;;;
D;224;2559952;40;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2559952;40;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2559952;40;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2559952;40;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2554802;41;20230130 01:09;;;3;HOLMES ST;COLYTON;2760;613.4;M;20221116;20230120;690000;R2;R;RESIDENCE;;RAC;;0;AS803813
C;224;2554802;41;20230130 01:09;112/243327;;;;;;;;;;;;;;;;;;
D;224;2554802;41;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2554802;41;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2554802;41;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;2554802;41;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;2589675;42;20230130 01:09;;8 F;9;YORK RD;JAMISONTOWN;2750;;;20221214;20230125;325000;;R;RESIDENCE;47;;;0;AS815647
C;224;2589675;42;20230130 01:09;47/SP71547;;;;;;;;;;;;;;;;;;
D;224;2589675;42;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;2589675;42;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;3691546;43;20230130 01:09;;;6;SYDNEY SMITH DR;PENRITH;2750;235;M;20221113;20230123;945000;R1;R;RESIDENCE;;RAT;;0;AS807305
C;224;3691546;43;20230130 01:09;1167/1171491;;;;;;;;;;;;;;;;;;
D;224;3691546;43;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3691546;43;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3691546;43;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;3691546;43;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;3643286;44;20230130 01:09;;;66;NORTHRIDGE RD;JORDAN SPRINGS;2747;390.6;M;20221205;20230123;820000;UR;R;RESIDENCE;;JSA;;0;AS805749
C;224;3643286;44;20230130 01:09;3110/1168994;;;;;;;;;;;;;;;;;;
D;224;3643286;44;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3643286;44;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3643286;44;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;3643286;44;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;3637682;45;20230130 01:09;;;26;BLUESTONE DR;GLENMORE PARK;2745;420;M;20221206;20230125;885000;R1;R;RESIDENCE;;RKR;;0;AS813708
C;224;3637682;45;20230130 01:09;1403/1161693;;;;;;;;;;;;;;;;;;
D;224;3637682;45;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3637682;45;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;3330502;46;20230130 01:09;;25;79;UNION RD;PENRITH;2750;;;20221211;20230123;442000;;R;RESIDENCE;25;;;0;AS808541
C;224;3330502;46;20230130 01:09;25/SP79328;;;;;;;;;;;;;;;;;;
D;224;3330502;46;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3330502;46;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;4462529;47;20230130 01:09;;5;67;BRISBANE ST;OXLEY PARK;2760;251;M;20211110;20230120;600000;;R;RESIDENCE;5;;;0;AS804168
C;224;4462529;47;20230130 01:09;5/SP102982;;;;;;;;;;;;;;;;;;
D;224;4462529;47;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;4462529;47;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;4462529;47;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;3761762;48;20230130 01:09;;4;158;ADELAIDE ST;ST MARYS;2760;162;M;20221210;20230123;595000;;R;RESIDENCE;4;;;0;AS806123
C;224;3761762;48;20230130 01:09;4/SP87613;;;;;;;;;;;;;;;;;;
D;224;3761762;48;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3761762;48;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;3507195;49;20230130 01:09;;36;15;ATCHISON ST;ST MARYS;2760;;;20221211;20230123;595000;;R;RESIDENCE;40;;;0;AS805430
C;224;3507195;49;20230130 01:09;40/SP90875;;;;;;;;;;;;;;;;;;
D;224;3507195;49;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3507195;49;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3507195;49;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;3507195;49;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;3771776;50;20230130 01:09;;;19;HOLLY CRES;JORDAN SPRINGS;2747;321.6;M;20221215;20230120;850000;UR;R;RESIDENCE;;JSA;;0;AS803229
C;224;3771776;50;20230130 01:09;4252/1179652;;;;;;;;;;;;;;;;;;
D;224;3771776;50;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3771776;50;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3771776;50;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;224;3771776;50;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;3771906;51;20230130 01:09;;;38;SINCLAIR PDE;JORDAN SPRINGS;2747;312;M;20221223;20230125;850000;UR;R;RESIDENCE;;JSA;;0;AS814028
C;224;3771906;51;20230130 01:09;3291/1189125;;;;;;;;;;;;;;;;;;
D;224;3771906;51;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3771906;51;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3771906;51;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;3981803;52;20230130 01:09;;607;101 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20221209;20230120;440000;;R;RESIDENCE;47;;;0;AS801339
C;224;3981803;52;20230130 01:09;47/SP94606;;;;;;;;;;;;;;;;;;
D;224;3981803;52;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3981803;52;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;3898692;53;20230130 01:09;;76;56;LAKESIDE PDE;JORDAN SPRINGS;2747;118;M;20221214;20230120;473000;;R;RESIDENCE;56;;;0;AS801587
C;224;3898692;53;20230130 01:09;56/SP92763;;;;;;;;;;;;;;;;;;
D;224;3898692;53;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3898692;53;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;3898692;53;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;224;4269674;54;20230130 01:09;;;33;BUNGENDORE ST;JORDAN SPRINGS;2747;312.4;M;20210301;20230125;759900;UR;R;RESIDENCE;;JSA;;0;AS812663
C;224;4269674;54;20230130 01:09;12/1239704;;;;;;;;;;;;;;;;;;
D;224;4269674;54;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;4269674;54;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;224;4269674;54;20230130 01:09;V;;;;;;;;;;;;;;;;;;
Z;285;54;54;175;;;;;;;;;;;;;;;;;;;
