A;RTSALEDATA;118;20230605 01:10;VALNET;;;;;;;;;;;;;;;;;;;
C;118;4482382;5;20230605 01:10;12/1292904;;;;;;;;;;;;;;;;;;
D;118;4482382;5;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482382;5;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482382;5;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;118;4482382;5;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482474;6;20230605 01:10;;;2;STARR PL;BLAYNEY;2799;823.1;M;20220406;20230601;215000;R1;V;VACANT LAND;;BAL;;0;AT137541
C;118;4482474;6;20230605 01:10;5/1293777;;;;;;;;;;;;;;;;;;
D;118;4482474;6;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482474;6;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482474;6;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482475;7;20230605 01:10;;;4;STARR PL;BLAYNEY;2799;822.8;M;20220401;20230601;215000;R1;V;VACANT LAND;;BAL;;0;AT138795
C;118;4482475;7;20230605 01:10;6/1293777;;;;;;;;;;;;;;;;;;
D;118;4482475;7;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482475;7;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482476;8;20230605 01:10;;;6;STARR PL;BLAYNEY;2799;823.7;M;20220527;20230601;215000;R1;V;VACANT LAND;;BAL;;0;AT139471
C;118;4482476;8;20230605 01:10;7/1293777;;;;;;;;;;;;;;;;;;
D;118;4482476;8;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482476;8;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482476;8;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482478;9;20230605 01:10;;;10;STARR PL;BLAYNEY;2799;831.3;M;20220330;20230601;220000;R1;V;VACANT LAND;;BAL;;0;AT137579
C;118;4482478;9;20230605 01:10;9/1293777;;;;;;;;;;;;;;;;;;
D;118;4482478;9;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482478;9;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482478;9;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482482;10;20230605 01:10;;;22;STARR PL;BLAYNEY;2799;828.1;M;20220422;20230601;235000;R1;V;VACANT LAND;;BAL;;0;AT138300
C;118;4482482;10;20230605 01:10;13/1293777;;;;;;;;;;;;;;;;;;
D;118;4482482;10;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482482;10;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482484;11;20230605 01:10;;;19;STARR PL;BLAYNEY;2799;1948;M;20220318;20230601;305000;R1;V;VACANT LAND;;BAL;;0;AT137471
C;118;4482484;11;20230605 01:10;15/1293777;;;;;;;;;;;;;;;;;;
D;118;4482484;11;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482484;11;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482486;12;20230605 01:10;;;13;STARR PL;BLAYNEY;2799;848.8;M;20220323;20230601;885000;R1;V;VACANT LAND;;BAL;;0;AT137601
C;118;4482486;12;20230605 01:10;17/1293777;;;;;;;;;;;;;;;;;;
D;118;4482486;12;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482486;12;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482487;13;20230605 01:10;;;11;STARR PL;BLAYNEY;2799;822.6;M;20220323;20230601;885000;R1;V;VACANT LAND;;BAL;;0;AT137601
C;118;4482487;13;20230605 01:10;18/1293777;;;;;;;;;;;;;;;;;;
D;118;4482487;13;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482487;13;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482488;14;20230605 01:10;;;9;STARR PL;BLAYNEY;2799;821.7;M;20220323;20230601;885000;R1;V;VACANT LAND;;BAL;;0;AT137601
C;118;4482488;14;20230605 01:10;19/1293777;;;;;;;;;;;;;;;;;;
D;118;4482488;14;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482488;14;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482489;15;20230605 01:10;;;7;STARR PL;BLAYNEY;2799;823.8;M;20220401;20230601;210000;R1;V;VACANT LAND;;BAL;;0;AT137488
C;118;4482489;15;20230605 01:10;20/1293777;;;;;;;;;;;;;;;;;;
D;118;4482489;15;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482489;15;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482489;15;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482489;16;20230605 01:10;;;7;STARR PL;BLAYNEY;2799;823.8;M;20230412;20230601;242000;R1;V;VACANT LAND;;BAL;;0;AT137489
C;118;4482489;16;20230605 01:10;20/1293777;;;;;;;;;;;;;;;;;;
D;118;4482489;16;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482489;16;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482489;16;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;118;4482489;16;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482490;17;20230605 01:10;;;5;STARR PL;BLAYNEY;2799;822.3;M;20220323;20230601;885000;R1;V;VACANT LAND;;BAL;;0;AT137601
C;118;4482490;17;20230605 01:10;21/1293777;;;;;;;;;;;;;;;;;;
D;118;4482490;17;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482490;17;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482491;18;20230605 01:10;;;3;STARR PL;BLAYNEY;2799;820.8;M;20220412;20230601;210000;R1;V;VACANT LAND;;BAL;;0;AT137575
C;118;4482491;18;20230605 01:10;22/1293777;;;;;;;;;;;;;;;;;;
D;118;4482491;18;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482491;18;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4482492;19;20230605 01:10;;;1;STARR PL;BLAYNEY;2799;823.4;M;20220329;20230601;210000;R1;V;VACANT LAND;;BAL;;0;AT137569
C;118;4482492;19;20230605 01:10;23/1293777;;;;;;;;;;;;;;;;;;
D;118;4482492;19;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4482492;19;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;3979186;20;20230605 01:10;;;188;CARBINE RD;FOREST REEFS;2798;2.524;H;20230314;20230530;1800000;RU1;R;RESIDENCE;;RSA;;0;AT131336
C;118;3979186;20;20230605 01:10;50/750367 641/1186892;;;;;;;;;;;;;;;;;;
D;118;3979186;20;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;3979186;20;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;3979186;20;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;118;3979186;20;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4267389;21;20230605 01:10;;;;VILLAGE RD;BLAYNEY;2799;78.47;H;20230310;20230526;6100000;RU1;3;FARM;;RHE;;0;AT123807
C;118;4267389;21;20230605 01:10;134, 140, 141/750398 131, 132, 133/1080934;;;;;;;;;;;;;;;;;;
D;118;4267389;21;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4267389;21;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4267389;21;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;118;4267390;22;20230605 01:10;;;945;VILLAGE RD;BLAYNEY;2799;294.52;H;20230310;20230526;6100000;RU1;3;FARM;;RRE;;0;AT123807
C;118;4267390;22;20230605 01:10;7/3159 1, 2, 3, 4, 5/132088 A/315785 125, 126, 127, 128/750398 1/99920;;;;;;;;;;;;;;;;;;
C;118;4267390;22;20230605 01:10;6;;;;;;;;;;;;;;;;;;
D;118;4267390;22;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4267390;22;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;118;4267390;22;20230605 01:10;V;;;;;;;;;;;;;;;;;;
Z;111;22;23;64;;;;;;;;;;;;;;;;;;;
