A;RTSALEDATA;217;20231218 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;217;4515638;16;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515638;16;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515638;16;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4515639;17;20231218 01:07;;;111;THOMPSON RD;ORAN PARK;2570;152.3;M;20211123;20231212;624900;R3;R;RESIDENCE;;AMA;;0;AT684483
C;217;4515639;17;20231218 01:07;2524/1275289;;;;;;;;;;;;;;;;;;
D;217;4515639;17;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515639;17;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515639;17;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4515640;18;20231218 01:07;;;113;THOMPSON RD;ORAN PARK;2570;153.5;M;20211201;20231212;624900;R3;R;RESIDENCE;;AMA;;0;AT685531
C;217;4515640;18;20231218 01:07;2525/1275289;;;;;;;;;;;;;;;;;;
D;217;4515640;18;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515640;18;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515640;18;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4515641;19;20231218 01:07;;;115;THOMPSON RD;ORAN PARK;2570;227.4;M;20211126;20231213;784900;R3;R;RESIDENCE;;AMA;;0;AT688114
C;217;4515641;19;20231218 01:07;2526/1275289;;;;;;;;;;;;;;;;;;
D;217;4515641;19;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515641;19;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515641;19;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4515642;20;20231218 01:07;;;117;THOMPSON RD;ORAN PARK;2570;295.8;M;20211123;20231213;819900;R3;R;RESIDENCE;;AMA;;0;AT689700
C;217;4515642;20;20231218 01:07;2527/1275289;;;;;;;;;;;;;;;;;;
D;217;4515642;20;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4515642;20;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4517201;21;20231218 01:07;;;37;RICHMOND RD;ORAN PARK;2570;214.5;M;20220706;20231208;914900;R2;R;RESIDENCE;;AWA;;0;AT677326
C;217;4517201;21;20231218 01:07;1612/1280119;;;;;;;;;;;;;;;;;;
D;217;4517201;21;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517201;21;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517201;21;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4517203;22;20231218 01:07;;;41;RICHMOND RD;ORAN PARK;2570;213.8;M;20231020;20231211;955000;R2;R;RESIDENCE;;AWA;;0;AT682340
C;217;4517203;22;20231218 01:07;1614/1280119;;;;;;;;;;;;;;;;;;
D;217;4517203;22;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517203;22;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517203;22;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4517205;23;20231218 01:07;;;45;RICHMOND RD;ORAN PARK;2570;212.8;M;20231023;20231208;945000;R2;R;RESIDENCE;;AWA;;0;AT675975
C;217;4517205;23;20231218 01:07;1616/1280119;;;;;;;;;;;;;;;;;;
D;217;4517205;23;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517205;23;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4517206;24;20231218 01:07;;;47;RICHMOND RD;ORAN PARK;2570;219.5;M;20220131;20231208;879900;R2;R;RESIDENCE;;AWA;;0;AT676442
C;217;4517206;24;20231218 01:07;1617/1280119;;;;;;;;;;;;;;;;;;
D;217;4517206;24;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517206;24;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4517207;25;20231218 01:07;;;49;RICHMOND RD;ORAN PARK;2570;200.1;M;20220225;20231208;884900;R2;R;RESIDENCE;;AWA;;0;AT673840
C;217;4517207;25;20231218 01:07;1618/1280119;;;;;;;;;;;;;;;;;;
D;217;4517207;25;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517207;25;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517207;25;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4517795;26;20231218 01:07;;7;3;FORDHAM WAY;ORAN PARK;2570;138;M;20220414;20231211;881100;;3;COMMERCIAL;22;;;0;AT681167
C;217;4517795;26;20231218 01:07;22/SP103806;;;;;;;;;;;;;;;;;;
D;217;4517795;26;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517795;26;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4517795;27;20231218 01:07;;3;3;FORDHAM WAY;ORAN PARK;2570;144;M;20211222;20231208;916300;;3;COMMERCIAL;29;;;0;AT673270
C;217;4517795;27;20231218 01:07;29/SP103806;;;;;;;;;;;;;;;;;;
D;217;4517795;27;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517795;27;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4517795;28;20231218 01:07;;4;3;FORDHAM WAY;ORAN PARK;2570;189;M;20230925;20231213;1086000;;3;COMMERCIAL;30;;;0;AT690747
C;217;4517795;28;20231218 01:07;30/SP103806;;;;;;;;;;;;;;;;;;
D;217;4517795;28;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517795;28;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4517795;29;20231218 01:07;;6;3;FORDHAM WAY;ORAN PARK;2570;308;M;20231108;20231213;1872750;;3;COMMERCIAL;32;;;0;AT690000
C;217;4517795;29;20231218 01:07;32/SP103806;;;;;;;;;;;;;;;;;;
D;217;4517795;29;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517795;29;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4517795;30;20231218 01:07;;7;3;FORDHAM WAY;ORAN PARK;2570;123;M;20231109;20231214;871200;;R;RESIDENCE;33;;;0;AT694641
C;217;4517795;30;20231218 01:07;33/SP103806;;;;;;;;;;;;;;;;;;
D;217;4517795;30;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517795;30;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4517795;31;20231218 01:07;;1;3;FORDHAM WAY;ORAN PARK;2570;276;M;20231107;20231212;1758900;;3;OFFICE;42;;;0;AT686996
C;217;4517795;31;20231218 01:07;42/SP103806;;;;;;;;;;;;;;;;;;
D;217;4517795;31;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517795;31;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;4517795;32;20231218 01:07;;11;3;FORDHAM WAY;ORAN PARK;2570;141;M;20230120;20231212;822500;;R;RESIDENCE;52;;;0;AT685242
C;217;4517795;32;20231218 01:07;52/SP103806;;;;;;;;;;;;;;;;;;
D;217;4517795;32;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517795;32;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;4517795;32;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2291136;33;20231218 01:07;;;17;RICHARDSON RD;NARELLAN;2567;822;M;20231108;20231214;1085000;R3;R;RESIDENCE;;ENA;;0;AT693591
C;217;2291136;33;20231218 01:07;1/229124;;;;;;;;;;;;;;;;;;
D;217;2291136;33;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2291136;33;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2291346;34;20231218 01:07;;;2;RIVERSDALE PL;MOUNT ANNAN;2567;670.2;M;20231108;20231213;1060000;R2;R;RESIDENCE;;AVA;;0;AT689457
C;217;2291346;34;20231218 01:07;636/838793;;;;;;;;;;;;;;;;;;
D;217;2291346;34;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2291346;34;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2291346;34;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2291346;34;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2280756;35;20231218 01:07;;;5;BRIGALOW AVE;CAMDEN SOUTH;2570;860;M;20230923;20231208;940000;R2;R;RESIDENCE;;AJA;;0;AT677066
C;217;2280756;35;20231218 01:07;502/223169;;;;;;;;;;;;;;;;;;
D;217;2280756;35;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2280756;35;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2280756;35;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2280756;35;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2294207;36;20231218 01:07;;;4;WATKINS CRES;CURRANS HILL;2567;579;M;20231103;20231208;913500;R2;R;RESIDENCE;;ANA;;0;AT675783
C;217;2294207;36;20231218 01:07;4092/815456;;;;;;;;;;;;;;;;;;
D;217;2294207;36;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2294207;36;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2294207;36;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2294207;36;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2292018;37;20231218 01:07;;;10;SMALLS RD;GRASMERE;2570;4050;M;20231028;20231211;1720000;R5;R;RESIDENCE;;RCA;;0;AT680271
C;217;2292018;37;20231218 01:07;2/260683;;;;;;;;;;;;;;;;;;
D;217;2292018;37;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2292018;37;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2292018;37;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2292018;37;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2289377;38;20231218 01:07;;;313;MOUNT ANNAN DR;MOUNT ANNAN;2567;813.8;M;20231121;20231211;1335000;R2;R;RESIDENCE;;AQA;;0;AT681911
C;217;2289377;38;20231218 01:07;2288/1012064;;;;;;;;;;;;;;;;;;
D;217;2289377;38;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2289377;38;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2289377;38;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2294785;39;20231218 01:07;;;4;WILLIAM AVE;CAMDEN;2570;682.9;M;20231003;20231212;1250000;R2;R;RESIDENCE;;ADA;;0;AT685385
C;217;2294785;39;20231218 01:07;20/21178;;;;;;;;;;;;;;;;;;
D;217;2294785;39;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2294785;39;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2294785;39;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2292446;40;20231218 01:07;;;38;STARR CL;CAMDEN;2570;733.5;M;20231110;20231214;890000;R2;R;RESIDENCE;;ACA;;0;AT695503
C;217;2292446;40;20231218 01:07;20/240639;;;;;;;;;;;;;;;;;;
D;217;2292446;40;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2292446;40;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2292446;40;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2292446;40;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2292446;40;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2295208;41;20231218 01:07;;;7;WOODLAND CRES;NARELLAN;2567;753.7;M;20231101;20231213;1158000;R2;R;RESIDENCE;;AHA;;0;AT691271
C;217;2295208;41;20231218 01:07;183/250226;;;;;;;;;;;;;;;;;;
D;217;2295208;41;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2295208;41;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2295208;41;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2284726;42;20231218 01:07;;;1;FISHBURN PL;NARELLAN;2567;562;M;20231028;20231211;1090000;R2;R;RESIDENCE;;ASA;;0;AT681065
C;217;2284726;42;20231218 01:07;4/785143;;;;;;;;;;;;;;;;;;
D;217;2284726;42;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2284726;42;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2284777;43;20231218 01:07;;;15;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20231113;20231213;806500;R2;R;RESIDENCE;;ABA;;0;AT688661
C;217;2284777;43;20231218 01:07;424/238767;;;;;;;;;;;;;;;;;;
D;217;2284777;43;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2284777;43;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2284777;43;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2284777;43;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2287594;44;20231218 01:07;;;34;LINKS WAY;NARELLAN;2567;377.7;M;20231005;20231214;835000;R2;R;RESIDENCE;;APA;;0;AT694666
C;217;2287594;44;20231218 01:07;15/285124;;;;;;;;;;;;;;;;;;
D;217;2287594;44;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2287594;44;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2287594;44;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2287594;44;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;3621840;45;20231218 01:07;;;1;KILLARA TCE;GLEDSWOOD HILLS;2557;583.8;M;20231102;20231214;1280000;R1;R;RESIDENCE;;GCJ;;0;AT693965
C;217;3621840;45;20231218 01:07;2058/1161618;;;;;;;;;;;;;;;;;;
D;217;3621840;45;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3621840;45;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;3621840;45;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;3713368;46;20231218 01:07;;;23;FURLONG DR;CURRANS HILL;2567;617.1;M;20231031;20231212;1150000;R1;R;RESIDENCE;;GCJ;;0;AT684413
C;217;3713368;46;20231218 01:07;212/1161131;;;;;;;;;;;;;;;;;;
D;217;3713368;46;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3713368;46;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;3663439;47;20231218 01:07;;;23;SPRING FARM DR;SPRING FARM;2570;765.2;M;20231105;20231211;1460000;R1;R;RESIDENCE;;EAA;;0;AT682164
C;217;3663439;47;20231218 01:07;3218/1164074;;;;;;;;;;;;;;;;;;
D;217;3663439;47;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3663439;47;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3663439;47;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;3663439;47;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;3646599;48;20231218 01:07;;;54;EXPLORER ST;GREGORY HILLS;2557;450;M;20231107;20231212;1070000;R1;R;RESIDENCE;;GCJ;;0;AT685601
C;217;3646599;48;20231218 01:07;2137/1166232;;;;;;;;;;;;;;;;;;
D;217;3646599;48;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3646599;48;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;3646599;48;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;3621189;49;20231218 01:07;;;34;CAMERON CCT;HARRINGTON PARK;2567;702;M;20230922;20231211;1510000;R2;R;RESIDENCE;;EUA;;0;AT681525
C;217;3621189;49;20231218 01:07;57/280027;;;;;;;;;;;;;;;;;;
D;217;3621189;49;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3621189;49;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;3621189;49;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;3696174;50;20231218 01:07;;;37;DONOVAN BVD;GREGORY HILLS;2557;484;M;20231107;20231208;865000;;R;RESIDENCE;1;;;0;AT675031
C;217;3696174;50;20231218 01:07;1/SP87421;;;;;;;;;;;;;;;;;;
D;217;3696174;50;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3696174;50;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;3696174;50;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2285067;51;20231218 01:07;;3;2;GEORGE HUNTER DR;NARELLAN;2567;;;20231213;20231213;1000000;;R;RESIDENCE;3;;;0;AT688609
C;217;2285067;51;20231218 01:07;3/SP47890;;;;;;;;;;;;;;;;;;
D;217;2285067;51;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2285067;51;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2290653;52;20231218 01:07;;;20;PINDARI AVE;CAMDEN;2570;834.7;M;20231009;20231208;1000000;R2;R;RESIDENCE;;ACA;;0;AT675862
C;217;2290653;52;20231218 01:07;92/31406;;;;;;;;;;;;;;;;;;
D;217;2290653;52;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2290653;52;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2290653;52;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2290653;52;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2293360;53;20231218 01:07;;;93 A;HOLDSWORTH DR;NARELLAN VALE;2567;1.722;H;20231026;20231214;8000000;R2;V;VACANT LAND;;CAR;;0;AT692491
C;217;2293360;53;20231218 01:07;31/826724;;;;;;;;;;;;;;;;;;
D;217;2293360;53;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2293360;53;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2288227;54;20231218 01:07;;;24;MANNING PL;CURRANS HILL;2567;544.9;M;20231016;20231211;780000;R2;R;RESIDENCE;;ANA;;0;AT680136
C;217;2288227;54;20231218 01:07;1093/809899;;;;;;;;;;;;;;;;;;
D;217;2288227;54;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2288227;54;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2288227;54;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2288227;54;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2280244;55;20231218 01:07;;;14;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20231101;20231213;840000;R2;R;RESIDENCE;;ABA;;0;AT687929
C;217;2280244;55;20231218 01:07;312/236692;;;;;;;;;;;;;;;;;;
D;217;2280244;55;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2280244;55;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2280244;55;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2280358;56;20231218 01:07;;5;18;BEYER PL;CURRANS HILL;2567;306.5;M;20231101;20231213;775000;R3;R;RESIDENCE;;AMA;;0;AT689372
C;217;2280358;56;20231218 01:07;6/285559;;;;;;;;;;;;;;;;;;
D;217;2280358;56;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2280358;56;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2280358;56;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2785873;57;20231218 01:07;;;16;LAKELAND CCT;HARRINGTON PARK;2567;427.7;M;20231027;20231208;1080000;R3;R;RESIDENCE;;AMA;;0;AT675005
C;217;2785873;57;20231218 01:07;9052/1018043;;;;;;;;;;;;;;;;;;
D;217;2785873;57;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2785873;57;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2785873;57;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;217;2785873;57;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;217;2831146;58;20231218 01:07;;;5;GONA PL;MOUNT ANNAN;2567;429.3;M;20231031;20231212;823000;R3;R;RESIDENCE;;AMA;;0;AT684754
C;217;2831146;58;20231218 01:07;29/1028892;;;;;;;;;;;;;;;;;;
D;217;2831146;58;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;217;2831146;58;20231218 01:07;P;;;;;;;;;;;;;;;;;;
