A;RTSALEDATA;171;20230529 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;171;1821388;14;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1832173;15;20230529 01:09;;;11;SIMPSON DR;BILAMBIL HEIGHTS;2486;847.3;M;20230424;20230519;875000;R2;R;RESIDENCE;;ANF;;0;AT101745
C;171;1832173;15;20230529 01:09;670/32094;;;;;;;;;;;;;;;;;;
D;171;1832173;15;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1832173;15;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1832173;15;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1818994;16;20230529 01:09;;7;189;KENNEDY DR;TWEED HEADS WEST;2485;;;20230323;20230522;475000;;R;RESIDENCE;7;;;0;AT105950
C;171;1818994;16;20230529 01:09;7/SP16694;;;;;;;;;;;;;;;;;;
D;171;1818994;16;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1818994;16;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1818994;16;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1811509;17;20230529 01:09;;;12;CUDGERA AVE;POTTSVILLE;2489;614.1;M;20230324;20230519;1235000;R2;R;RESIDENCE;;AJJ;;0;AT102837
C;171;1811509;17;20230529 01:09;4/864093;;;;;;;;;;;;;;;;;;
D;171;1811509;17;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1811509;17;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1811509;17;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1811509;17;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1832428;18;20230529 01:09;;4;8;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20221123;20230523;650000;;R;RESIDENCE;4;;;0;AT111520
C;171;1832428;18;20230529 01:09;4/SP41358;;;;;;;;;;;;;;;;;;
D;171;1832428;18;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1832428;18;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1832428;18;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1829937;19;20230529 01:09;;;79;RESERVE CREEK RD;KIELVALE;2484;1201;M;20230426;20230519;725000;RU5;R;RESIDENCE;;AMK;;0;AT102595
C;171;1829937;19;20230529 01:09;6/701398;;;;;;;;;;;;;;;;;;
D;171;1829937;19;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1829937;19;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1829937;19;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1832664;20;20230529 01:09;;;2;ST ANDREWS WAY;BANORA POINT;2486;748;M;20230418;20230522;1160000;R2;R;RESIDENCE;;AHM;;0;AT107806
C;171;1832664;20;20230529 01:09;487/788212;;;;;;;;;;;;;;;;;;
D;171;1832664;20;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1832664;20;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1811832;21;20230529 01:09;;;22;CURTAWILLA ST;BANORA POINT;2486;660;M;20230428;20230524;750000;R2;R;RESIDENCE;;AHM;;0;AT113239
C;171;1811832;21;20230529 01:09;29/258473;;;;;;;;;;;;;;;;;;
D;171;1811832;21;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1811832;21;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1811832;21;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1811832;21;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1819465;22;20230529 01:09;;;52;KERRS LANE;PUMPENBIL;2484;95.3;H;20230331;20230519;3300000;RU2;R;RESIDENCE;;RTA;;0;AT103343
C;171;1819465;22;20230529 01:09;84/755748;;;;;;;;;;;;;;;;;;
D;171;1819465;22;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1819465;22;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1819465;22;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1819465;22;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1819465;22;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1822232;23;20230529 01:09;;;12;MCMILLAN ST;SOUTH MURWILLUMBAH;2484;777.8;M;20230420;20230524;830000;R2;R;RESIDENCE;;AJQ;;0;AT115041
C;171;1822232;23;20230529 01:09;2/26453;;;;;;;;;;;;;;;;;;
D;171;1822232;23;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1822232;23;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1830147;24;20230529 01:09;;;11;RIVER ST;SOUTH MURWILLUMBAH;2484;651.3;M;20230419;20230519;420000;E3;R;RESIDENCE;;ECE;;0;AT101704
C;171;1830147;24;20230529 01:09;10/4/2974;;;;;;;;;;;;;;;;;;
D;171;1830147;24;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1830147;24;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1830147;24;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1824917;25;20230529 01:09;;;16;SPRING LANE;MURWILLUMBAH;2484;841;M;20230324;20230523;916000;R2;R;RESIDENCE;;AJQ;;0;AT111425
C;171;1824917;25;20230529 01:09;2/42/10629;;;;;;;;;;;;;;;;;;
D;171;1824917;25;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1824917;25;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1824917;25;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1822476;26;20230529 01:09;;2;7;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20230502;20230523;650000;;3;COMMERCIAL;2;;;0;AT109572
C;171;1822476;26;20230529 01:09;2/SP10328;;;;;;;;;;;;;;;;;;
D;171;1822476;26;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1822476;26;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1812261;27;20230529 01:09;;32;73;DARLINGTON DR;BANORA POINT;2486;;;20230417;20230522;545000;;R;RESIDENCE;32;;;0;AT105949
C;171;1812261;27;20230529 01:09;32/SP53361;;;;;;;;;;;;;;;;;;
D;171;1812261;27;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1812261;27;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1812261;28;20230529 01:09;;40;73;DARLINGTON DR;BANORA POINT;2486;;;20230503;20230522;560000;;R;RESIDENCE;40;;;0;AT105518
C;171;1812261;28;20230529 01:09;40/SP53361;;;;;;;;;;;;;;;;;;
D;171;1812261;28;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1812261;28;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1819987;29;20230529 01:09;;;72;KINGSCLIFF ST;KINGSCLIFF;2487;860;M;20230413;20230525;1540000;R2;R;RESIDENCE;;AJA;;0;AT116357
C;171;1819987;29;20230529 01:09;12/13/758571;;;;;;;;;;;;;;;;;;
D;171;1819987;29;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1819987;29;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1819987;29;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1825352;30;20230529 01:09;;;;NUMINBAH RD;NUMINBAH;2484;3.21;H;20230406;20230525;350000;RU2;V;VACANT LAND;;RRH;;0;AT117021
C;171;1825352;30;20230529 01:09;1/373922;;;;;;;;;;;;;;;;;;
D;171;1825352;30;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1825352;30;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1825352;30;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1827997;31;20230529 01:09;;10;88;PEARL ST;KINGSCLIFF;2487;;;20230404;20230519;560000;;R;RESIDENCE;10;;;0;AT103297
C;171;1827997;31;20230529 01:09;10/SP35376;;;;;;;;;;;;;;;;;;
D;171;1827997;31;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1827997;31;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1833385;32;20230529 01:09;;2;34;SURF ST;KINGSCLIFF;2487;;;20230406;20230525;790000;;R;RESIDENCE;2;;;0;AT117313
C;171;1833385;32;20230529 01:09;2/SP17057;;;;;;;;;;;;;;;;;;
D;171;1833385;32;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1833385;32;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1833385;32;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1833385;32;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1820116;33;20230529 01:09;;;5;KINTYRE CRES;BANORA POINT;2486;700;M;20230411;20230522;795000;R2;R;RESIDENCE;;AHQ;;0;AT108441
C;171;1820116;33;20230529 01:09;163/806789;;;;;;;;;;;;;;;;;;
D;171;1820116;33;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1820116;33;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1820116;33;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1820130;34;20230529 01:09;;;4;KIORA ST;BANORA POINT;2486;659.9;M;20230323;20230522;845000;R2;R;RESIDENCE;;AHM;;0;AT105978
C;171;1820130;34;20230529 01:09;307/263174;;;;;;;;;;;;;;;;;;
D;171;1820130;34;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1820130;34;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1820130;34;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1815271;35;20230529 01:09;;;15;GEORGE ST;MURWILLUMBAH;2484;613.11;M;20230412;20230525;730000;R2;R;RESIDENCE;;AJR;;0;AT117762
C;171;1815271;35;20230529 01:09;8/17936;;;;;;;;;;;;;;;;;;
D;171;1815271;35;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1815271;35;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1823050;36;20230529 01:09;;5;166;MARINE PDE;KINGSCLIFF;2487;;;20221214;20230524;790000;;R;RESIDENCE;5;;;0;AT113441
C;171;1823050;36;20230529 01:09;5/SP40188;;;;;;;;;;;;;;;;;;
D;171;1823050;36;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1823050;36;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1823050;36;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1836441;37;20230529 01:09;MURWILLUMBAH HOTEL;;13;WHARF ST;MURWILLUMBAH;2484;1650;M;20230302;20230524;4500000;E2;3;COMMERCIAL;;ECC;;0;AT114976
C;171;1836441;37;20230529 01:09;2/521302;;;;;;;;;;;;;;;;;;
D;171;1836441;37;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1836441;37;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;3051756;38;20230529 01:09;LU ELLE PALMS;52;1;GRAY ST;TWEED HEADS WEST;2485;;;20230411;20230524;480000;;R;RESIDENCE;52;;;0;AT114271
C;171;3051756;38;20230529 01:09;52/SP73418;;;;;;;;;;;;;;;;;;
D;171;3051756;38;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3051756;38;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;3160936;39;20230529 01:09;;;42;SUGAR GLIDER DR;POTTSVILLE;2489;701;M;20230412;20230522;1020000;R2;R;RESIDENCE;;AJJ;;0;AT105483
C;171;3160936;39;20230529 01:09;725/1078611;;;;;;;;;;;;;;;;;;
D;171;3160936;39;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3160936;39;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3160936;39;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;3160936;39;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;3188911;40;20230529 01:09;;11;1;CANTHIUM WAY;CASUARINA;2487;;;20230220;20230522;1111250;;R;RESIDENCE;11;;;0;AT105944
C;171;3188911;40;20230529 01:09;11/SP74887;;;;;;;;;;;;;;;;;;
D;171;3188911;40;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3188911;40;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3188911;40;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4485375;41;20230529 01:09;;;;DUNGAY CREEK RD;DUNGAY;2484;9.211;H;20230328;20230517;266666;;3;FARM;;;;0;AT95745
C;171;4485375;41;20230529 01:09;2/1125925;;;;;;;;;;;;;;;;;;
D;171;4485375;41;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4485375;41;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;4485375;41;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;4485375;41;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;4485375;41;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4429918;42;20230529 01:09;;;63;CASTLE FIELD DR;MURWILLUMBAH;2484;497;M;20230330;20230523;570000;R2;V;VACANT LAND;;ALR;;0;AT109294
C;171;4429918;42;20230529 01:09;123/1284746;;;;;;;;;;;;;;;;;;
D;171;4429918;42;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4429918;42;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4485651;43;20230529 01:09;;;;KELLEHERS RD;SLEEPY HOLLOW;2483;5202;M;20200512;20221216;6094;;V;VACANT LAND;;;;0;AS878806
C;171;4485651;43;20230529 01:09;1/1266994;;;;;;;;;;;;;;;;;;
D;171;4485651;43;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4485651;43;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4485652;44;20230529 01:09;;;;WOOYUNG RD;WOOYUNG;2483;489;M;20200512;20221216;6094;;V;VACANT LAND;;;;0;AS878806
C;171;4485652;44;20230529 01:09;1/1285429;;;;;;;;;;;;;;;;;;
D;171;4485652;44;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4485652;44;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4443066;45;20230529 01:09;;3;204;MARINE PDE;KINGSCLIFF;2487;195;M;20230405;20230523;2125000;;R;RESIDENCE;3;;;0;AT110629
C;171;4443066;45;20230529 01:09;3/SP105287;;;;;;;;;;;;;;;;;;
D;171;4443066;45;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4443066;45;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4443066;45;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;4443066;45;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;3774175;46;20230529 01:09;;;6;GRAY ST;TUMBULGUM;2490;404.7;M;20230422;20230522;880000;RU5;R;RESIDENCE;;AMA;;0;AT105975
C;171;3774175;46;20230529 01:09;3/7/1223;;;;;;;;;;;;;;;;;;
D;171;3774175;46;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3774175;46;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3774175;46;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;3774175;46;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;3889276;47;20230529 01:09;;;115;RIVEROAK DR;MURWILLUMBAH;2484;501.3;M;20230503;20230523;690000;R2;R;RESIDENCE;;ALR;;0;AT109460
C;171;3889276;47;20230529 01:09;474/1210991;;;;;;;;;;;;;;;;;;
D;171;3889276;47;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3889276;47;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3889276;47;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;171;3889276;47;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4254806;48;20230529 01:09;;;38;ENID ST;TWEED HEADS;2485;;;20230426;20230524;596000;;R;RESIDENCE;23;;;0;AT112828
C;171;4254806;48;20230529 01:09;23/SP100506;;;;;;;;;;;;;;;;;;
D;171;4254806;48;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4254806;48;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4306635;49;20230529 01:09;;;9;HEMLOCK ST;MURWILLUMBAH;2484;709.3;M;20230324;20230523;1200000;R2;R;RESIDENCE;;ALR;;0;AT109296
C;171;4306635;49;20230529 01:09;711/1263014;;;;;;;;;;;;;;;;;;
D;171;4306635;49;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4306635;49;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4366466;50;20230529 01:09;;;35;MARKET PDE;TERRANORA;2486;1261;M;20230412;20230523;720000;R1;V;VACANT LAND;;AJZ;;0;AT110626
C;171;4366466;50;20230529 01:09;440/1270825;;;;;;;;;;;;;;;;;;
D;171;4366466;50;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4366466;50;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4366466;50;20230529 01:09;V;;;;;;;;;;;;;;;;;;
Z;252;50;50;150;;;;;;;;;;;;;;;;;;;
