A;RTSALEDATA;082;20231113 01:25;VALNET;;;;;;;;;;;;;;;;;;;
D;082;4038751;8;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;4038751;8;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;4038751;8;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;4124736;9;20231113 01:25;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20230927;20231108;522460;;R;RESIDENCE;63;;;0;AT585690
C;082;4124736;9;20231113 01:25;63/SP97669;;;;;;;;;;;;;;;;;;
D;082;4124736;9;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;4124736;9;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;4124736;9;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;624574;10;20231113 01:25;;4;66;ALBERT ST;HORNSBY;2077;;;20230923;20231106;663000;;R;RESIDENCE;4;;;0;AT580153
C;082;624574;10;20231113 01:25;4/SP45913;;;;;;;;;;;;;;;;;;
D;082;624574;10;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;624574;10;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;624574;10;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;624574;10;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;626870;11;20231113 01:25;;;19;BANGALOW AVE;BEECROFT;2119;866.3;M;20230923;20231106;2913000;R2;R;RESIDENCE;;REN;;0;AT578320
C;082;626870;11;20231113 01:25;10/218488;;;;;;;;;;;;;;;;;;
D;082;626870;11;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;626870;11;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;626870;11;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;626870;11;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;3174846;12;20231113 01:25;;54;14;COLLEGE CRES;HORNSBY;2077;;;20230925;20231106;615000;;R;RESIDENCE;54;;;0;AT578581
C;082;3174846;12;20231113 01:25;54/SP74708;;;;;;;;;;;;;;;;;;
D;082;3174846;12;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3174846;12;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;3174846;12;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;3255816;13;20231113 01:25;;;14;SUMMERHILL WAY;BEROWRA;2081;960.6;M;20230919;20231103;2250000;R2;R;RESIDENCE;;REO;;0;AT574162
C;082;3255816;13;20231113 01:25;12/270489;;;;;;;;;;;;;;;;;;
D;082;3255816;13;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3255816;13;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3255816;13;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;3255816;13;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;635085;14;20231113 01:25;;;10;CLAROS CL;HORNSBY HEIGHTS;2077;929.5;M;20230922;20231109;1625000;R2;R;RESIDENCE;;REF;;0;AT588790
C;082;635085;14;20231113 01:25;26/237798;;;;;;;;;;;;;;;;;;
D;082;635085;14;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;635085;14;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;635085;14;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;628270;15;20231113 01:25;;;39;BELLEVUE ST;THORNLEIGH;2120;483;M;20230902;20231109;2760000;R2;R;RESIDENCE;;RED;;0;AT589435
C;082;628270;15;20231113 01:25;11/660319;;;;;;;;;;;;;;;;;;
D;082;628270;15;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;628270;15;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;628270;15;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;628270;15;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;628368;16;20231113 01:25;;;15;BENEDICTINE PL;CHERRYBROOK;2126;880;M;20230902;20231106;2510000;R2;R;RESIDENCE;;RER;;0;AT578803
C;082;628368;16;20231113 01:25;512/747329;;;;;;;;;;;;;;;;;;
D;082;628368;16;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;628368;16;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;628368;16;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;628368;16;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;628461;17;20231113 01:25;;;59;BERESFORD RD;THORNLEIGH;2120;836.6;M;20230808;20231106;1840000;R2;R;RESIDENCE;;REC;;0;AT580204
C;082;628461;17;20231113 01:25;10/828680;;;;;;;;;;;;;;;;;;
D;082;628461;17;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;628461;17;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;628461;17;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;636541;18;20231113 01:25;;;68;CROSSLANDS RD;GALSTON;2159;5508;M;20230914;20231109;4200000;RU4;R;RESIDENCE;;RSL;;0;AT589137
C;082;636541;18;20231113 01:25;2/547451;;;;;;;;;;;;;;;;;;
D;082;636541;18;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;636541;18;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;636541;18;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;636541;18;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;633891;19;20231113 01:25;;;3;CECIL AVE;PENNANT HILLS;2120;1047;M;20230927;20231108;2300000;R2;R;RESIDENCE;;REA;;0;AT586278
C;082;633891;19;20231113 01:25;57/13079;;;;;;;;;;;;;;;;;;
D;082;633891;19;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;633891;19;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;633891;19;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;636692;20;20231113 01:25;;;25;CURRAWONG RD;BEROWRA HEIGHTS;2082;800;M;20230923;20231106;1800000;R2;R;RESIDENCE;;REO;;0;AT578049
C;082;636692;20;20231113 01:25;2/263773;;;;;;;;;;;;;;;;;;
D;082;636692;20;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;636692;20;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;636692;20;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;634399;21;20231113 01:25;;;17 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;726.9;M;20230920;20231108;2540000;R2;R;RESIDENCE;;REA;;0;AT586409
C;082;634399;21;20231113 01:25;2/866233;;;;;;;;;;;;;;;;;;
D;082;634399;21;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;634399;21;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;634399;21;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;634399;21;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;634772;22;20231113 01:25;;;37;CHURCH ST;MOUNT KURING-GAI;2080;1442;M;20230914;20231109;1850000;R2;R;RESIDENCE;;REP;;0;AT588835
C;082;634772;22;20231113 01:25;3/21058;;;;;;;;;;;;;;;;;;
D;082;634772;22;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;634772;22;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;634772;22;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;634772;22;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;634772;22;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;661867;23;20231113 01:25;;69;107;PACIFIC HWY;HORNSBY;2077;;;20230905;20231109;1000000;;R;RESIDENCE;69;;;0;AT589046
C;082;661867;23;20231113 01:25;69/SP51938;;;;;;;;;;;;;;;;;;
D;082;661867;23;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;661867;23;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;661867;23;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;661867;23;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;654293;24;20231113 01:25;THE GRANGE;71;2;MCAULEY PL;WAITARA;2077;;;20230810;20231108;644444;;R;RESIDENCE;35;;;0;AT586427
C;082;654293;24;20231113 01:25;35/SP18027;;;;;;;;;;;;;;;;;;
D;082;654293;24;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;654293;24;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;659634;25;20231113 01:25;;;21;NORMAN AVE;THORNLEIGH;2120;2074;M;20230912;20231107;2305000;R2;R;RESIDENCE;;REC;;0;AT581183
C;082;659634;25;20231113 01:25;3/229058;;;;;;;;;;;;;;;;;;
D;082;659634;25;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;659634;25;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;659634;25;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;641309;26;20231113 01:25;;;9;ETHEL ST;HORNSBY;2077;670.3;M;20230923;20231106;2500000;R2;R;RESIDENCE;;REE;;0;AT578302
C;082;641309;26;20231113 01:25;3/21820;;;;;;;;;;;;;;;;;;
D;082;641309;26;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;641309;26;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;646301;27;20231113 01:25;;;3;HARRIS RD;NORMANHURST;2076;929.5;M;20230922;20231103;2800500;R2;R;RESIDENCE;;REC;;0;AT574377
C;082;646301;27;20231113 01:25;6/17998;;;;;;;;;;;;;;;;;;
D;082;646301;27;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;646301;27;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;646301;27;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;654293;28;20231113 01:25;THE GRANGE;112;2;MCAULEY PL;WAITARA;2077;;;20230922;20231103;728889;;R;RESIDENCE;104;;;0;AT575909
C;082;654293;28;20231113 01:25;104/SP21680;;;;;;;;;;;;;;;;;;
D;082;654293;28;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;654293;28;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;654293;28;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;670648;29;20231113 01:25;;1;59;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20230825;20231109;1230000;;R;RESIDENCE;1;;;0;AT589793
C;082;670648;29;20231113 01:25;1/SP51983;;;;;;;;;;;;;;;;;;
D;082;670648;29;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;670648;29;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;670648;29;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;670648;29;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;649172;30;20231113 01:25;;;36;JACKSON CRES;PENNANT HILLS;2120;765.1;M;20230817;20231109;2350000;R2;R;RESIDENCE;;REA;;0;AT588359
C;082;649172;30;20231113 01:25;33/8/758836;;;;;;;;;;;;;;;;;;
D;082;649172;30;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;649172;30;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;649172;30;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;649172;30;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;649209;31;20231113 01:25;;;4;JAMES RD;BROOKLYN;2083;771.4;M;20231009;20231106;1000000;R2;R;RESIDENCE;;RET;;0;AT579236
C;082;649209;31;20231113 01:25;E/19744;;;;;;;;;;;;;;;;;;
D;082;649209;31;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;649209;31;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;649209;31;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;665415;32;20231113 01:25;;;22;POGSON DR;CHERRYBROOK;2126;899;M;20230915;20231103;2700000;R2;R;RESIDENCE;;REG;;0;AT574175
C;082;665415;32;20231113 01:25;3/785842;;;;;;;;;;;;;;;;;;
D;082;665415;32;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;665415;32;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;665415;32;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;665415;32;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;644290;33;20231113 01:25;;;2;GLENDA PL;MOUNT KURING-GAI;2080;845;M;20231011;20231106;1470000;R2;R;RESIDENCE;;REP;;0;AT578366
C;082;644290;33;20231113 01:25;18/233421;;;;;;;;;;;;;;;;;;
D;082;644290;33;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;644290;33;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;663266;34;20231113 01:25;;;33;PALING ST;THORNLEIGH;2120;739.8;M;20230923;20231106;2018000;R2;R;RESIDENCE;;RED;;0;AT579381
C;082;663266;34;20231113 01:25;1/207270;;;;;;;;;;;;;;;;;;
D;082;663266;34;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;663266;34;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;663266;34;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;663266;34;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;660713;35;20231113 01:25;;5;917;OLD NORTHERN RD;DURAL;2158;;;20230830;20231109;1500000;;3;WAREHOUSE;9;;;0;AT590431
C;082;660713;35;20231113 01:25;9/SP62827;;;;;;;;;;;;;;;;;;
D;082;660713;35;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;660713;35;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;644840;36;20231113 01:25;;;38;GRAYSON RD;NORTH EPPING;2121;739.8;M;20230927;20231108;2150000;R2;R;RESIDENCE;;REJ;;0;AT585218
C;082;644840;36;20231113 01:25;8/30491;;;;;;;;;;;;;;;;;;
D;082;644840;36;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;644840;36;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;644840;36;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;652770;37;20231113 01:25;;;11;LEO RD;PENNANT HILLS;2120;500.1;M;20230928;20231109;1695000;R2;R;RESIDENCE;;REA;;0;AT589116
C;082;652770;37;20231113 01:25;11/1010623;;;;;;;;;;;;;;;;;;
D;082;652770;37;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;652770;37;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;652770;37;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;652770;37;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;650173;38;20231113 01:25;;;45;KANANGRA CRES;CHERRYBROOK;2126;1129;M;20230919;20231106;2100000;R2;R;RESIDENCE;;REG;;0;AT578946
C;082;650173;38;20231113 01:25;404/791034;;;;;;;;;;;;;;;;;;
D;082;650173;38;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;650173;38;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;650173;38;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;650173;38;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;653308;39;20231113 01:25;;29;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20230906;20231106;1258000;;R;RESIDENCE;29;;;0;AT580207
C;082;653308;39;20231113 01:25;29/SP18975;;;;;;;;;;;;;;;;;;
D;082;653308;39;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;653308;39;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;653308;39;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;653308;39;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;658584;40;20231113 01:25;;;24;NEPEAN AVE;NORMANHURST;2076;809.4;M;20230923;20231106;2200000;R2;R;RESIDENCE;;REB;;0;AT580230
C;082;658584;40;20231113 01:25;29/12343;;;;;;;;;;;;;;;;;;
D;082;658584;40;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;658584;40;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;658584;40;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;658584;40;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;666719;41;20231113 01:25;;;21;RAWSON RD;BEROWRA;2081;690.1;M;20230908;20231103;1700000;R2;R;RESIDENCE;;REO;;0;AT574063
C;082;666719;41;20231113 01:25;2/263132;;;;;;;;;;;;;;;;;;
D;082;666719;41;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;666719;41;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;666719;41;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;666719;41;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;650954;42;20231113 01:25;;;38;AMOR ST;HORNSBY;2077;746.1;M;20230804;20231109;1851800;R2;R;RESIDENCE;;REE;;0;AT589706
C;082;650954;42;20231113 01:25;38/231003;;;;;;;;;;;;;;;;;;
D;082;650954;42;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;650954;42;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;650954;42;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;664418;43;20231113 01:25;;;104;PENNANT HILLS RD;NORMANHURST;2076;755.4;M;20230717;20231103;1510678;R2;R;RESIDENCE;;REB;;0;AT572812
C;082;664418;43;20231113 01:25;20/8387;;;;;;;;;;;;;;;;;;
D;082;664418;43;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;664418;43;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;664418;43;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;675344;44;20231113 01:25;;23;8;WATER ST;HORNSBY;2077;;;20230927;20231108;820000;;R;RESIDENCE;23;;;0;AT585649
C;082;675344;44;20231113 01:25;23/SP49785;;;;;;;;;;;;;;;;;;
D;082;675344;44;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;675344;44;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;3268119;45;20231113 01:25;;;155 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;670;M;20231006;20231109;1415000;R2;R;RESIDENCE;;REO;;0;AT588712
C;082;3268119;45;20231113 01:25;3/1101601;;;;;;;;;;;;;;;;;;
D;082;3268119;45;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3268119;45;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3268119;45;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;4453204;46;20231113 01:25;;;42 B;BERYL AVE;MOUNT COLAH;2079;518.5;M;20231007;20231106;1170000;R2;V;VACANT LAND;;REP;;0;AT577920
C;082;4453204;46;20231113 01:25;3/1276515;;;;;;;;;;;;;;;;;;
D;082;4453204;46;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;4453204;46;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;4453204;46;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;4489464;47;20231113 01:25;;;1;NORTHCOTE RD;HORNSBY;2077;887.6;M;20230922;20231103;1820000;R2;R;RESIDENCE;;REM;;0;AT573032
C;082;4489464;47;20231113 01:25;1/1291688;;;;;;;;;;;;;;;;;;
D;082;4489464;47;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;4489464;47;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;4489464;47;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;3785446;48;20231113 01:25;;5;332;PEATS FERRY RD;HORNSBY;2077;;;20230928;20231103;1409900;;R;RESIDENCE;5;;;0;AT572621
C;082;3785446;48;20231113 01:25;5/SP88077;;;;;;;;;;;;;;;;;;
D;082;3785446;48;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3785446;48;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3785446;48;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;3785446;48;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;3895766;49;20231113 01:25;;63;5;BELAIR CL;HORNSBY;2077;;;20230923;20231106;600000;;R;RESIDENCE;63;;;0;AT580559
C;082;3895766;49;20231113 01:25;63/SP89350;;;;;;;;;;;;;;;;;;
D;082;3895766;49;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3895766;49;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3895766;49;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;3927919;50;20231113 01:25;;;33;CARLISLE CRES;BEECROFT;2119;698.1;M;20230923;20231107;2460000;R2;R;RESIDENCE;;REN;;0;AT583580
C;082;3927919;50;20231113 01:25;109/1213697;;;;;;;;;;;;;;;;;;
D;082;3927919;50;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3927919;50;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3927919;50;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;3927919;50;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;3899500;51;20231113 01:25;;22;5;BALMORAL ST;WAITARA;2077;132;M;20230926;20231107;735000;;R;RESIDENCE;22;;;0;AT582238
C;082;3899500;51;20231113 01:25;22/SP91084;;;;;;;;;;;;;;;;;;
D;082;3899500;51;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3899500;51;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3899500;51;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;3927543;52;20231113 01:25;;;31 A;COPELAND RD;BEECROFT;2119;992.2;M;20230902;20231108;1730000;R2;R;RESIDENCE;;REN;;0;AT585429
C;082;3927543;52;20231113 01:25;63/1212994;;;;;;;;;;;;;;;;;;
D;082;3927543;52;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3927543;52;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;3927543;52;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;082;4261569;53;20231113 01:25;;12;3;COPELAND RD;BEECROFT;2119;348;M;20230809;20231108;1700000;;R;RESIDENCE;12;;;0;AT584904
C;082;4261569;53;20231113 01:25;12/SP100466;;;;;;;;;;;;;;;;;;
D;082;4261569;53;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;4261569;53;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;082;4261569;53;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;082;4261569;53;20231113 01:25;V;;;;;;;;;;;;;;;;;;
Z;282;53;53;174;;;;;;;;;;;;;;;;;;;
