A;RTSALEDATA;226;20231030 01:33;VALNET;;;;;;;;;;;;;;;;;;;
D;226;2603862;6;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;2603862;6;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;2603862;6;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;226;2603862;6;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4047938;7;20231030 01:33;;;19;BARRALLIER AVE;TAHMOOR;2573;467.2;M;20230829;20231024;880000;R2;R;RESIDENCE;;TAR;;0;AT544052
C;226;4047938;7;20231030 01:33;7/1215451;;;;;;;;;;;;;;;;;;
D;226;4047938;7;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4047938;7;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4507356;8;20231030 01:33;;;4;SANDSTROM ST;WILTON;2571;375;M;20220117;20231024;490000;R2;V;VACANT LAND;;WIP;;0;AT544419
C;226;4507356;8;20231030 01:33;132/280093;;;;;;;;;;;;;;;;;;
D;226;4507356;8;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4507356;8;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4097315;9;20231030 01:33;;;32;THIRLMERE WAY;TAHMOOR;2573;1012;M;20230828;20231023;840000;R2;R;RESIDENCE;;TAR;;0;AT541730
C;226;4097315;9;20231030 01:33;340/8982;;;;;;;;;;;;;;;;;;
D;226;4097315;9;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4097315;9;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;226;4097315;9;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4507340;10;20231030 01:33;;;21;SANDSTROM ST;WILTON;2571;375;M;20220121;20231023;490000;R2;V;VACANT LAND;;WIP;;0;AT541615
C;226;4507340;10;20231030 01:33;116/280093;;;;;;;;;;;;;;;;;;
D;226;4507340;10;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4507340;10;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4507340;10;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4507341;11;20231030 01:33;;;23;SANDSTROM ST;WILTON;2571;450;M;20220124;20231020;560000;R2;R;RESIDENCE;;WIP;;0;AT537881
C;226;4507341;11;20231030 01:33;117/280093;;;;;;;;;;;;;;;;;;
D;226;4507341;11;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4507341;11;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4507341;11;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4507368;12;20231030 01:33;;;72;CUTTRISS CRES;WILTON;2571;375;M;20220216;20231023;550000;R2;V;VACANT LAND;;WIP;;0;AT538701
C;226;4507368;12;20231030 01:33;144/280093;;;;;;;;;;;;;;;;;;
D;226;4507368;12;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4507368;12;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4507349;13;20231030 01:33;;;2;FREW ST;WILTON;2571;517;M;20220119;20231020;630000;R2;V;VACANT LAND;;WIP;;0;AT535462
C;226;4507349;13;20231030 01:33;125/280093;;;;;;;;;;;;;;;;;;
D;226;4507349;13;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4507349;13;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4507349;13;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4507392;14;20231030 01:33;;;7;CUTTRISS CRES;WILTON;2571;505.7;M;20230908;20231023;655000;R2;V;VACANT LAND;;WIP;;0;AT538502
C;226;4507392;14;20231030 01:33;168/280093;;;;;;;;;;;;;;;;;;
D;226;4507392;14;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4507392;14;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4507392;14;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4512904;15;20231030 01:33;;;2413;REMEMBRANCE DRWY;PICTON;2571;8.2;M;20230726;20230830;1927;;V;VACANT LAND;;;;0;AT418383
C;226;4512904;15;20231030 01:33;2/26282;;;;;;;;;;;;;;;;;;
D;226;4512904;15;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4512904;15;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4512904;15;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4512904;15;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;226;4512904;15;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;2599559;16;20231030 01:33;;;6;PICTON AVE;PICTON;2571;704.1;M;20230915;20231025;750000;E1;3;COMMERCIAL;;PIE;;0;AT546400
C;226;2599559;16;20231030 01:33;1/714584;;;;;;;;;;;;;;;;;;
D;226;2599559;16;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;2599559;16;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;2599576;17;20231030 01:33;;;50;PICTON AVE;PICTON;2571;2732;M;20230912;20231024;1270000;R2;R;RESIDENCE;;PIC;;0;AT543072
C;226;2599576;17;20231030 01:33;27/1/2893;;;;;;;;;;;;;;;;;;
D;226;2599576;17;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;2599576;17;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;2599576;17;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;3727460;18;20231030 01:33;;;8;ANGUS LANE;PICTON;2571;497;M;20231012;20231023;88000;R2;R;RESIDENCE;;PIC;;0;AT539201
C;226;3727460;18;20231030 01:33;137/1173854;;;;;;;;;;;;;;;;;;
D;226;3727460;18;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;3727460;18;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;226;3727460;18;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;226;3727460;18;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4471096;19;20231030 01:33;;;10;SHEPHARD ST;WILTON;2571;450;M;20230802;20231025;585000;UD;V;VACANT LAND;;WUD;;0;AT548497
C;226;4471096;19;20231030 01:33;943/1280874;;;;;;;;;;;;;;;;;;
D;226;4471096;19;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4471096;19;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;226;4471096;19;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4414359;20;20231030 01:33;;;47;MARSH RD;SILVERDALE;2752;518.4;M;20230927;20231025;966500;R2;R;RESIDENCE;;SIL;;0;AT546245
C;226;4414359;20;20231030 01:33;901/1267838;;;;;;;;;;;;;;;;;;
D;226;4414359;20;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4414359;20;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4414378;21;20231030 01:33;;;23;KILIMANJARO ST;SILVERDALE;2752;497.9;M;20230928;20231026;969000;R2;R;RESIDENCE;;SIL;;0;AT550495
C;226;4414378;21;20231030 01:33;920/1267838;;;;;;;;;;;;;;;;;;
D;226;4414378;21;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4414378;21;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4450365;22;20231030 01:33;;;11;STRUAN ST;TAHMOOR;2573;800;M;20230912;20231024;900000;R2;R;RESIDENCE;;TAE;;0;AT543556
C;226;4450365;22;20231030 01:33;653/1274189;;;;;;;;;;;;;;;;;;
D;226;4450365;22;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4450365;22;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4450365;22;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;226;4450365;22;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4494566;23;20231030 01:33;;;2;BURTON DR;TAHMOOR;2573;451.9;M;20231005;20231026;447990;R2;V;VACANT LAND;;TAE;;0;AT550752
C;226;4494566;23;20231030 01:33;33/1245984;;;;;;;;;;;;;;;;;;
D;226;4494566;23;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4494566;23;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4494546;24;20231030 01:33;;;3;BLY ST;TAHMOOR;2573;451.2;M;20230922;20231020;490000;R2;V;VACANT LAND;;TAE;;0;AT534749
C;226;4494546;24;20231030 01:33;13/1245984;;;;;;;;;;;;;;;;;;
D;226;4494546;24;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4494546;24;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4461117;25;20231030 01:33;;;26;CROSS ST;TAHMOOR;2573;451.6;M;20230724;20231020;355000;R2;V;VACANT LAND;;TAE;;0;AT534727
C;226;4461117;25;20231030 01:33;32/1246734;;;;;;;;;;;;;;;;;;
D;226;4461117;25;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4461117;25;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4461089;26;20231030 01:33;;;27;TEALE CCT;TAHMOOR;2573;452.6;M;20230724;20231025;350000;R2;V;VACANT LAND;;TAE;;0;AT547915
C;226;4461089;26;20231030 01:33;4/1246734;;;;;;;;;;;;;;;;;;
D;226;4461089;26;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4461089;26;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;4471447;27;20231030 01:33;;;25;OSWALD ST;WILTON;2571;435;M;20231019;20231020;375000;UD;R;RESIDENCE;;WUD;;50;AT537200
C;226;4471447;27;20231030 01:33;1030/1280876;;;;;;;;;;;;;;;;;;
D;226;4471447;27;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4471447;27;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4471447;27;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4471447;27;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;4471447;27;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;226;4471447;27;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;226;3882430;28;20231030 01:33;;;24;VICARY LANE;ORANGEVILLE;2570;2.132;H;20230810;20231023;2750000;C4;R;RESIDENCE;;XAA;;0;AT540931
C;226;3882430;28;20231030 01:33;205/1188084;;;;;;;;;;;;;;;;;;
D;226;3882430;28;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;3882430;28;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;226;3882430;28;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;226;3882430;28;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;226;3882430;28;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;226;3882430;28;20231030 01:33;V;;;;;;;;;;;;;;;;;;
Z;140;28;28;82;;;;;;;;;;;;;;;;;;;
