A;RTSALEDATA;272;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;272;3739071;15;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;3697864;16;20231002 01:07;;3;6;O'NEILL ST;QUEANBEYAN EAST;2620;217;M;20230811;20230922;689000;;R;RESIDENCE;3;;;0;AT461817
C;272;3697864;16;20231002 01:07;3/SP88250;;;;;;;;;;;;;;;;;;
D;272;3697864;16;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3697864;16;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3697864;16;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4476942;17;20231002 01:07;;;31;HALLIDAY ST;GOOGONG;2620;400;M;20230825;20230925;414000;R1;R;RESIDENCE;;DGA;;0;AT465987
C;272;4476942;17;20231002 01:07;1123/1290818;;;;;;;;;;;;;;;;;;
D;272;4476942;17;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4476942;17;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4476974;18;20231002 01:07;;;50;MCCAULEY AVE;GOOGONG;2620;513;M;20220816;20230922;412000;R1;V;VACANT LAND;;DGA;;0;AT462441
C;272;4476974;18;20231002 01:07;1155/1290818;;;;;;;;;;;;;;;;;;
D;272;4476974;18;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4476974;18;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4476987;19;20231002 01:07;;;120;EDWARD DR;GOOGONG;2620;513;M;20220816;20230922;397000;R1;V;VACANT LAND;;DGA;;0;AT462427
C;272;4476987;19;20231002 01:07;1168/1290818;;;;;;;;;;;;;;;;;;
D;272;4476987;19;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4476987;19;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4476990;20;20231002 01:07;;;135;EDWARD DR;GOOGONG;2620;1124;M;20230824;20230922;599000;R1;V;VACANT LAND;;DGA;;0;AT462344
C;272;4476990;20;20231002 01:07;1171/1290818;;;;;;;;;;;;;;;;;;
D;272;4476990;20;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4476990;20;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4476990;20;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4486965;21;20231002 01:07;;;86;ALPINE ASH WAY;ENVIRONA;2620;443.9;M;20230904;20230925;509900;R1;R;RESIDENCE;;TRA;;0;AT466126
C;272;4486965;21;20231002 01:07;908/1292514;;;;;;;;;;;;;;;;;;
D;272;4486965;21;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4486965;21;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4486965;21;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4482138;22;20231002 01:07;;;38;MCCAULEY AVE;GOOGONG;2620;456;M;20230803;20230927;457000;R1;R;RESIDENCE;;DGA;;0;AT473767
C;272;4482138;22;20231002 01:07;1529/1291632;;;;;;;;;;;;;;;;;;
D;272;4482138;22;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4482138;22;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4482138;22;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;3769715;23;20231002 01:07;;;2;KERRY ST;GOOGONG;2620;448;M;20230829;20230928;850000;R1;R;RESIDENCE;;DGA;;0;AT476454
C;272;3769715;23;20231002 01:07;432/1192802;;;;;;;;;;;;;;;;;;
D;272;3769715;23;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3769715;23;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3769715;23;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;272;3769715;23;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4288000;24;20231002 01:07;;;58;ERSKINE LOOP;GOOGONG;2620;419;M;20230824;20230926;825000;R1;R;RESIDENCE;;DGA;;0;AT470333
C;272;4288000;24;20231002 01:07;434/1259565;;;;;;;;;;;;;;;;;;
D;272;4288000;24;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4288000;24;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4288000;24;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4288000;24;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4363064;25;20231002 01:07;;;12;ALPINE ASH WAY;ENVIRONA;2620;509.8;M;20230904;20230922;1300000;R1;R;RESIDENCE;;TRA;;0;AT463219
C;272;4363064;25;20231002 01:07;11/1269436;;;;;;;;;;;;;;;;;;
D;272;4363064;25;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4363064;25;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4363064;25;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4363071;26;20231002 01:07;;;3;PRATIA ST;ENVIRONA;2620;426.1;M;20230908;20230925;1010000;R1;R;RESIDENCE;;TRA;;0;AT465907
C;272;4363071;26;20231002 01:07;18/1269436;;;;;;;;;;;;;;;;;;
D;272;4363071;26;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4363071;26;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4363071;26;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4363091;27;20231002 01:07;;;52;ALPINE ASH WAY;ENVIRONA;2620;397.5;M;20230908;20230925;1000000;R1;R;RESIDENCE;;TRA;;0;AT465909
C;272;4363091;27;20231002 01:07;38/1269436;;;;;;;;;;;;;;;;;;
D;272;4363091;27;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4363091;27;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;272;4363091;27;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4363106;28;20231002 01:07;;;15;OXALIS CRES;ENVIRONA;2620;477;M;20230908;20230925;1025000;R1;R;RESIDENCE;;TRA;;0;AT465904
C;272;4363106;28;20231002 01:07;53/1269436;;;;;;;;;;;;;;;;;;
D;272;4363106;28;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4363106;28;20231002 01:07;V;;;;;;;;;;;;;;;;;;
Z;145;28;28;87;;;;;;;;;;;;;;;;;;;
