A;RTSALEDATA;258;20230710 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;258;4130285;33;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4130285;33;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;4130285;33;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1372631;34;20230710 01:13;;;22;RAMSAY RD;PANANIA;2213;696.77;M;20230519;20230630;1400000;R2;R;RESIDENCE;;SDO;;0;AT226289
C;258;1372631;34;20230710 01:13;A/360114;;;;;;;;;;;;;;;;;;
D;258;1372631;34;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1372631;34;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1372631;34;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1372631;34;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1375788;35;20230710 01:13;;1;2;RYAN RD;PADSTOW;2211;;;20230228;20230630;725000;;R;RESIDENCE;1;;;0;AT226129
C;258;1375788;35;20230710 01:13;1/SP37771;;;;;;;;;;;;;;;;;;
D;258;1375788;35;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1375788;35;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1375788;35;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1375788;35;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1365302;36;20230710 01:13;;;209;MILLER RD;BASS HILL;2197;167;M;20230522;20230703;650000;B1;3;COMMERCIAL;;BCI;;0;AT233994
C;258;1365302;36;20230710 01:13;18/24722;;;;;;;;;;;;;;;;;;
D;258;1365302;36;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1365302;36;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1365303;37;20230710 01:13;;;207 A;MILLER RD;BASS HILL;2197;322.5;M;20230522;20230703;1100000;B1;3;COMMERCIAL;;BCI;;0;AT233997
C;258;1365303;37;20230710 01:13;19A, 19B/397669;;;;;;;;;;;;;;;;;;
D;258;1365303;37;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1365303;37;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1365303;37;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1376233;38;20230710 01:13;;;27;SARIC AVE;GEORGES HALL;2198;556.4;M;20230521;20230703;1400000;R2;R;RESIDENCE;;WDO;;0;AT231941
C;258;1376233;38;20230710 01:13;25/239494;;;;;;;;;;;;;;;;;;
D;258;1376233;38;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1376233;38;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1376233;38;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1373566;39;20230710 01:13;;1;73;REYNOLDS AVE;BANKSTOWN;2200;;;20230523;20230704;515000;;R;RESIDENCE;1;;;0;AT235203
C;258;1373566;39;20230710 01:13;1/SP44098;;;;;;;;;;;;;;;;;;
D;258;1373566;39;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1373566;39;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1373566;39;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1384308;40;20230710 01:13;;;15;WATERLOO RD;GREENACRE;2190;550.1;M;20230415;20230630;1063000;R2;R;RESIDENCE;;EKB;;0;AT229334
C;258;1384308;40;20230710 01:13;C/322799;;;;;;;;;;;;;;;;;;
D;258;1384308;40;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1384308;40;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1373691;41;20230710 01:13;;5;48;REYNOLDS AVE;BANKSTOWN;2200;;;20230429;20230613;442000;;R;RESIDENCE;5;;;0;AT167682
C;258;1373691;41;20230710 01:13;5/SP51627;;;;;;;;;;;;;;;;;;
D;258;1373691;41;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1373691;41;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1384544;42;20230710 01:13;;;235;WATTLE ST;BANKSTOWN;2200;484;M;20230520;20230703;990500;R2;R;RESIDENCE;;EKB;;0;AT230897
C;258;1384544;42;20230710 01:13;3/303347;;;;;;;;;;;;;;;;;;
D;258;1384544;42;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1384544;42;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1384544;42;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1374366;43;20230710 01:13;;;140;ROBERTS RD;GREENACRE;2190;803;M;20230523;20230705;1355000;R2;R;RESIDENCE;;EKA;;0;AT238906
C;258;1374366;43;20230710 01:13;7/20215;;;;;;;;;;;;;;;;;;
D;258;1374366;43;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1374366;43;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1377201;44;20230710 01:13;;;103;SIMMAT AVE;CONDELL PARK;2200;1297.13;M;20230401;20230703;1690000;R2;R;RESIDENCE;;WLJ;;0;AT233808
C;258;1377201;44;20230710 01:13;15/2/8208;;;;;;;;;;;;;;;;;;
D;258;1377201;44;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1377201;44;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1401441;45;20230710 01:13;;4;77;AUGUSTA ST;PUNCHBOWL;2196;;;20230520;20230703;378000;;R;RESIDENCE;2;;;0;AT233236
C;258;1401441;45;20230710 01:13;2/SP4536;;;;;;;;;;;;;;;;;;
D;258;1401441;45;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1401441;45;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1406781;46;20230710 01:13;;;1;CAMERON AVE;EARLWOOD;2206;524.8;M;20230530;20230703;600000;R2;R;RESIDENCE;;AKK;;0;AT233455
C;258;1406781;46;20230710 01:13;C/311658;;;;;;;;;;;;;;;;;;
D;258;1406781;46;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1406781;46;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1406781;46;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1406781;46;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1412085;47;20230710 01:13;;;41;CULLENS RD;PUNCHBOWL;2196;613.4;M;20230206;20230704;1130000;R3;R;RESIDENCE;;APP;;0;AT236350
C;258;1412085;47;20230710 01:13;1/26337;;;;;;;;;;;;;;;;;;
D;258;1412085;47;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1412085;47;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1412085;47;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1412085;47;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1407259;48;20230710 01:13;;;19;CANBERRA ST;HURLSTONE PARK;2193;335.1;M;20230520;20230703;1675000;R3;R;RESIDENCE;;XCC;;0;AT231557
C;258;1407259;48;20230710 01:13;3/173063;;;;;;;;;;;;;;;;;;
D;258;1407259;48;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1407259;48;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1407259;48;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1402339;49;20230710 01:13;;;127;BAYVIEW AVE;EARLWOOD;2206;746.1;M;20230401;20230704;2650000;R2;R;RESIDENCE;;XDO;;0;AT235413
C;258;1402339;49;20230710 01:13;21/2/8880;;;;;;;;;;;;;;;;;;
D;258;1402339;49;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1402339;49;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1402339;49;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1402339;49;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1407992;50;20230710 01:13;;8;828;CANTERBURY RD;ROSELANDS;2196;;;20230519;20230630;428500;;R;RESIDENCE;8;;;0;AT229585
C;258;1407992;50;20230710 01:13;8/SP5585;;;;;;;;;;;;;;;;;;
D;258;1407992;50;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1407992;50;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1416037;51;20230710 01:13;;5;48;FERGUSON AVE;WILEY PARK;2195;;;20230523;20230704;380000;;R;RESIDENCE;5;;;0;AT236300
C;258;1416037;51;20230710 01:13;5/SP10211;;;;;;;;;;;;;;;;;;
D;258;1416037;51;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1416037;51;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1416037;51;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1410753;52;20230710 01:13;;1;33;CORNELIA ST;WILEY PARK;2195;;;20230517;20230703;480000;;R;RESIDENCE;1;;;0;AT233877
C;258;1410753;52;20230710 01:13;1/SP9404;;;;;;;;;;;;;;;;;;
D;258;1410753;52;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1410753;52;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1410753;52;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1410753;52;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1403075;53;20230710 01:13;;;44;BEDFORD ST;EARLWOOD;2206;392;M;20230603;20230630;1615000;R3;R;RESIDENCE;;XFF;;0;AT224033
C;258;1403075;53;20230710 01:13;1/79435;;;;;;;;;;;;;;;;;;
D;258;1403075;53;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1403075;53;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1403075;53;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1419086;54;20230710 01:13;;;18;GLENORE RD;CANTERBURY;2193;467.9;M;20230508;20230630;2230000;R3;R;RESIDENCE;;AKL;;0;AT225209
C;258;1419086;54;20230710 01:13;5/14657;;;;;;;;;;;;;;;;;;
D;258;1419086;54;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1419086;54;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1419086;54;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1419086;54;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1427039;55;20230710 01:13;;6;76;LEYLANDS PDE;BELMORE;2192;;;20230526;20230630;530000;;R;RESIDENCE;6;;;0;AT224336
C;258;1427039;55;20230710 01:13;6/SP2958;;;;;;;;;;;;;;;;;;
D;258;1427039;55;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1427039;55;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1427039;56;20230710 01:13;;33;76;LEYLANDS PDE;BELMORE;2192;;;20230526;20230630;530000;;R;RESIDENCE;33;;;0;AT224336
C;258;1427039;56;20230710 01:13;33/SP2958;;;;;;;;;;;;;;;;;;
D;258;1427039;56;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1427039;56;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1414066;57;20230710 01:13;;;22;EARLS AVE;RIVERWOOD;2210;468.1;M;20230513;20230705;1290000;R3;R;RESIDENCE;;APP;;0;AT239532
C;258;1414066;57;20230710 01:13;105/13717;;;;;;;;;;;;;;;;;;
D;258;1414066;57;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1414066;57;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1419336;58;20230710 01:13;;2;33;GOULD ST;CAMPSIE;2194;;;20230523;20230704;600000;;R;RESIDENCE;2;;;0;AT234660
C;258;1419336;58;20230710 01:13;2/SP54917;;;;;;;;;;;;;;;;;;
D;258;1419336;58;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1419336;58;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1419336;58;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;258;1427301;59;20230710 01:13;;2;91;LINCOLN ST;BELFIELD;2191;;;20230520;20230703;750000;;R;RESIDENCE;2;;;0;AT232126
C;258;1427301;59;20230710 01:13;2/SP17104;;;;;;;;;;;;;;;;;;
D;258;1427301;59;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;258;1427301;59;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;258;1427301;59;20230710 01:13;V;;;;;;;;;;;;;;;;;;
