A;RTSALEDATA;258;20230306 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;258;3850869;58;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;3796866;59;20230306 01:08;;114;1;VICTA ST;CAMPSIE;2194;108;M;20230121;20230227;680000;;R;RESIDENCE;181;;;0;AS887417
C;258;3796866;59;20230306 01:08;181/SP90693;;;;;;;;;;;;;;;;;;
D;258;3796866;59;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3796866;59;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;3796866;60;20230306 01:08;;215;4;MACKINDER ST;CAMPSIE;2194;105;M;20230105;20230302;625000;;R;RESIDENCE;278;;;0;AS896376
C;258;3796866;60;20230306 01:08;278/SP90694;;;;;;;;;;;;;;;;;;
D;258;3796866;60;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3796866;60;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;3870339;61;20230306 01:08;;11;313 A;HOMER ST;EARLWOOD;2206;;;20221203;20230227;782500;;R;RESIDENCE;13;;;0;AS887326
C;258;3870339;61;20230306 01:08;13/SP92004;;;;;;;;;;;;;;;;;;
D;258;3870339;61;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3870339;61;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;3870339;61;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;3836998;62;20230306 01:08;;;2;MUNDOWEY ENT;VILLAWOOD;2163;358.8;M;20230110;20230224;900000;R2;R;RESIDENCE;;IBE;;0;AS882188
C;258;3836998;62;20230306 01:08;182/270687;;;;;;;;;;;;;;;;;;
D;258;3836998;62;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3836998;62;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3836998;62;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;258;3836998;62;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;3905854;63;20230306 01:08;;8;133;BRIGHTON AVE;CAMPSIE;2194;101;M;20230114;20230227;610000;;R;RESIDENCE;7;;;0;AS886803
C;258;3905854;63;20230306 01:08;7/SP89222;;;;;;;;;;;;;;;;;;
D;258;3905854;63;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3905854;63;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;3984888;64;20230306 01:08;;;3 A;MARKS ST;CHESTER HILL;2162;333.1;M;20221127;20230228;1000000;R2;R;RESIDENCE;;NJD;;0;AS892597
C;258;3984888;64;20230306 01:08;41/1205718;;;;;;;;;;;;;;;;;;
D;258;3984888;64;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3984888;64;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3984888;64;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;3932655;65;20230306 01:08;;;73 A;COWPER ST;CAMPSIE;2194;221.3;M;20221126;20230227;1490000;R3;R;RESIDENCE;;MBB;;0;AS888146
C;258;3932655;65;20230306 01:08;30/3128;;;;;;;;;;;;;;;;;;
D;258;3932655;65;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3932655;65;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3932655;65;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4258014;66;20230306 01:08;;523;74;RESTWELL ST;BANKSTOWN;2200;;;20230118;20230301;575000;;R;RESIDENCE;140;;;0;AS894087
C;258;4258014;66;20230306 01:08;140/SP100181;;;;;;;;;;;;;;;;;;
D;258;4258014;66;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4258014;66;20230306 01:08;V;;;;;;;;;;;;;;;;;;
Z;331;66;66;197;;;;;;;;;;;;;;;;;;;
