A;RTSALEDATA;216;20231127 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;216;2270889;14;20231127 01:07;;;227;GREAT WESTERN HWY;WARRIMOO;2774;695.5;M;20231011;20231122;780000;C4;R;RESIDENCE;;WAE;;0;AT625354
C;216;2270889;14;20231127 01:07;39/2/11834;;;;;;;;;;;;;;;;;;
D;216;2270889;14;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2270889;14;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2270889;14;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2270889;14;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2255017;15;20231127 01:07;;;62;TALBOT RD;HAZELBROOK;2779;1745;M;20231018;20231123;810000;C4;R;RESIDENCE;;HZL;;0;AT628942
C;216;2255017;15;20231127 01:07;81/28368;;;;;;;;;;;;;;;;;;
D;216;2255017;15;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2255017;15;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2255017;15;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2255017;15;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2257755;16;20231127 01:07;;;25;GOVETT ST;KATOOMBA;2780;467.9;M;20231004;20231120;790000;R2;R;RESIDENCE;;KAT;;0;AT617449
C;216;2257755;16;20231127 01:07;1/102357;;;;;;;;;;;;;;;;;;
D;216;2257755;16;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2257755;16;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2257755;16;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2257818;17;20231127 01:07;;;352;GREAT WESTERN HWY;KATOOMBA;2780;1088;M;20231009;20231120;765000;C4;R;RESIDENCE;;KAP;;0;AT618531
C;216;2257818;17;20231127 01:07;5/24660;;;;;;;;;;;;;;;;;;
D;216;2257818;17;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2257818;17;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2257818;17;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2247206;18;20231127 01:07;;;9;GULLALIE CIR;BLAXLAND;2774;716.3;M;20231109;20231122;500000;C4;R;RESIDENCE;;BXE;;0;AT623197
C;216;2247206;18;20231127 01:07;9/248978;;;;;;;;;;;;;;;;;;
D;216;2247206;18;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2247206;18;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2247206;18;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2247206;18;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2247206;18;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2247206;18;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2265909;19;20231127 01:07;;;4;AILSA ST;MOUNT VICTORIA;2786;490.4;M;20231017;20231120;532500;R2;R;RESIDENCE;;MVL;;0;AT615604
C;216;2265909;19;20231127 01:07;30/2135;;;;;;;;;;;;;;;;;;
D;216;2265909;19;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2265909;19;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2260779;20;20231127 01:07;;;19;HUGHES AVE;LAWSON;2783;724.66;M;20231012;20231120;770000;R2;R;RESIDENCE;;LAW;;0;AT617147
C;216;2260779;20;20231127 01:07;34/8231;;;;;;;;;;;;;;;;;;
D;216;2260779;20;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2260779;20;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2263561;21;20231127 01:07;;;30;SCOTT AVE;LEURA;2780;1397;M;20230820;20231120;660000;C4;R;RESIDENCE;;LSE;;0;AT615606
C;216;2263561;21;20231127 01:07;1/502980;;;;;;;;;;;;;;;;;;
D;216;2263561;21;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2263561;21;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2263648;22;20231127 01:07;;;58;SUBLIME POINT RD;LEURA;2780;1364;M;20231114;20231121;2050000;C4;R;RESIDENCE;;LSE;;0;AT619732
C;216;2263648;22;20231127 01:07;47/633059;;;;;;;;;;;;;;;;;;
D;216;2263648;22;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2263648;22;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2263648;22;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2266569;23;20231127 01:07;;;77;VICTORIA ST;MOUNT VICTORIA;2786;486.9;M;20230915;20231120;730000;R2;R;RESIDENCE;;MVL;;0;AT616632
C;216;2266569;23;20231127 01:07;35/2135;;;;;;;;;;;;;;;;;;
D;216;2266569;23;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2266569;23;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2266569;23;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2266601;24;20231127 01:07;;;232;VICTORIA ST;MOUNT VICTORIA;2786;954.8;M;20231006;20231117;1040000;C4;R;RESIDENCE;;VIC;;0;AT612888
C;216;2266601;24;20231127 01:07;6/2/8540;;;;;;;;;;;;;;;;;;
D;216;2266601;24;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2266601;24;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2266601;24;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2266601;24;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2271974;25;20231127 01:07;;;164;BLAXLAND RD;WENTWORTH FALLS;2782;744;M;20231009;20231123;1450000;C4;R;RESIDENCE;;WEN;;0;AT627893
C;216;2271974;25;20231127 01:07;12/874529;;;;;;;;;;;;;;;;;;
D;216;2271974;25;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2271974;25;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2271974;25;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2258761;26;20231127 01:07;;;64;MEGALONG ST;KATOOMBA;2780;942.2;M;20231009;20231120;705000;E4;R;RESIDENCE;;KGI;;0;AT616924
C;216;2258761;26;20231127 01:07;1/363719;;;;;;;;;;;;;;;;;;
D;216;2258761;26;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2258761;26;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2258761;26;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2272747;27;20231127 01:07;;;39;FLORA ST;WENTWORTH FALLS;2782;1391;M;20230928;20231123;1070000;C4;R;RESIDENCE;;WEN;;0;AT627854
C;216;2272747;27;20231127 01:07;9/8974;;;;;;;;;;;;;;;;;;
D;216;2272747;27;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2272747;27;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2272747;27;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2272747;27;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2248171;28;20231127 01:07;;;18;PELLION ST;BLAXLAND;2774;518.5;M;20231006;20231117;1050000;R2;R;RESIDENCE;;BAX;;0;AT611910
C;216;2248171;28;20231127 01:07;9/30663;;;;;;;;;;;;;;;;;;
D;216;2248171;28;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2248171;28;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2248171;28;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2278018;29;20231127 01:07;;;45;COOROY CRES;YELLOW ROCK;2777;885.2;M;20231006;20231117;800000;C4;R;RESIDENCE;;WEL;;0;AT612297
C;216;2278018;29;20231127 01:07;104/226523;;;;;;;;;;;;;;;;;;
D;216;2278018;29;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2278018;29;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2278018;29;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2278018;29;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2275434;30;20231127 01:07;;;343;HAWKESBURY RD;WINMALEE;2777;594.4;M;20231027;20231123;895000;R2;R;RESIDENCE;;WLD;;0;AT627819
C;216;2275434;30;20231127 01:07;21/650852;;;;;;;;;;;;;;;;;;
D;216;2275434;30;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2275434;30;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2278454;31;20231127 01:07;;;23;FIRST AVE;KATOOMBA;2780;1012;M;20230928;20231123;960000;C4;R;RESIDENCE;;YOS;;0;AT628688
C;216;2278454;31;20231127 01:07;6/L/5785;;;;;;;;;;;;;;;;;;
D;216;2278454;31;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2278454;31;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2278454;31;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2278783;32;20231127 01:07;;;47;SECOND AVE;KATOOMBA;2780;1012;M;20230918;20231117;910000;C4;R;RESIDENCE;;YOS;;0;AT612099
C;216;2278783;32;20231127 01:07;14/H/5785;;;;;;;;;;;;;;;;;;
D;216;2278783;32;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2278783;32;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2278783;32;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2278783;32;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2278944;33;20231127 01:07;;;52;SIXTH AVE;KATOOMBA;2780;809.4;M;20231019;20231120;300000;C4;R;RESIDENCE;;YOS;;0;AT617228
C;216;2278944;33;20231127 01:07;36/R/5786;;;;;;;;;;;;;;;;;;
D;216;2278944;33;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2278944;33;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2278944;33;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2276442;34;20231127 01:07;;;7;RED-CROWNED CT;WINMALEE;2777;1180;M;20230927;20231121;1030000;C4;R;RESIDENCE;;WEL;;0;AT621543
C;216;2276442;34;20231127 01:07;15/841442;;;;;;;;;;;;;;;;;;
D;216;2276442;34;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2276442;34;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2276442;34;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;2276442;34;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;3192591;35;20231127 01:07;;;27 B;WINBOURNE RD;HAZELBROOK;2779;;;20230926;20231117;625000;;R;RESIDENCE;1;;;0;AT612905
C;216;3192591;35;20231127 01:07;1/SP75395;;;;;;;;;;;;;;;;;;
D;216;3192591;35;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;3192591;35;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;3192591;35;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;3719360;36;20231127 01:07;;;237;GREAT WESTERN HWY;LAWSON;2783;1201;M;20230927;20231117;1080000;C4;R;RESIDENCE;;LAB;;0;AT612895
C;216;3719360;36;20231127 01:07;103/1166821;;;;;;;;;;;;;;;;;;
D;216;3719360;36;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;3719360;36;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;3719360;36;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;216;3719360;36;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;2785539;37;20231127 01:07;;;3;GLOSSOP RD;LINDEN;2778;575.4;M;20231010;20231121;875000;C4;R;RESIDENCE;;LIE;;0;AT619900
C;216;2785539;37;20231127 01:07;4/27583;;;;;;;;;;;;;;;;;;
D;216;2785539;37;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2785539;37;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;2785539;37;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;216;3303493;38;20231127 01:07;;;168 A;TABLELAND RD;WENTWORTH FALLS;2782;3339;M;20230919;20231120;925000;C4;R;RESIDENCE;;WEN;;0;AT616578
C;216;3303493;38;20231127 01:07;1/405490;;;;;;;;;;;;;;;;;;
D;216;3303493;38;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;3303493;38;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;216;3303493;38;20231127 01:07;V;;;;;;;;;;;;;;;;;;
Z;200;38;38;122;;;;;;;;;;;;;;;;;;;
