A;RTSALEDATA;608;20230501 01:23;VALNET;;;;;;;;;;;;;;;;;;;
D;608;1209568;12;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;4174579;13;20230501 01:23;;;9;NEWLANDS CRES;KELSO;2795;652.1;M;20230322;20230426;740000;R1;R;RESIDENCE;;AAK;;0;AT34085
C;608;4174579;13;20230501 01:23;104/1248382;;;;;;;;;;;;;;;;;;
D;608;4174579;13;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;4174579;13;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;608;4174579;13;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;3582596;14;20230501 01:23;;;41;WESTBOURNE DR;LLANARTH;2795;1002;M;20230310;20230427;870000;R1;R;RESIDENCE;;AAW;;0;AT38844
C;608;3582596;14;20230501 01:23;618/1164690;;;;;;;;;;;;;;;;;;
D;608;3582596;14;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;3582596;14;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;608;3582596;14;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;4064785;15;20230501 01:23;;;19;GELL PL;ABERCROMBIE;2795;1022;M;20230327;20230424;450000;R1;V;VACANT LAND;;AAW;;0;AT29953
C;608;4064785;15;20230501 01:23;226/1235474;;;;;;;;;;;;;;;;;;
D;608;4064785;15;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;4064785;15;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;4064785;15;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;608;4064785;15;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;3159631;16;20230501 01:23;;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;12.6;H;20221214;20230201;2633334;RU1;3;FARM;;SST;;0;AS831028
C;608;3159631;16;20230501 01:23;2/389174;;;;;;;;;;;;;;;;;;
D;608;3159631;16;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;3159631;16;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;3208907;17;20230501 01:23;ROSE HILL;;206;UPPER TURON RD;SOFALA;2795;2654;M;20230412;20230426;240000;RU5;R;RESIDENCE;;ZZS;;0;AT34779
C;608;3208907;17;20230501 01:23;570/755790;;;;;;;;;;;;;;;;;;
D;608;3208907;17;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;3208907;17;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;608;3208907;17;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;3683521;18;20230501 01:23;;;22;DURHAM ST;BATHURST;2795;532;M;20230413;20230421;660000;R1;R;RESIDENCE;;AAC;;0;AT25579
C;608;3683521;18;20230501 01:23;220/1182359;;;;;;;;;;;;;;;;;;
D;608;3683521;18;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;3683521;18;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;4477730;19;20230501 01:23;184A;;;SEYMOUR ST ST;BATHURST;2795;;;20230303;20230426;672000;;R;RESIDENCE;;;;0;AT35802
C;608;4477730;19;20230501 01:23;1/1293121;;;;;;;;;;;;;;;;;;
D;608;4477730;19;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;4477730;19;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;4477731;20;20230501 01:23;;;184;SEYMOUR ST;BATHURST;2795;;;20230217;20230426;770000;;R;RESIDENCE;;;;0;AT34987
C;608;4477731;20;20230501 01:23;2/1293121;;;;;;;;;;;;;;;;;;
D;608;4477731;20;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;4477731;20;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;4477731;20;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;4469462;21;20230501 01:23;;;42 A;BASALT WAY;KELSO;2795;564.3;M;20221221;20230426;740000;R1;R;RESIDENCE;;AAK;;0;AT34089
C;608;4469462;21;20230501 01:23;822/1291469;;;;;;;;;;;;;;;;;;
D;608;4469462;21;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;4469462;21;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;3887990;22;20230501 01:23;;;3;KELLAHAN ST;EGLINTON;2795;901.2;M;20230405;20230421;695000;R1;R;RESIDENCE;;AAT;;0;AT26970
C;608;3887990;22;20230501 01:23;207/1214429;;;;;;;;;;;;;;;;;;
D;608;3887990;22;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;3887990;22;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;3887990;22;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;608;3918046;23;20230501 01:23;;;36 A;JAGOE DR;KELSO;2795;552.4;M;20230308;20230421;670000;R1;R;RESIDENCE;;AAK;;0;AT27742
C;608;3918046;23;20230501 01:23;402/1218463;;;;;;;;;;;;;;;;;;
D;608;3918046;23;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;3918046;23;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;608;3918046;23;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;608;3918046;23;20230501 01:23;V;;;;;;;;;;;;;;;;;;
Z;115;23;23;67;;;;;;;;;;;;;;;;;;;
