A;RTSALEDATA;101;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;101;1060626;14;20231120 01:06;;;5;CAULFIELD PDE;OLD EROWAL BAY;2540;872.6;M;20230928;20231116;867000;R2;R;RESIDENCE;;PTS;;0;AT606571
C;101;1060626;14;20231120 01:06;4/F/12958;;;;;;;;;;;;;;;;;;
D;101;1060626;14;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1060626;14;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1060626;14;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1060626;14;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1055500;15;20231120 01:06;;;3;BARWON ST;BOMADERRY;2541;714.5;M;20231010;20231114;755000;R2;R;RESIDENCE;;EWS;;0;AT600303
C;101;1055500;15;20231120 01:06;4/22187;;;;;;;;;;;;;;;;;;
D;101;1055500;15;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1055500;15;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1055500;15;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1055500;15;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1087569;16;20231120 01:06;;;30;PENGUINS HEAD RD;CULBURRA BEACH;2540;588.1;M;20231016;20231116;912000;R2;R;RESIDENCE;;KVS;;0;AT607688
C;101;1087569;16;20231120 01:06;103/26953;;;;;;;;;;;;;;;;;;
D;101;1087569;16;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1087569;16;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1087569;16;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1087569;16;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1100855;17;20231120 01:06;;;67;VICTORIA ST;BERRY;2535;841;M;20231101;20231113;1575000;R2;R;RESIDENCE;;DBS;;0;AT595925
C;101;1100855;17;20231120 01:06;10/8/8058;;;;;;;;;;;;;;;;;;
D;101;1100855;17;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1100855;17;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1100855;17;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1100855;17;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1085061;18;20231120 01:06;;;13;OAK AVE;LAKE TABOURIE;2539;716;M;20231004;20231115;752500;RU5;R;RESIDENCE;;WYS;;0;AT604028
C;101;1085061;18;20231120 01:06;33/23029;;;;;;;;;;;;;;;;;;
D;101;1085061;18;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1085061;18;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1085061;18;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1077309;19;20231120 01:06;;;71;KURRAWA DR;KIOLOA;2539;804;M;20230929;20231110;710000;RU5;V;VACANT LAND;;TMS;;0;AT594132
C;101;1077309;19;20231120 01:06;127/262715;;;;;;;;;;;;;;;;;;
D;101;1077309;19;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1077309;19;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1077309;19;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1077309;19;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1067184;20;20231120 01:06;;;16;FAIRLEY ST;DEPOT BEACH;2536;733.5;M;20231016;20231113;1600000;RU5;R;RESIDENCE;;TTS;;0;AT596772
C;101;1067184;20;20231120 01:06;8/252052;;;;;;;;;;;;;;;;;;
D;101;1067184;20;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1067184;20;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1067184;20;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1085534;21;20231120 01:06;;;75;ORAMA CRES;ORIENT POINT;2540;594.4;M;20231004;20231115;1350000;R2;R;RESIDENCE;;JUS;;0;AT604137
C;101;1085534;21;20231120 01:06;10/8789;;;;;;;;;;;;;;;;;;
D;101;1085534;21;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1085534;21;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1093615;22;20231120 01:06;;;50;SAUMAREZ ST;VINCENTIA;2540;600.7;M;20230413;20231113;1330000;R2;R;RESIDENCE;;VES;;0;AT596252
C;101;1093615;22;20231120 01:06;750/28173;;;;;;;;;;;;;;;;;;
D;101;1093615;22;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1093615;22;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1093615;22;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1093615;22;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1072613;23;20231120 01:06;;;10;IBIS PL;SUSSEX INLET;2540;658.3;M;20230921;20231115;1068000;R2;R;RESIDENCE;;SJS;;0;AT602641
C;101;1072613;23;20231120 01:06;75/258600;;;;;;;;;;;;;;;;;;
D;101;1072613;23;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1072613;23;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1072613;23;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1085908;24;20231120 01:06;;;8;OSBORNE ST;NOWRA;2541;955.6;M;20231009;20231113;850000;MU1;R;RESIDENCE;;MUN;;0;AT598432
C;101;1085908;24;20231120 01:06;1/244314;;;;;;;;;;;;;;;;;;
D;101;1085908;24;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1085908;24;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1077992;25;20231120 01:06;;;18;LAMBS CRES;VINCENTIA;2540;651.3;M;20231005;20231113;1390000;R2;R;RESIDENCE;;VES;;0;AT596201
C;101;1077992;25;20231120 01:06;136/533641;;;;;;;;;;;;;;;;;;
D;101;1077992;25;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1077992;25;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1077992;25;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1077992;25;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1088698;26;20231120 01:06;;;187;PRINCE EDWARD AVE;CULBURRA BEACH;2540;202.7;M;20231004;20231115;450000;E1;R;RESIDENCE;;CAC;;0;AT604573
C;101;1088698;26;20231120 01:06;1/258812;;;;;;;;;;;;;;;;;;
D;101;1088698;26;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1088698;26;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1067859;27;20231120 01:06;;;54;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20231016;20231113;750000;R2;R;RESIDENCE;;NNS;;0;AT596547
C;101;1067859;27;20231120 01:06;2353/216525;;;;;;;;;;;;;;;;;;
D;101;1067859;27;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1067859;27;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1067859;27;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1096874;28;20231120 01:06;;6;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20231013;20231113;770000;;R;RESIDENCE;6;;;0;AT597952
C;101;1096874;28;20231120 01:06;6/SP37155;;;;;;;;;;;;;;;;;;
D;101;1096874;28;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1096874;28;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1096874;28;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1086354;29;20231120 01:06;;3;1;HARVEY PL;NORTH NOWRA;2541;;;20231006;20231110;405000;;R;RESIDENCE;3;;;0;AT593253
C;101;1086354;29;20231120 01:06;3/SP21789;;;;;;;;;;;;;;;;;;
D;101;1086354;29;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1086354;29;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1091645;30;20231120 01:06;;;71;RIVER RD;SUSSEX INLET;2540;834.7;M;20230908;20231113;710000;R2;R;RESIDENCE;;SUS;;0;AT597771
C;101;1091645;30;20231120 01:06;77/22406;;;;;;;;;;;;;;;;;;
D;101;1091645;30;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1091645;30;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1091645;30;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1083851;31;20231120 01:06;;;17;NURRAWALLEE ST;ULLADULLA;2539;983.126;M;20231020;20231113;860000;R2;R;RESIDENCE;;YNS;;0;AT595935
C;101;1083851;31;20231120 01:06;17/12/759018;;;;;;;;;;;;;;;;;;
D;101;1083851;31;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1083851;31;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1083851;31;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1100012;32;20231120 01:06;;;14;TRADEWINDS AVE;SUSSEX INLET;2540;708.4;M;20230930;20231113;644000;R2;R;RESIDENCE;;SUS;;0;AT597323
C;101;1100012;32;20231120 01:06;111/244178;;;;;;;;;;;;;;;;;;
D;101;1100012;32;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1100012;32;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1100012;32;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1100114;33;20231120 01:06;;;2;TRUSCOTT AVE;SANCTUARY POINT;2540;1903;M;20230818;20231116;880000;R2;R;RESIDENCE;;NNS;;0;AT606650
C;101;1100114;33;20231120 01:06;2798/237223;;;;;;;;;;;;;;;;;;
D;101;1100114;33;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1100114;33;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1100114;33;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1100114;33;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1086911;34;20231120 01:06;;;5;PARK ROW;CULBURRA BEACH;2540;651.3;M;20230915;20231114;615000;R2;R;RESIDENCE;;KVS;;0;AT600318
C;101;1086911;34;20231120 01:06;28/246986;;;;;;;;;;;;;;;;;;
D;101;1086911;34;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1086911;34;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1092226;35;20231120 01:06;;;17;ROPER ST;VINCENTIA;2540;695.6;M;20231019;20231115;1425000;R2;R;RESIDENCE;;VES;;0;AT604190
C;101;1092226;35;20231120 01:06;443/25248;;;;;;;;;;;;;;;;;;
D;101;1092226;35;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1092226;35;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1092226;35;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1092226;35;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1092226;35;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1102994;36;20231120 01:06;;;78;WATTS RD;CALLALA BEACH;2540;695.6;M;20231004;20231115;1500000;R2;R;RESIDENCE;;LXS;;0;AT603123
C;101;1102994;36;20231120 01:06;300/227922;;;;;;;;;;;;;;;;;;
D;101;1102994;36;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1102994;36;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1102994;36;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1071287;37;20231120 01:06;;;9;HAROLD ST;KINGS POINT;2539;771.6;M;20231010;20231114;820000;R2;R;RESIDENCE;;ZJS;;0;AT599225
C;101;1071287;37;20231120 01:06;136/792950;;;;;;;;;;;;;;;;;;
D;101;1071287;37;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1071287;37;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1071287;37;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1071287;37;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1092348;38;20231120 01:06;;;41;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20231009;20231113;862000;R2;R;RESIDENCE;;LXS;;0;AT597662
C;101;1092348;38;20231120 01:06;340/235797;;;;;;;;;;;;;;;;;;
D;101;1092348;38;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1092348;38;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1092348;38;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1090109;39;20231120 01:06;;;14;PYREE ST;GREENWELL POINT;2540;695.6;M;20231018;20231115;692000;R2;R;RESIDENCE;;MPS;;0;AT604195
C;101;1090109;39;20231120 01:06;10/E/24386;;;;;;;;;;;;;;;;;;
D;101;1090109;39;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1090109;39;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1098017;40;20231120 01:06;;;9;THE GLEN;SANCTUARY POINT;2540;1315;M;20231012;20231113;1100000;R2;R;RESIDENCE;;NNS;;0;AT597547
C;101;1098017;40;20231120 01:06;2723/216521;;;;;;;;;;;;;;;;;;
D;101;1098017;40;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1098017;40;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1098017;40;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1098017;40;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1069088;41;20231120 01:06;;;34;GLANVILLE RD;SUSSEX INLET;2540;569.1;M;20231017;20231116;630000;R2;R;RESIDENCE;;NVS;;0;AT607282
C;101;1069088;41;20231120 01:06;14/22555;;;;;;;;;;;;;;;;;;
D;101;1069088;41;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1069088;41;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1069088;41;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3324492;42;20231120 01:06;;5;20;LIGHTWOOD DR;WEST NOWRA;2541;226;M;20231006;20231113;590000;R3;R;RESIDENCE;;GNS;;0;AT596416
C;101;3324492;42;20231120 01:06;5/270506;;;;;;;;;;;;;;;;;;
D;101;3324492;42;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3324492;42;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3324492;42;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4473318;43;20231120 01:06;;;10 B;LANCING AVE;SUSSEX INLET;2540;311;M;20231016;20231115;575000;;R;RESIDENCE;1;;;0;AT603751
C;101;4473318;43;20231120 01:06;1/SP104947;;;;;;;;;;;;;;;;;;
D;101;4473318;43;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4473318;43;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4473318;43;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4469616;44;20231120 01:06;;;7;BOODEREE AVE;HYAMS BEACH;2540;1625.1;M;20230125;20230419;1400000;R2;V;VACANT LAND;;MRS;;0;AT19540
C;101;4469616;44;20231120 01:06;37, 38/8685;;;;;;;;;;;;;;;;;;
D;101;4469616;44;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4469616;44;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4469616;44;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4493128;45;20231120 01:06;;;45;PATRINA CCT;ST GEORGES BASIN;2540;537.4;M;20230919;20231114;390000;R1;R;RESIDENCE;;NOS;;0;AT601867
C;101;4493128;45;20231120 01:06;23/1292913;;;;;;;;;;;;;;;;;;
D;101;4493128;45;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4493128;45;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4493128;45;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4493128;45;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3764807;46;20231120 01:06;;;34;OWEN ST;HUSKISSON;2540;507;M;20230823;20231115;1190000;R2;R;RESIDENCE;;MVS;;0;AT604542
C;101;3764807;46;20231120 01:06;1/1194398;;;;;;;;;;;;;;;;;;
D;101;3764807;46;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3764807;46;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3764807;46;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3864295;47;20231120 01:06;;;64;CYRUS ST;HYAMS BEACH;2540;689.2;M;20230929;20231115;3800000;R2;R;RESIDENCE;;MRS;;0;AT603113
C;101;3864295;47;20231120 01:06;8/527160;;;;;;;;;;;;;;;;;;
D;101;3864295;47;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3864295;47;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3864295;47;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4352549;48;20231120 01:06;;;257 B;PRINCES HWY;MILTON;2538;1430;M;20230510;20231110;1050000;;R;RESIDENCE;1;;;0;AT594264
C;101;4352549;48;20231120 01:06;1/SP102876;;;;;;;;;;;;;;;;;;
D;101;4352549;48;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4352549;48;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4352549;48;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4352549;48;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4277560;49;20231120 01:06;;;5646;BRAIDWOOD RD;COOLUMBURRA;2622;703;H;20231003;20231115;1355000;RU2;R;RESIDENCE;;RHS;;0;AT605573
C;101;4277560;49;20231120 01:06;3/1253398;;;;;;;;;;;;;;;;;;
D;101;4277560;49;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4277560;49;20231120 01:06;V;;;;;;;;;;;;;;;;;;
Z;251;49;49;151;;;;;;;;;;;;;;;;;;;
