A;RTSALEDATA;226;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;226;4466066;10;20230213 01:07;10/280093;;;;;;;;;;;;;;;;;;
D;226;4466066;10;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466066;10;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4466076;11;20230213 01:07;;;37;BUTLER DR;WILTON;2571;;;20211216;20230208;700000;;V;VACANT LAND;;;;0;AS846471
C;226;4466076;11;20230213 01:07;20/280093;;;;;;;;;;;;;;;;;;
D;226;4466076;11;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466076;11;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4466145;12;20230213 01:07;;;22;DUGAY ST;WILTON;2571;;;20220121;20230207;450000;;V;VACANT LAND;;;;0;AS844422
C;226;4466145;12;20230213 01:07;89/280093;;;;;;;;;;;;;;;;;;
D;226;4466145;12;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466145;12;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4466154;13;20230213 01:07;;;4;DUGAY ST;WILTON;2571;;;20220307;20230203;670000;;V;VACANT LAND;;;;0;AS837363
C;226;4466154;13;20230213 01:07;98/280093;;;;;;;;;;;;;;;;;;
D;226;4466154;13;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466154;13;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4432040;14;20230213 01:07;;;70;SAFARI DR;SILVERDALE;2752;782.9;M;20211216;20230209;1279000;R2;R;RESIDENCE;;SIL;;0;AS848472
C;226;4432040;14;20230213 01:07;404/1254309;;;;;;;;;;;;;;;;;;
D;226;4432040;14;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4432040;14;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4432041;15;20230213 01:07;;;72;SAFARI DR;SILVERDALE;2752;710.8;M;20211118;20230209;1189000;R2;R;RESIDENCE;;SIL;;0;AS850031
C;226;4432041;15;20230213 01:07;405/1254309;;;;;;;;;;;;;;;;;;
D;226;4432041;15;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4432041;15;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4432064;16;20230213 01:07;;;86;SAFARI DR;SILVERDALE;2752;638.4;M;20220929;20230203;1199000;R2;R;RESIDENCE;;SIL;;0;AS836925
C;226;4432064;16;20230213 01:07;428/1254309;;;;;;;;;;;;;;;;;;
D;226;4432064;16;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4432064;16;20230213 01:07;V;;;;;;;;;;;;;;;;;;
Z;76;16;16;42;;;;;;;;;;;;;;;;;;;
