A;RTSALEDATA;218;20230619 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;218;3179198;12;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3179198;12;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3179198;12;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;3179198;12;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;3703853;13;20230619 01:10;;;14;CALLINAN CRES;BARDIA;2565;240.7;M;20230513;20230615;840000;R3;R;RESIDENCE;;EUB;;0;AT177619
C;218;3703853;13;20230619 01:10;166/280023;;;;;;;;;;;;;;;;;;
D;218;3703853;13;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3703853;13;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3703853;13;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;3703853;13;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;3703857;14;20230619 01:10;;;22;CALLINAN CRES;BARDIA;2565;240.7;M;20230428;20230609;750000;R3;R;RESIDENCE;;EUB;;0;AT162466
C;218;3703857;14;20230619 01:10;170/280023;;;;;;;;;;;;;;;;;;
D;218;3703857;14;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3703857;14;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3703857;14;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2301275;15;20230619 01:10;;;36;BOSCI RD;INGLEBURN;2565;3621;M;20230221;20230615;2000000;E4;R;RESIDENCE;;IAM;;0;AT174652
C;218;2301275;15;20230619 01:10;312/807937;;;;;;;;;;;;;;;;;;
D;218;2301275;15;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2301275;15;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2301275;15;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2301275;15;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2314811;16;20230619 01:10;;;18;FRANKLIN ST;LEUMEAH;2560;600.7;M;20230503;20230614;740000;R2;R;RESIDENCE;;AEC;;0;AT171689
C;218;2314811;16;20230619 01:10;98/231708;;;;;;;;;;;;;;;;;;
D;218;2314811;16;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2314811;16;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2314811;16;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2314811;16;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2315378;17;20230619 01:10;;;11;GARDINER ST;MINTO;2566;338;M;20230429;20230613;745000;R2;R;RESIDENCE;;EMM;;0;AT169131
C;218;2315378;17;20230619 01:10;22/883813;;;;;;;;;;;;;;;;;;
D;218;2315378;17;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2315378;17;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2315378;17;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2315440;18;20230619 01:10;;;35;GARGERY ST;AMBARVALE;2560;612.6;M;20230428;20230609;701000;R2;R;RESIDENCE;;ERA;;0;AT163288
C;218;2315440;18;20230619 01:10;7099/262786;;;;;;;;;;;;;;;;;;
D;218;2315440;18;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2315440;18;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2315440;18;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2306830;19;20230619 01:10;;;20;COLORADO ST;KEARNS;2558;561;M;20230606;20230614;380000;R2;R;RESIDENCE;;HER;;0;AT171455
C;218;2306830;19;20230619 01:10;20/801463;;;;;;;;;;;;;;;;;;
D;218;2306830;19;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2306830;19;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2306830;19;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2306830;19;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2309591;20;20230619 01:10;;;55;DEBENHAM AVE;LEUMEAH;2560;562.9;M;20230501;20230613;935000;R2;R;RESIDENCE;;EPL;;0;AT166753
C;218;2309591;20;20230619 01:10;111/702296;;;;;;;;;;;;;;;;;;
D;218;2309591;20;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2309591;20;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2309591;20;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2309591;20;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2301719;21;20230619 01:10;;;1;BRADLEY ST;INGLEBURN;2565;650.4;M;20230418;20230614;920000;R2;R;RESIDENCE;;EEB;;0;AT172030
C;218;2301719;21;20230619 01:10;13/243800;;;;;;;;;;;;;;;;;;
D;218;2301719;21;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2301719;21;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2301719;21;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2315763;22;20230619 01:10;;;185;GEORGES RIVER RD;KENTLYN;2560;2.423;H;20230419;20230609;3200000;C3;R;RESIDENCE;;PAM;;0;AT164779
C;218;2315763;22;20230619 01:10;11/775323;;;;;;;;;;;;;;;;;;
D;218;2315763;22;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2315763;22;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2315763;22;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2336675;23;20230619 01:10;;;20;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20230501;20230613;740000;R2;R;RESIDENCE;;AEC;;0;AT167737
C;218;2336675;23;20230619 01:10;65/212254;;;;;;;;;;;;;;;;;;
D;218;2336675;23;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2336675;23;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2336675;23;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2334296;24;20230619 01:10;;;52;PARMA CRES;ST HELENS PARK;2560;560.1;M;20230501;20230613;795000;R2;R;RESIDENCE;;AGS;;0;AT166740
C;218;2334296;24;20230619 01:10;95/262016;;;;;;;;;;;;;;;;;;
D;218;2334296;24;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2334296;24;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2334296;24;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2320893;25;20230619 01:10;;11;3;ILLAWONG RD;LEUMEAH;2560;;;20230518;20230615;465000;;R;RESIDENCE;11;;;0;AT175714
C;218;2320893;25;20230619 01:10;11/SP32898;;;;;;;;;;;;;;;;;;
D;218;2320893;25;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2320893;25;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2332084;26;20230619 01:10;;;26;NORTHROP ST;RABY;2566;578;M;20230406;20230615;975000;R2;R;RESIDENCE;;HER;;0;AT177904
C;218;2332084;26;20230619 01:10;1033/263508;;;;;;;;;;;;;;;;;;
D;218;2332084;26;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2332084;26;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2332084;26;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2332084;26;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2321250;27;20230619 01:10;;;13;IVANHOE ST;INGLEBURN;2565;442.6;M;20230502;20230613;680000;R2;R;RESIDENCE;;EEB;;0;AT166842
C;218;2321250;27;20230619 01:10;63, 64/M/1703;;;;;;;;;;;;;;;;;;
D;218;2321250;27;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2321250;27;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2334850;28;20230619 01:10;;;38;PEPPIN CRES;AIRDS;2560;500;M;20230415;20230613;615000;R2;R;RESIDENCE;;AIR;;0;AT167354
C;218;2334850;28;20230619 01:10;1318/1066229;;;;;;;;;;;;;;;;;;
D;218;2334850;28;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2334850;28;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2335656;29;20230619 01:10;;1;15;PORTER ST;MINTO;2566;;;20230428;20230609;580000;;R;RESIDENCE;1;;;0;AT162210
C;218;2335656;29;20230619 01:10;1/SP39010;;;;;;;;;;;;;;;;;;
D;218;2335656;29;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2335656;29;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2335656;29;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2335656;29;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2338503;30;20230619 01:10;;;195;ST JOHNS RD;BRADBURY;2560;327.9;M;20230507;20230614;555000;R2;R;RESIDENCE;;ADB;;0;AT171324
C;218;2338503;30;20230619 01:10;2604/246555;;;;;;;;;;;;;;;;;;
D;218;2338503;30;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2338503;30;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2338503;30;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2330722;31;20230619 01:10;;;28;MORGAN ST;INGLEBURN;2565;673.4;M;20230427;20230609;1010000;R2;R;RESIDENCE;;EEB;;0;AT164162
C;218;2330722;31;20230619 01:10;308/703838;;;;;;;;;;;;;;;;;;
D;218;2330722;31;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2330722;31;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2330722;31;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2333539;32;20230619 01:10;;;91;OXFORD RD;INGLEBURN;2565;1353;M;20230418;20230613;1620000;R3;R;RESIDENCE;;DAM;;0;AT166765
C;218;2333539;32;20230619 01:10;4/38550;;;;;;;;;;;;;;;;;;
D;218;2333539;32;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2333539;32;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2342060;33;20230619 01:10;;;6;TALBOT PL;INGLEBURN;2565;562.6;M;20230430;20230613;831000;R2;R;RESIDENCE;;EEB;;0;AT167747
C;218;2342060;33;20230619 01:10;7/258800;;;;;;;;;;;;;;;;;;
D;218;2342060;33;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2342060;33;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2342060;33;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2342060;33;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2342085;34;20230619 01:10;;;13;TALBRAGAR ST;RUSE;2560;556.4;M;20230414;20230613;783000;R2;R;RESIDENCE;;ENR;;0;AT169549
C;218;2342085;34;20230619 01:10;47/243269;;;;;;;;;;;;;;;;;;
D;218;2342085;34;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2342085;34;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2342085;34;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2342085;34;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2347363;35;20230619 01:10;;;17;YORK RD;INGLEBURN;2565;2075;M;20230320;20230613;4180000;E4;R;RESIDENCE;;IAS;;0;AT168882
C;218;2347363;35;20230619 01:10;33/261275;;;;;;;;;;;;;;;;;;
D;218;2347363;35;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2347363;35;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2347363;35;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2342751;36;20230619 01:10;;;89;THE PARKWAY;BRADBURY;2560;613.4;M;20230405;20230609;785000;R2;R;RESIDENCE;;ADB;;0;AT161237
C;218;2342751;36;20230619 01:10;1381/243758;;;;;;;;;;;;;;;;;;
D;218;2342751;36;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2342751;36;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2342751;36;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2342981;37;20230619 01:10;;1;1;THROSBY WAY;AMBARVALE;2560;;;20230430;20230613;550000;;R;RESIDENCE;1;;;0;AT166759
C;218;2342981;37;20230619 01:10;1/SP11219;;;;;;;;;;;;;;;;;;
D;218;2342981;37;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2342981;37;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2346070;38;20230619 01:10;PARKVIEW GARDENS;10;8;WICKFIELD CCT;AMBARVALE;2560;;;20230503;20230614;601000;;R;RESIDENCE;10;;;0;AT172688
C;218;2346070;38;20230619 01:10;10/SP38076;;;;;;;;;;;;;;;;;;
D;218;2346070;38;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2346070;38;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2346070;38;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2346070;38;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2346467;39;20230619 01:10;;;11;WITHNELL CRES;ST HELENS PARK;2560;595.8;M;20230414;20230613;900000;R2;R;RESIDENCE;;AGS;;0;AT169156
C;218;2346467;39;20230619 01:10;6032/848524;;;;;;;;;;;;;;;;;;
D;218;2346467;39;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2346467;39;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2344336;40;20230619 01:10;;;9 B;VALENTINE PL;ROSEMEADOW;2560;351.5;M;20230502;20230613;560000;R2;R;RESIDENCE;;ERR;;0;AT166458
C;218;2344336;40;20230619 01:10;702/802628;;;;;;;;;;;;;;;;;;
D;218;2344336;40;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2344336;40;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2344336;40;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2344500;41;20230619 01:10;;;20;VICTORIA RD;MACQUARIE FIELDS;2564;560.4;M;20230428;20230609;856000;R2;R;RESIDENCE;;EDM;;0;AT161694
C;218;2344500;41;20230619 01:10;204/260126;;;;;;;;;;;;;;;;;;
D;218;2344500;41;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2344500;41;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2344500;41;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2344534;42;20230619 01:10;;3;38 A;VICTORIA RD;MACQUARIE FIELDS;2564;;;20230512;20230609;547000;;R;RESIDENCE;3;;;0;AT161499
C;218;2344534;42;20230619 01:10;3/SP56367;;;;;;;;;;;;;;;;;;
D;218;2344534;42;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2344534;42;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2344534;42;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;3250921;43;20230619 01:10;;14;14;BENHAM RD;MINTO;2566;193.2;M;20230415;20230614;735000;E1;R;RESIDENCE;;BBE;;0;AT171695
C;218;3250921;43;20230619 01:10;15/285986;;;;;;;;;;;;;;;;;;
D;218;3250921;43;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3250921;43;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3250921;43;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;3250921;43;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;3281075;44;20230619 01:10;;1 F;541;PEMBROKE RD;LEUMEAH;2560;;;20230430;20230613;455000;;R;RESIDENCE;4;;;0;AT169780
C;218;3281075;44;20230619 01:10;4/SP77523;;;;;;;;;;;;;;;;;;
D;218;3281075;44;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3281075;44;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3281075;44;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4484772;45;20230619 01:10;;;6;ASPERULA PL;DENHAM COURT;2565;438.2;M;20230609;20230614;855000;R2;V;VACANT LAND;;LRP;;0;AT170679
C;218;4484772;45;20230619 01:10;6191/1276689;;;;;;;;;;;;;;;;;;
D;218;4484772;45;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4484772;45;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4484772;45;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4487213;46;20230619 01:10;;;29;RIVERSIDE DR;AIRDS;2560;375.6;M;20210730;20230609;400000;;R;RESIDENCE;;;;0;AT162034
C;218;4487213;46;20230619 01:10;4004/1240452;;;;;;;;;;;;;;;;;;
D;218;4487213;46;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4487213;46;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4487260;47;20230619 01:10;;;25;STARCEVICH ST;AIRDS;2560;300.1;M;20220318;20230609;420000;;R;RESIDENCE;;;;0;AT161821
C;218;4487260;47;20230619 01:10;4051/1240452;;;;;;;;;;;;;;;;;;
D;218;4487260;47;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4487260;47;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4487281;48;20230619 01:10;;;19;AXFORD AVE;AIRDS;2560;335.5;M;20211216;20230613;415000;;V;VACANT LAND;;;;0;AT169451
C;218;4487281;48;20230619 01:10;4072/1240452;;;;;;;;;;;;;;;;;;
D;218;4487281;48;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4487281;48;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4487282;49;20230619 01:10;;;21;AXFORD AVE;AIRDS;2560;419;M;20220106;20230609;450000;;R;RESIDENCE;;;;0;AT164068
C;218;4487282;49;20230619 01:10;4073/1240452;;;;;;;;;;;;;;;;;;
D;218;4487282;49;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4487282;49;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4487282;49;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4487285;50;20230619 01:10;;;22;AXFORD AVE;AIRDS;2560;424.3;M;20221026;20230615;540000;;V;VACANT LAND;;;;0;AT175913
C;218;4487285;50;20230619 01:10;4076/1240452;;;;;;;;;;;;;;;;;;
D;218;4487285;50;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4487285;50;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4487285;50;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4398637;51;20230619 01:10;;;23;DORRINGTON ST;CLAYMORE;2559;291.5;M;20230504;20230615;860000;R2;R;RESIDENCE;;CLA;;0;AT174977
C;218;4398637;51;20230619 01:10;3089/1259915;;;;;;;;;;;;;;;;;;
D;218;4398637;51;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4398637;51;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4398637;51;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;3878023;52;20230619 01:10;;;26 B;MCLEAN RD;CAMPBELLTOWN;2560;563.4;M;20230502;20230609;970000;R2;R;RESIDENCE;;AEC;;0;AT161697
C;218;3878023;52;20230619 01:10;2/1199157;;;;;;;;;;;;;;;;;;
D;218;3878023;52;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3878023;52;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3878023;52;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;3968158;53;20230619 01:10;;;30;DOWIE DR;CLAYMORE;2559;390;M;20230505;20230609;945000;R2;R;RESIDENCE;;CLA;;0;AT160290
C;218;3968158;53;20230619 01:10;1022/1203266;;;;;;;;;;;;;;;;;;
D;218;3968158;53;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3968158;53;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3968158;53;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;3938951;54;20230619 01:10;;10;31;CUMBERLAND RD;INGLEBURN;2565;189;M;20230512;20230609;615000;;R;RESIDENCE;10;;;0;AT161540
C;218;3938951;54;20230619 01:10;10/SP93314;;;;;;;;;;;;;;;;;;
D;218;3938951;54;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3938951;54;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3938951;54;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;3938951;54;20230619 01:10;V;;;;;;;;;;;;;;;;;;
Z;278;54;54;168;;;;;;;;;;;;;;;;;;;
