A;RTSALEDATA;159;20230320 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;159;1748384;5;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1748384;5;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1753893;6;20230320 01:06;;;64;ROUS RD;GOONELLABAH;2480;1011.83;M;20230202;20230316;545000;R1;R;RESIDENCE;;AJJ;;0;AS930373
C;159;1753893;6;20230320 01:06;11/373184;;;;;;;;;;;;;;;;;;
D;159;1753893;6;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1753893;6;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1753894;7;20230320 01:06;;;62;ROUS RD;GOONELLABAH;2480;1012;M;20230202;20230316;560000;R1;R;RESIDENCE;;AJJ;;0;AS930320
C;159;1753894;7;20230320 01:06;10/373184;;;;;;;;;;;;;;;;;;
D;159;1753894;7;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1753894;7;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1751697;8;20230320 01:06;;;138;MOLESWORTH ST;LISMORE;2480;360.5;M;20221201;20230310;635000;B3;3;COMMERCIAL;;CAA;;0;AS917712
C;159;1751697;8;20230320 01:06;1/772619 1/772777;;;;;;;;;;;;;;;;;;
D;159;1751697;8;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1751697;8;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1754354;9;20230320 01:06;;;8;SPRING ST;EAST LISMORE;2480;809.4;M;20230309;20230314;200000;R1;R;RESIDENCE;;AEE;;0;AS922657
C;159;1754354;9;20230320 01:06;83/12620;;;;;;;;;;;;;;;;;;
D;159;1754354;9;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1754354;9;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1754354;9;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;2965030;10;20230320 01:06;;;1;SOPHIE ST;GOONELLABAH;2480;857.1;M;20230215;20230315;580000;R1;R;RESIDENCE;;ALL;;0;AS926155
C;159;2965030;10;20230320 01:06;271/1048804;;;;;;;;;;;;;;;;;;
D;159;2965030;10;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;2965030;10;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;3652835;11;20230320 01:06;;1;33;THORBURN ST;NIMBIN;2480;;;20230303;20230313;380000;;R;RESIDENCE;1;;;0;AS919972
C;159;3652835;11;20230320 01:06;1/SP86853;;;;;;;;;;;;;;;;;;
D;159;3652835;11;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;3652835;11;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;3259563;12;20230320 01:06;;;44;TOONGAHRA CCT;GOONELLABAH;2480;675.1;M;20230216;20230316;740000;R1;R;RESIDENCE;;AMM;;0;AS929676
C;159;3259563;12;20230320 01:06;387/1097790;;;;;;;;;;;;;;;;;;
D;159;3259563;12;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;3259563;12;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;3259563;12;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;3405772;13;20230320 01:06;;;14;LIVOTTO DR;RICHMOND HILL;2480;3535;M;20230202;20230314;1450000;R5;R;RESIDENCE;;ARR;;0;AS922857
C;159;3405772;13;20230320 01:06;12/1129596;;;;;;;;;;;;;;;;;;
D;159;3405772;13;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;3405772;13;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;3405772;13;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;4474145;14;20230320 01:06;;;639;TREGEAGLE RD;TREGEAGLE;2480;;;20211118;20230228;200000;;R;RESIDENCE;;;;0;AS892123
C;159;4474145;14;20230320 01:06;PT 2/1291378;;;;;;;;;;;;;;;;;;
D;159;4474145;14;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4474145;14;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4474145;14;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;159;4474145;14;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;4469205;15;20230320 01:06;;;72;MAHOGANY PDE;GOONELLABAH;2480;879.3;M;20211221;20230313;434000;R1;V;VACANT LAND;;AHH;;0;AS920406
C;159;4469205;15;20230320 01:06;609/1291185;;;;;;;;;;;;;;;;;;
D;159;4469205;15;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4469205;15;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4469205;15;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;4469210;16;20230320 01:06;;;63;MAHOGANY PDE;GOONELLABAH;2480;670.5;M;20220509;20230313;399000;R1;V;VACANT LAND;;AHH;;0;AS920651
C;159;4469210;16;20230320 01:06;614/1291185;;;;;;;;;;;;;;;;;;
D;159;4469210;16;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4469210;16;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4469210;16;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;4261456;17;20230320 01:06;;;33;MCGUINESS RD;GEORGICA;2480;43.6;H;20230201;20230313;1180000;RU1;3;FARM;;RGB;;0;AS920231
C;159;4261456;17;20230320 01:06;52/1251151;;;;;;;;;;;;;;;;;;
D;159;4261456;17;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4261456;17;20230320 01:06;V;;;;;;;;;;;;;;;;;;
Z;82;17;17;46;;;;;;;;;;;;;;;;;;;
