A;RTSALEDATA;159;20230220 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;159;2781422;9;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466673;10;20230220 01:07;;;8;EVERGREEN DR;GOONELLABAH;2480;;;20210701;20230215;225000;;V;VACANT LAND;;;;0;AS860945
C;159;4466673;10;20230220 01:07;15/1290037;;;;;;;;;;;;;;;;;;
D;159;4466673;10;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466673;10;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466673;10;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;159;4466673;10;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;159;4466673;10;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466673;11;20230220 01:07;;;8;EVERGREEN DR;GOONELLABAH;2480;;;20220916;20230215;285000;;V;VACANT LAND;;;;75;AS860946
C;159;4466673;11;20230220 01:07;15/1290037;;;;;;;;;;;;;;;;;;
D;159;4466673;11;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466673;11;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466673;11;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466673;11;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;159;4466673;11;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;159;4466673;11;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466674;12;20230220 01:07;;;10;EVERGREEN DR;GOONELLABAH;2480;;;20210629;20230215;215000;;V;VACANT LAND;;;;0;AS861425
C;159;4466674;12;20230220 01:07;16/1290037;;;;;;;;;;;;;;;;;;
D;159;4466674;12;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466674;12;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466674;12;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466675;13;20230220 01:07;;;12;EVERGREEN DR;GOONELLABAH;2480;;;20210803;20230215;210000;;V;VACANT LAND;;;;0;AS861115
C;159;4466675;13;20230220 01:07;17/1290037;;;;;;;;;;;;;;;;;;
D;159;4466675;13;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466675;13;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466675;13;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466676;14;20230220 01:07;;;16;EVERGREEN DR;GOONELLABAH;2480;;;20210622;20230215;210000;;R;RESIDENCE;;;;0;AS861526
C;159;4466676;14;20230220 01:07;18/1290037;;;;;;;;;;;;;;;;;;
D;159;4466676;14;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466676;14;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466676;14;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466677;15;20230220 01:07;;;18;EVERGREEN DR;GOONELLABAH;2480;;;20210604;20230215;220000;;V;VACANT LAND;;;;0;AS861149
C;159;4466677;15;20230220 01:07;19/1290037;;;;;;;;;;;;;;;;;;
D;159;4466677;15;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466677;15;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466677;15;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466677;15;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466678;16;20230220 01:07;;;20;EVERGREEN DR;GOONELLABAH;2480;;;20210702;20230215;220000;;V;VACANT LAND;;;;0;AS861459
C;159;4466678;16;20230220 01:07;20/1290037;;;;;;;;;;;;;;;;;;
D;159;4466678;16;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466678;16;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466678;16;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466679;17;20230220 01:07;;;22;EVERGREEN DR;GOONELLABAH;2480;;;20210811;20230215;210000;;V;VACANT LAND;;;;0;AS862583
C;159;4466679;17;20230220 01:07;21/1290037;;;;;;;;;;;;;;;;;;
D;159;4466679;17;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466679;17;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466680;18;20230220 01:07;;;26;EVERGREEN DR;GOONELLABAH;2480;;;20210811;20230215;210000;;R;RESIDENCE;;;;0;AS862561
C;159;4466680;18;20230220 01:07;22/1290037;;;;;;;;;;;;;;;;;;
D;159;4466680;18;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466680;18;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466681;19;20230220 01:07;;;30;EVERGREEN DR;GOONELLABAH;2480;;;20210608;20230215;230000;;V;VACANT LAND;;;;0;AS862249
C;159;4466681;19;20230220 01:07;23/1290037;;;;;;;;;;;;;;;;;;
D;159;4466681;19;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466681;19;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466681;19;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466683;20;20230220 01:07;;;36;EVERGREEN DR;GOONELLABAH;2480;;;20210811;20230215;210000;;V;VACANT LAND;;;;0;AS862556
C;159;4466683;20;20230220 01:07;25/1290037;;;;;;;;;;;;;;;;;;
D;159;4466683;20;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466683;20;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466684;21;20230220 01:07;;;40;EVERGREEN DR;GOONELLABAH;2480;;;20210720;20230216;212500;;V;VACANT LAND;;;;0;AS863793
C;159;4466684;21;20230220 01:07;26/1290037;;;;;;;;;;;;;;;;;;
D;159;4466684;21;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466684;21;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466685;22;20230220 01:07;;;42;EVERGREEN DR;GOONELLABAH;2480;;;20210616;20230215;260000;;V;VACANT LAND;;;;0;AS861111
C;159;4466685;22;20230220 01:07;27/1290037;;;;;;;;;;;;;;;;;;
D;159;4466685;22;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466685;22;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466686;23;20230220 01:07;;;46;EVERGREEN DR;GOONELLABAH;2480;;;20210507;20230215;260000;;V;VACANT LAND;;;;0;AS861066
C;159;4466686;23;20230220 01:07;28/1290037;;;;;;;;;;;;;;;;;;
D;159;4466686;23;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466686;23;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4466687;24;20230220 01:07;;;37;NEWHAVEN DR;GOONELLABAH;2480;;;20210506;20230215;215000;;V;VACANT LAND;;;;0;AS861095
C;159;4466687;24;20230220 01:07;29/1290037;;;;;;;;;;;;;;;;;;
D;159;4466687;24;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4466687;24;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4432093;25;20230220 01:07;;;1;LAGOON GRASS RD;LAGOON GRASS;2480;17.71;H;20230125;20230210;260000;RU1;3;FARM;;RHN;;0;AS851425
C;159;4432093;25;20230220 01:07;1/1280198;;;;;;;;;;;;;;;;;;
D;159;4432093;25;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4432093;25;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4432093;25;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4299767;26;20230220 01:07;;1;34;CLARE ST;GOONELLABAH;2480;;;20230113;20230214;675000;;R;RESIDENCE;1;;;0;AS857600
C;159;4299767;26;20230220 01:07;1/SP101672;;;;;;;;;;;;;;;;;;
D;159;4299767;26;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4299767;26;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;159;4299767;26;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;159;4299767;26;20230220 01:07;V;;;;;;;;;;;;;;;;;;
Z;132;26;26;78;;;;;;;;;;;;;;;;;;;
