A;RTSALEDATA;272;20230612 01:12;VALNET;;;;;;;;;;;;;;;;;;;
C;272;4396641;26;20230612 01:12;987/1276892;;;;;;;;;;;;;;;;;;
D;272;4396641;26;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4396641;26;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4463160;27;20230612 01:12;;;27;MELICOPE ST;TRALEE;2620;576.6;M;20230530;20230606;544900;R1;V;VACANT LAND;;TRA;;0;AT151069
C;272;4463160;27;20230612 01:12;658/1284696;;;;;;;;;;;;;;;;;;
D;272;4463160;27;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4463160;27;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4463160;27;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4489310;28;20230612 01:12;;;;NERRIGA RD;DURRAN DURRA;2622;40.106;H;20221212;20230524;909000;;3;FARM;;;;0;AT113100
C;272;4489310;28;20230612 01:12;2/1292571;;;;;;;;;;;;;;;;;;
D;272;4489310;28;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4489310;28;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;272;4489310;28;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4489311;29;20230612 01:12;;;;NERRIGA RD;DURRAN DURRA;2622;40.585;H;20220429;20230522;700000;;V;VACANT LAND;;;;0;AT107866
C;272;4489311;29;20230612 01:12;3/1292571;;;;;;;;;;;;;;;;;;
D;272;4489311;29;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4489311;29;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;272;4489311;29;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4482123;30;20230612 01:12;;;43;MCCAULEY AVE;GOOGONG;2620;396;M;20211221;20230606;361000;;R;RESIDENCE;;;;0;AT151970
C;272;4482123;30;20230612 01:12;1514/1291632;;;;;;;;;;;;;;;;;;
D;272;4482123;30;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4482123;30;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4482127;31;20230612 01:12;;;35;MCCAULEY AVE;GOOGONG;2620;452;M;20211221;20230605;378000;;R;RESIDENCE;;;;0;AT147463
C;272;4482127;31;20230612 01:12;1518/1291632;;;;;;;;;;;;;;;;;;
D;272;4482127;31;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4482127;31;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4401802;32;20230612 01:12;;;6;CHIMNEY RISE;GOOGONG;2620;1000;M;20230127;20230601;750000;R1;V;VACANT LAND;;DGA;;0;AT137995
C;272;4401802;32;20230612 01:12;24/1257837;;;;;;;;;;;;;;;;;;
D;272;4401802;32;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4401802;32;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4401802;32;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4482346;33;20230612 01:12;;;11;MCCAULEY AVE;GOOGONG;2620;577;M;20220531;20230602;495000;;R;RESIDENCE;;;;0;AT143370
C;272;4482346;33;20230612 01:12;1556/1291634;;;;;;;;;;;;;;;;;;
D;272;4482346;33;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4482346;33;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4482346;33;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4482361;34;20230612 01:12;;;8;MCCAULEY AVE;GOOGONG;2620;527;M;20220513;20230607;500000;;V;VACANT LAND;;;;0;AT155027
C;272;4482361;34;20230612 01:12;1571/1291634;;;;;;;;;;;;;;;;;;
D;272;4482361;34;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4482361;34;20230612 01:12;V;;;;;;;;;;;;;;;;;;
Z;167;34;34;97;;;;;;;;;;;;;;;;;;;
