A;RTSALEDATA;214;20231106 01:31;VALNET;;;;;;;;;;;;;;;;;;;
B;214;4201207;7;20231106 01:31;;;5;ENMORE ST;MARSDEN PARK;2765;350;M;20230915;20231030;1060000;R2;R;RESIDENCE;;RMP;;0;AT558555
C;214;4201207;7;20231106 01:31;2938/1230907;;;;;;;;;;;;;;;;;;
D;214;4201207;7;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4201207;7;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4201207;7;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4201207;7;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4201207;7;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4201207;7;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4191773;8;20231106 01:31;;;73;MEGALONG ST;THE PONDS;2769;250;M;20230630;20231101;1370000;R2;R;RESIDENCE;;RTP;;0;AT566428
C;214;4191773;8;20231106 01:31;19/1229454;;;;;;;;;;;;;;;;;;
D;214;4191773;8;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4191773;8;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4191773;8;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4191774;9;20231106 01:31;;;71;MEGALONG ST;THE PONDS;2769;322;M;20230808;20231101;1579990;R2;R;RESIDENCE;;RTP;;0;AT568236
C;214;4191774;9;20231106 01:31;20/1229454;;;;;;;;;;;;;;;;;;
D;214;4191774;9;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4191774;9;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4191566;10;20231106 01:31;;313;7;DURHAM ST;MOUNT DRUITT;2770;;;20230707;20230816;410000;;R;RESIDENCE;83;;;0;AT367122
C;214;4191566;10;20231106 01:31;83/SP98756;;;;;;;;;;;;;;;;;;
D;214;4191566;10;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4191566;10;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4191566;10;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4196957;11;20231106 01:31;;;134;TALLAWONG RD;ROUSE HILL;2155;357.5;M;20230916;20231027;1340000;R2;R;RESIDENCE;;RSC;;0;AT556444
C;214;4196957;11;20231106 01:31;1/1244864;;;;;;;;;;;;;;;;;;
D;214;4196957;11;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4196957;11;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4196957;11;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4159912;12;20231106 01:31;;;107;ST ALBANS RD;SCHOFIELDS;2762;260;M;20230921;20231102;1230000;R2;R;RESIDENCE;;RSC;;0;AT569437
C;214;4159912;12;20231106 01:31;1/1221666;;;;;;;;;;;;;;;;;;
D;214;4159912;12;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4159912;12;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4159912;12;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4159912;12;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4159258;13;20231106 01:31;;;1;SAGWAN GLD;SCHOFIELDS;2762;;;20230729;20231027;852000;;R;RESIDENCE;169;;;0;AT556693
C;214;4159258;13;20231106 01:31;169/SP93663;;;;;;;;;;;;;;;;;;
D;214;4159258;13;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4159258;13;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4159258;13;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4159258;13;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4247316;14;20231106 01:31;;405;5;SECOND AVE;BLACKTOWN;2148;122;M;20230930;20231102;520000;;R;RESIDENCE;12;;;0;AT570096
C;214;4247316;14;20231106 01:31;12/SP99454;;;;;;;;;;;;;;;;;;
D;214;4247316;14;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4247316;14;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4247316;14;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4247316;14;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4214932;15;20231106 01:31;;204;12;HERMES AVE;ROUSE HILL;2155;;;20230926;20231101;690000;;R;RESIDENCE;74;;;0;AT567767
C;214;4214932;15;20231106 01:31;74/SP99419;;;;;;;;;;;;;;;;;;
D;214;4214932;15;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4214932;15;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4221182;16;20231106 01:31;;;26;WARIMI CL;ROOTY HILL;2766;241;M;20230916;20231030;758000;;R;RESIDENCE;18;;;0;AT558974
C;214;4221182;16;20231106 01:31;18/SP96356;;;;;;;;;;;;;;;;;;
D;214;4221182;16;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4221182;16;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4221182;16;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4221182;16;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4145168;17;20231106 01:31;;;30;SUNDEW PDE;MARSDEN PARK;2765;505.9;M;20230726;20231030;1053000;R2;V;VACANT LAND;;RMP;;0;AT559822
C;214;4145168;17;20231106 01:31;2259/1228369;;;;;;;;;;;;;;;;;;
D;214;4145168;17;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4145168;17;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4145168;17;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4145168;17;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4225422;18;20231106 01:31;;308;1;ADONIS AVE;ROUSE HILL;2155;;;20230927;20231027;770000;;R;RESIDENCE;44;;;0;AT554220
C;214;4225422;18;20231106 01:31;44/SP99743;;;;;;;;;;;;;;;;;;
D;214;4225422;18;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4225422;18;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4225422;18;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4225422;19;20231106 01:31;;203;3;ADONIS AVE;ROUSE HILL;2155;;;20230921;20231027;465000;;R;RESIDENCE;81;;;0;AT556441
C;214;4225422;19;20231106 01:31;81/SP99743;;;;;;;;;;;;;;;;;;
D;214;4225422;19;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4225422;19;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4225422;19;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2157834;20;20231106 01:31;;2;43;BARNIER DR;QUAKERS HILL;2763;;;20230904;20231031;852000;;R;RESIDENCE;2;;;0;AT562575
C;214;2157834;20;20231106 01:31;2/SP42605;;;;;;;;;;;;;;;;;;
D;214;2157834;20;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2157834;20;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2157834;20;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2155305;21;20231106 01:31;;;24;ANVIL RD;SEVEN HILLS;2147;1193;M;20231025;20231026;2800000;E4;3;COMMERCIAL;;E4C;;0;AT552188
C;214;2155305;21;20231106 01:31;33/245831;;;;;;;;;;;;;;;;;;
D;214;2155305;21;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2155305;21;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2152859;22;20231106 01:31;;;12;ADINA ST;SEVEN HILLS;2147;556.4;M;20230831;20231031;1050000;R2;R;RESIDENCE;;RSH;;0;AT561889
C;214;2152859;22;20231106 01:31;13/31087;;;;;;;;;;;;;;;;;;
D;214;2152859;22;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2152859;22;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2152859;22;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2152859;22;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2155810;23;20231106 01:31;;;10;ARMSTRONG PL;DEAN PARK;2761;550;M;20230914;20231027;875000;R2;R;RESIDENCE;;RHG;;0;AT556676
C;214;2155810;23;20231106 01:31;371/700820;;;;;;;;;;;;;;;;;;
D;214;2155810;23;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2155810;23;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2155810;23;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2161178;24;20231106 01:31;;;89;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;600.7;M;20230916;20231030;850000;R2;R;RESIDENCE;;RAT;;0;AT560776
C;214;2161178;24;20231106 01:31;139/238618;;;;;;;;;;;;;;;;;;
D;214;2161178;24;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2161178;24;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2161178;24;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2167263;25;20231106 01:31;;21;2;CHARLOTTE RD;ROOTY HILL;2766;;;20230930;20231030;565000;;R;RESIDENCE;21;;;0;AT558646
C;214;2167263;25;20231106 01:31;21/SP61804;;;;;;;;;;;;;;;;;;
D;214;2167263;25;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2167263;25;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2167263;25;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2167417;26;20231106 01:31;;;23;CHARMER CRES;MINCHINBURY;2770;673.8;M;20230925;20231030;1005000;R2;R;RESIDENCE;;RDZ;;0;AT557218
C;214;2167417;26;20231106 01:31;1046/263722;;;;;;;;;;;;;;;;;;
D;214;2167417;26;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2167417;26;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2161272;27;20231106 01:31;;;44;BOURKE ST;RIVERSTONE;2765;765.1;M;20230814;20230815;184000;R2;R;RESIDENCE;;RRB;;0;AT371355
C;214;2161272;27;20231106 01:31;1/220323;;;;;;;;;;;;;;;;;;
D;214;2161272;27;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2161272;27;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2161272;27;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2161272;27;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2161272;27;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2161272;27;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2164193;28;20231106 01:31;;;24;BUTIA WAY;STANHOPE GARDENS;2768;424;M;20230916;20231030;1361000;R2;R;RESIDENCE;;RTP;;0;AT561009
C;214;2164193;28;20231106 01:31;8/869158;;;;;;;;;;;;;;;;;;
D;214;2164193;28;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2164193;28;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2164193;28;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2164193;28;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2167859;29;20231106 01:31;;;19;CHIANTI CT;GLENWOOD;2768;475;M;20230908;20231027;1710000;R2;R;RESIDENCE;;RAA;;0;AT555291
C;214;2167859;29;20231106 01:31;144/1004967;;;;;;;;;;;;;;;;;;
D;214;2167859;29;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2167859;29;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2167859;29;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2167859;29;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2156618;30;20231106 01:31;;;101;AURORA DR;TREGEAR;2770;562.8;M;20230807;20231031;635000;R2;R;RESIDENCE;;RAT;;0;AT562910
C;214;2156618;30;20231106 01:31;49/236722;;;;;;;;;;;;;;;;;;
D;214;2156618;30;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2156618;30;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2164710;31;20231106 01:31;;;93;CAMBERWELL RD;VINEYARD;2765;3339;M;20230519;20231102;1650000;R3;V;VACANT LAND;;RRC;;0;AT571688
C;214;2164710;31;20231106 01:31;93, 94, 95, 96, 97, 98/B/1654;;;;;;;;;;;;;;;;;;
D;214;2164710;31;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2164710;31;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2164710;31;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2164710;31;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2164710;31;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2167158;32;20231106 01:31;;;8;CHARLES ST;BLACKTOWN;2148;1161.29;M;20230923;20231101;1270000;R2;R;RESIDENCE;;RAD;;0;AT568137
C;214;2167158;32;20231106 01:31;31/7875;;;;;;;;;;;;;;;;;;
D;214;2167158;32;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2167158;32;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2167158;32;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2156774;33;20231106 01:31;;;11;AVELINE PL;HASSALL GROVE;2761;590.4;M;20230930;20231031;807500;R2;R;RESIDENCE;;RHG;;0;AT563587
C;214;2156774;33;20231106 01:31;2087/789208;;;;;;;;;;;;;;;;;;
D;214;2156774;33;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2156774;33;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2156774;33;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2156875;34;20231106 01:31;;;67;AYLWARD AVE;QUAKERS HILL;2763;503.1;M;20230805;20231030;1600000;R2;R;RESIDENCE;;RQH;;0;AT558762
C;214;2156875;34;20231106 01:31;581/871211;;;;;;;;;;;;;;;;;;
D;214;2156875;34;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2156875;34;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2156875;34;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2156875;34;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2157332;35;20231106 01:31;;;25;BALMORAL ST;BLACKTOWN;2148;1114.96;M;20230511;20231031;5000000;R4;R;RESIDENCE;;R4E;;0;AT565155
C;214;2157332;35;20231106 01:31;127/12443;;;;;;;;;;;;;;;;;;
D;214;2157332;35;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2157332;35;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2157333;36;20231106 01:31;;;23;BALMORAL ST;BLACKTOWN;2148;1114.96;M;20230511;20231031;5000000;R4;R;RESIDENCE;;R4E;;0;AT565155
C;214;2157333;36;20231106 01:31;128/12443;;;;;;;;;;;;;;;;;;
D;214;2157333;36;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2157333;36;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2165419;37;20231106 01:31;;;188;CAPTAIN COOK DR;WILLMOT;2770;600.7;M;20230901;20231030;550000;R2;R;RESIDENCE;;RAT;;0;AT557634
C;214;2165419;37;20231106 01:31;615/246357;;;;;;;;;;;;;;;;;;
D;214;2165419;37;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2165419;37;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2187061;38;20231106 01:31;;;44;HATHERTON RD;LETHBRIDGE PARK;2770;676.6;M;20230930;20231030;670000;R2;R;RESIDENCE;;RAT;;0;AT558552
C;214;2187061;38;20231106 01:31;215/238571;;;;;;;;;;;;;;;;;;
D;214;2187061;38;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2187061;38;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2187061;38;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2192579;39;20231106 01:31;;;39;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20231004;20231101;950000;R2;R;RESIDENCE;;RSH;;0;AT566844
C;214;2192579;39;20231106 01:31;4/235539;;;;;;;;;;;;;;;;;;
D;214;2192579;39;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2192579;39;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2192579;39;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2192579;39;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2197847;40;20231106 01:31;;;12;LAVENDER PL;BLACKTOWN;2148;695.6;M;20230924;20231030;957777;R2;R;RESIDENCE;;RAD;;0;AT560333
C;214;2197847;40;20231106 01:31;175/32072;;;;;;;;;;;;;;;;;;
D;214;2197847;40;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2197847;40;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2197847;40;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2176825;41;20231106 01:31;;;5;ELEANOR CRES;ROOTY HILL;2766;600.7;M;20230918;20231027;1116000;R2;R;RESIDENCE;;RDY;;0;AT553953
C;214;2176825;41;20231106 01:31;80/239123;;;;;;;;;;;;;;;;;;
D;214;2176825;41;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2176825;41;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2176825;41;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2176825;41;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2201029;42;20231106 01:31;;;51;LYALL AVE;DEAN PARK;2761;493;M;20230918;20231030;977500;R2;R;RESIDENCE;;RHG;;0;AT557781
C;214;2201029;42;20231106 01:31;11/832214;;;;;;;;;;;;;;;;;;
D;214;2201029;42;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2201029;42;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2201029;42;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2201029;42;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2187835;43;20231106 01:31;;;40;HENNESY CRES;SHALVEY;2770;559;M;20231004;20231101;850000;R2;R;RESIDENCE;;RAT;;0;AT568183
C;214;2187835;43;20231106 01:31;756/246319;;;;;;;;;;;;;;;;;;
D;214;2187835;43;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2187835;43;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2187835;43;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2201312;44;20231106 01:31;;;5;MCCOY ST;TOONGABBIE;2146;500;M;20230904;20231031;966000;R2;R;RESIDENCE;;RTO;;0;AT563952
C;214;2201312;44;20231106 01:31;1/807884;;;;;;;;;;;;;;;;;;
D;214;2201312;44;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2201312;44;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2201312;44;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2193279;45;20231106 01:31;;;24;KABARLI RD;LALOR PARK;2147;607;M;20230717;20231027;1030000;R2;R;RESIDENCE;;RLP;;0;AT554898
C;214;2193279;45;20231106 01:31;126/32130;;;;;;;;;;;;;;;;;;
D;214;2193279;45;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2193279;45;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2193279;45;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2196036;46;20231106 01:31;;;75;KNIGHTSBRIDGE AVE;GLENWOOD;2768;625.7;M;20230805;20231102;2335000;R2;R;RESIDENCE;;RAA;;0;AT569747
C;214;2196036;46;20231106 01:31;228/1004522;;;;;;;;;;;;;;;;;;
D;214;2196036;46;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2196036;46;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2196036;46;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2198744;47;20231106 01:31;;;8;LINDWALL PL;SHALVEY;2770;645.2;M;20230920;20231101;730000;R2;R;RESIDENCE;;RAT;;0;AT566510
C;214;2198744;47;20231106 01:31;375/245299;;;;;;;;;;;;;;;;;;
D;214;2198744;47;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2198744;47;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2193564;48;20231106 01:31;;;7;KATHRYN PL;LALOR PARK;2147;607;M;20230919;20231031;900000;R2;R;RESIDENCE;;RLP;;0;AT562700
C;214;2193564;48;20231106 01:31;340/32130;;;;;;;;;;;;;;;;;;
D;214;2193564;48;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2193564;48;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2193564;48;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2193564;48;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2193679;49;20231106 01:31;;;2;KAY ST;BLACKTOWN;2148;556.4;M;20230819;20231030;885000;R2;R;RESIDENCE;;RBL;;0;AT559973
C;214;2193679;49;20231106 01:31;69/31275;;;;;;;;;;;;;;;;;;
D;214;2193679;49;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2193679;49;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2193679;49;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2193682;50;20231106 01:31;;;8;KAY ST;BLACKTOWN;2148;556.4;M;20230805;20231030;1000000;R2;R;RESIDENCE;;RBL;;0;AT557339
C;214;2193682;50;20231106 01:31;66/31275;;;;;;;;;;;;;;;;;;
D;214;2193682;50;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2193682;50;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2193695;51;20231106 01:31;;;23;KAY ST;BLACKTOWN;2148;556.4;M;20230914;20231027;1100000;R2;R;RESIDENCE;;RBL;;0;AT553396
C;214;2193695;51;20231106 01:31;6/213053;;;;;;;;;;;;;;;;;;
D;214;2193695;51;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2193695;51;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2204504;52;20231106 01:31;;;66;MASLIN CRES;QUAKERS HILL;2763;923.5;M;20230910;20231031;1360000;R2;R;RESIDENCE;;RQH;;0;AT563872
C;214;2204504;52;20231106 01:31;2/791246;;;;;;;;;;;;;;;;;;
D;214;2204504;52;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2204504;52;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2188414;53;20231106 01:31;;;21;HILDA ST;PROSPECT;2148;558.1;M;20230915;20231027;1150000;R2;R;RESIDENCE;;RDL;;0;AT553251
C;214;2188414;53;20231106 01:31;30/246006;;;;;;;;;;;;;;;;;;
D;214;2188414;53;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2188414;53;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2188414;53;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2175035;54;20231106 01:31;;;150;DOUGLAS RD;DOONSIDE;2767;517.2;M;20230701;20231101;1330000;R2;R;RESIDENCE;;RAB;;0;AT567407
C;214;2175035;54;20231106 01:31;11/839800;;;;;;;;;;;;;;;;;;
D;214;2175035;54;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2175035;54;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2175035;54;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2177727;55;20231106 01:31;;;45;EMILY ST;MOUNT DRUITT;2770;1012;M;20230921;20231102;1075000;R2;R;RESIDENCE;;REA;;0;AT569481
C;214;2177727;55;20231106 01:31;14/EE/2042;;;;;;;;;;;;;;;;;;
D;214;2177727;55;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2177727;55;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2177727;55;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2180743;56;20231106 01:31;;;92;FORMAN AVE;GLENWOOD;2768;361.6;M;20230902;20231101;1235500;R2;R;RESIDENCE;;RAA;;0;AT566946
C;214;2180743;56;20231106 01:31;2/883229;;;;;;;;;;;;;;;;;;
D;214;2180743;56;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2180743;56;20231106 01:31;V;;;;;;;;;;;;;;;;;;
