A;RTSALEDATA;051;20230410 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;051;506003;5;20230410 01:11;6/777117;;;;;;;;;;;;;;;;;;
D;051;506003;5;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;506003;5;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;506003;5;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;506003;5;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;506027;6;20230410 01:11;;;16;MCNAMARA ST;FINLEY;2713;1056;M;20230228;20230331;290000;RU5;R;RESIDENCE;;FR1;;0;AS975496
C;051;506027;6;20230410 01:11;3/375186;;;;;;;;;;;;;;;;;;
D;051;506027;6;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;506027;6;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;506027;6;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;506027;6;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;506736;7;20230410 01:11;;;16;HIGH ST;BERRIGAN;2712;6829;M;20230202;20230405;132000;RU5;V;VACANT LAND;;BR1;;0;AS984851
C;051;506736;7;20230410 01:11;14, 15, 16, 17, 18, 19, 20, 21, 22/34/3353;;;;;;;;;;;;;;;;;;
D;051;506736;7;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;506736;7;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;2974441;8;20230410 01:11;;;13;NANGUNIA ST;BAROOGA;3644;1796;M;20230222;20230403;300000;RU5;R;RESIDENCE;;VB1;;0;AS978090
C;051;2974441;8;20230410 01:11;11/7/758057;;;;;;;;;;;;;;;;;;
D;051;2974441;8;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;2974441;8;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;2974441;8;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;2974441;8;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;3631570;9;20230410 01:11;;;44;KELLY ST;TOCUMWAL;2714;1581;M;20230224;20230331;410000;RU5;R;RESIDENCE;;TR1;;0;AS974961
C;051;3631570;9;20230410 01:11;874/1174505;;;;;;;;;;;;;;;;;;
D;051;3631570;9;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;3631570;9;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;3631570;9;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;3308906;10;20230410 01:11;;;22;MAVIS STEWARD DR;BAROOGA;3644;609.4;M;20230112;20230403;420000;RU5;R;RESIDENCE;;VB1;;0;AS980086
C;051;3308906;10;20230410 01:11;11/1102913;;;;;;;;;;;;;;;;;;
D;051;3308906;10;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;3308906;10;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;3308906;10;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;3308906;10;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;3315299;11;20230410 01:11;;;12;BUSHLANDS RD;TOCUMWAL;2714;6062;M;20230223;20230406;460000;C3;V;VACANT LAND;;EM1;;0;AS988636
C;051;3315299;11;20230410 01:11;12/286078;;;;;;;;;;;;;;;;;;
D;051;3315299;11;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;3315299;11;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;3315299;11;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;3310663;12;20230410 01:11;;;2;QUICKS RD;BAROOGA;3644;5252;M;20221208;20230406;1600000;R5;R;RESIDENCE;;RR4;;0;AS992636
C;051;3310663;12;20230410 01:11;2/1109525;;;;;;;;;;;;;;;;;;
D;051;3310663;12;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;3310663;12;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;3310663;12;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;3310663;12;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;4477089;13;20230410 01:11;;;;DRAYTONS RD;BOOMANOOMANA;2712;113.8;H;20230207;20230331;1550000;;3;FARM;;;;0;AS976030
C;051;4477089;13;20230410 01:11;39/664392 39/1095327;;;;;;;;;;;;;;;;;;
D;051;4477089;13;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;4477089;13;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;4477089;13;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;4472702;14;20230410 01:11;;;60;BRUCE BIRREL DR;TOCUMWAL;2714;2.989;H;20211231;20230331;516600;RU5;V;VACANT LAND;;TX1;;0;AS971856
C;051;4472702;14;20230410 01:11;1/1291985;;;;;;;;;;;;;;;;;;
D;051;4472702;14;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;4472702;14;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;4472702;14;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;3763521;15;20230410 01:11;;;4;LA BELLE CT;TOCUMWAL;2714;1.297;H;20230220;20230406;1965000;RU5;R;RESIDENCE;;TX1;;0;AS990884
C;051;3763521;15;20230410 01:11;4/1194758;;;;;;;;;;;;;;;;;;
D;051;3763521;15;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;3763521;15;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;3763521;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;3763521;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;3825571;16;20230410 01:11;;;4;WARRMATTA ST;FINLEY;2713;1404;M;20230308;20230404;292500;RU5;R;RESIDENCE;;FR1;;0;AS982868
C;051;3825571;16;20230410 01:11;21/1204983;;;;;;;;;;;;;;;;;;
D;051;3825571;16;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;3825571;16;20230410 01:11;V;;;;;;;;;;;;;;;;;;
Z;88;16;16;54;;;;;;;;;;;;;;;;;;;
