A;RTSALEDATA;264;20231113 01:36;VALNET;;;;;;;;;;;;;;;;;;;
D;264;1497364;50;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1497364;50;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1502492;51;20231113 01:36;;22;432;RAILWAY PDE;ALLAWAH;2218;;;20230926;20231107;705000;;R;RESIDENCE;22;;;0;AT582024
C;264;1502492;51;20231113 01:36;22/SP62319;;;;;;;;;;;;;;;;;;
D;264;1502492;51;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1502492;51;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1502492;51;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1497563;52;20231113 01:36;;;109;LAYCOCK RD;PENSHURST;2222;569.1;M;20230923;20231103;1825000;R2;R;RESIDENCE;;KHH;;50;AT575057
C;264;1497563;52;20231113 01:36;B/317409;;;;;;;;;;;;;;;;;;
D;264;1497563;52;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1497563;52;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1497563;52;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1497563;52;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1497563;52;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1497563;52;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1492502;53;20231113 01:36;;8;13;ENGLISH ST;KOGARAH;2217;;;20230906;20231106;721000;;R;RESIDENCE;8;;;0;AT578821
C;264;1492502;53;20231113 01:36;8/SP8994;;;;;;;;;;;;;;;;;;
D;264;1492502;53;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1492502;53;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1492561;54;20231113 01:36;;4;22;ENGLISH ST;KOGARAH;2217;;;20230918;20231106;920000;;R;RESIDENCE;4;;;0;AT578672
C;264;1492561;54;20231113 01:36;4/SP9877;;;;;;;;;;;;;;;;;;
D;264;1492561;54;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1492561;54;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1492561;54;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1492561;54;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1492731;55;20231113 01:36;;;28;FERRY AVE;BEVERLEY PARK;2217;467.9;M;20230923;20231108;1776000;R2;R;RESIDENCE;;KBB;;0;AT586774
C;264;1492731;55;20231113 01:36;272/20568;;;;;;;;;;;;;;;;;;
D;264;1492731;55;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1492731;55;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1492731;55;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1495333;56;20231113 01:36;;7;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20230922;20231103;1250000;;R;RESIDENCE;7;;;0;AT575945
C;264;1495333;56;20231113 01:36;7/SP16437;;;;;;;;;;;;;;;;;;
D;264;1495333;56;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1495333;56;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1495333;56;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1495333;56;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1495333;56;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1503102;57;20231113 01:36;;4;8;RAILWAY PDE;PENSHURST;2222;;;20231006;20231103;700000;;R;RESIDENCE;4;;;0;AT574431
C;264;1503102;57;20231113 01:36;4/SP44873;;;;;;;;;;;;;;;;;;
D;264;1503102;57;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1503102;57;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1495521;58;20231113 01:36;;7;1;ILLAWARRA ST;ALLAWAH;2218;;;20230925;20231106;770000;;R;RESIDENCE;7;;;0;AT579446
C;264;1495521;58;20231113 01:36;7/SP58064;;;;;;;;;;;;;;;;;;
D;264;1495521;58;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1495521;58;20231113 01:36;V;;;;;;;;;;;;;;;;;;
