A;RTSALEDATA;084;20230403 01:05;VALNET;;;;;;;;;;;;;;;;;;;
C;084;3043272;7;20230403 01:05;2/SP71562;;;;;;;;;;;;;;;;;;
D;084;3043272;7;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3043272;7;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3043272;7;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3092544;8;20230403 01:05;;13;125;MONA VALE RD;ST IVES;2075;;;20230216;20230330;1030000;;R;RESIDENCE;13;;;0;AS968490
C;084;3092544;8;20230403 01:05;13/SP72844;;;;;;;;;;;;;;;;;;
D;084;3092544;8;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3092544;8;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3092544;8;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3044870;9;20230403 01:05;;3;1180;PACIFIC HWY;PYMBLE;2073;;;20230308;20230329;1080000;;R;RESIDENCE;3;;;0;AS965380
C;084;3044870;9;20230403 01:05;3/SP71535;;;;;;;;;;;;;;;;;;
D;084;3044870;9;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3044870;9;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;3044870;9;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3581667;10;20230403 01:05;;11;1155;PACIFIC HWY;PYMBLE;2073;128;M;20230210;20230324;870200;;R;RESIDENCE;11;;;0;AS954708
C;084;3581667;10;20230403 01:05;11/SP85453;;;;;;;;;;;;;;;;;;
D;084;3581667;10;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3581667;10;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3581667;10;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;3581667;10;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3666300;11;20230403 01:05;;226;2;BRUCE AVE;KILLARA;2071;;;20230216;20230330;1610000;;R;RESIDENCE;25;;;0;AS969802
C;084;3666300;11;20230403 01:05;25/SP87504;;;;;;;;;;;;;;;;;;
D;084;3666300;11;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3666300;11;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3666300;11;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;3666300;11;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4083272;12;20230403 01:05;;605;71;RIDGE ST;GORDON;2072;84;M;20230215;20230329;660000;;R;RESIDENCE;57;;;0;AS966508
C;084;4083272;12;20230403 01:05;57/SP96735;;;;;;;;;;;;;;;;;;
D;084;4083272;12;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4083272;12;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4074619;13;20230403 01:05;;34;15;HAVILAH RD;LINDFIELD;2070;166;M;20230222;20230327;1638000;;R;RESIDENCE;34;;;0;AS957045
C;084;4074619;13;20230403 01:05;34/SP92049;;;;;;;;;;;;;;;;;;
D;084;4074619;13;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4074619;13;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4074619;13;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4134677;14;20230403 01:05;;23;43;LINDFIELD AVE;LINDFIELD;2070;102;M;20230217;20230324;970000;;R;RESIDENCE;23;;;0;AS952551
C;084;4134677;14;20230403 01:05;23/SP92233;;;;;;;;;;;;;;;;;;
D;084;4134677;14;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4134677;14;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3624987;15;20230403 01:05;;3 A;2 A;BRUCE AVE;KILLARA;2071;118;M;20230309;20230327;860000;;R;RESIDENCE;3;;;0;AS957768
C;084;3624987;15;20230403 01:05;3/SP86484;;;;;;;;;;;;;;;;;;
D;084;3624987;15;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3624987;15;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3624987;15;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;710547;16;20230403 01:05;;;5;PIBRAC AVE;WARRAWEE;2074;1840;M;20221028;20230328;9855000;R2;R;RESIDENCE;;RHB;;0;AS961145
C;084;710547;16;20230403 01:05;2/521406;;;;;;;;;;;;;;;;;;
D;084;710547;16;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;710547;16;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;691953;17;20230403 01:05;;;15;CRANA AVE;EAST LINDFIELD;2070;1201;M;20221124;20230324;2450000;R2;R;RESIDENCE;;RGJ;;0;AS953506
C;084;691953;17;20230403 01:05;2/520092;;;;;;;;;;;;;;;;;;
D;084;691953;17;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;691953;17;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;691953;17;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;691953;17;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;684327;18;20230403 01:05;;;7;ARTHUR ST;KILLARA;2071;1056;M;20230211;20230327;4350000;R2;R;RESIDENCE;;RGM;;0;AS957666
C;084;684327;18;20230403 01:05;9/16006;;;;;;;;;;;;;;;;;;
D;084;684327;18;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;684327;18;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;684327;18;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;684327;18;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;716575;19;20230403 01:05;;;3;TUDOR PL;ST IVES CHASE;2075;1050;M;20230218;20230324;2920000;R2;R;RESIDENCE;;RGY;;0;AS953295
C;084;716575;19;20230403 01:05;31/228586;;;;;;;;;;;;;;;;;;
D;084;716575;19;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;716575;19;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;716575;19;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;684533;20;20230403 01:05;;;5;AULUBA RD;SOUTH TURRAMURRA;2074;935.8;M;20230215;20230329;2500000;R2;R;RESIDENCE;;REH;;0;AS965334
C;084;684533;20;20230403 01:05;38/28983;;;;;;;;;;;;;;;;;;
D;084;684533;20;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;684533;20;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;685056;21;20230403 01:05;;;7;BANGALLA ST;WARRAWEE;2074;999;M;20230330;20230330;1616087;R2;R;RESIDENCE;;RHB;;0;AS969943
C;084;685056;21;20230403 01:05;2/226719;;;;;;;;;;;;;;;;;;
D;084;685056;21;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;685056;21;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;685056;21;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;693307;22;20230403 01:05;;;11;DUNOON AVE;WEST PYMBLE;2073;1157;M;20230211;20230327;1715000;R2;R;RESIDENCE;;REQ;;0;AS959388
C;084;693307;22;20230403 01:05;81/27290;;;;;;;;;;;;;;;;;;
D;084;693307;22;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;693307;22;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;693307;22;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;693307;22;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;706651;23;20230403 01:05;;;6;NELSON ST;GORDON;2072;657;M;20230216;20230330;4000000;R2;R;RESIDENCE;;RGM;;0;AS969169
C;084;706651;23;20230403 01:05;3/942233;;;;;;;;;;;;;;;;;;
D;084;706651;23;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;706651;23;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;706651;23;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;709584;24;20230403 01:05;;20;254;PACIFIC HWY;LINDFIELD;2070;;;20230213;20230327;635000;;R;RESIDENCE;20;;;0;AS957543
C;084;709584;24;20230403 01:05;20/SP5774;;;;;;;;;;;;;;;;;;
D;084;709584;24;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;709584;24;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;709584;24;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;709584;24;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;709584;24;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;693870;25;20230403 01:05;;;94;EASTERN ARTERIAL RD;ST IVES;2075;935.8;M;20230304;20230327;2560000;C4;R;RESIDENCE;;ELE;;0;AS959928
C;084;693870;25;20230403 01:05;4/237718;;;;;;;;;;;;;;;;;;
D;084;693870;25;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;693870;25;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;693870;25;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;717906;26;20230403 01:05;;;186;WARRIMOO AVE;ST IVES CHASE;2075;916.9;M;20230214;20230328;2475000;C4;R;RESIDENCE;;ELD;;0;AS961208
C;084;717906;26;20230403 01:05;2/215551;;;;;;;;;;;;;;;;;;
D;084;717906;26;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;717906;26;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;717906;26;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;707301;27;20230403 01:05;;;14;OVENS PL;ST IVES CHASE;2075;980.1;M;20230125;20230324;2470000;R2;R;RESIDENCE;;RGY;;0;AS954932
C;084;707301;27;20230403 01:05;21/505356;;;;;;;;;;;;;;;;;;
D;084;707301;27;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;707301;27;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;707301;27;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;715413;28;20230403 01:05;;;37;THE BROADWAY;WAHROONGA;2076;1086;M;20230203;20230324;2603000;C4;R;RESIDENCE;;ELA;;0;AS954165
C;084;715413;28;20230403 01:05;245/14590;;;;;;;;;;;;;;;;;;
D;084;715413;28;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;715413;28;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;715413;28;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4444425;29;20230403 01:05;;;17;TRENTINO RD;TURRAMURRA;2074;1429.5;M;20230215;20230329;4000000;R2;R;RESIDENCE;;RHF;;0;AS966657
C;084;4444425;29;20230403 01:05;1/1286171;;;;;;;;;;;;;;;;;;
D;084;4444425;29;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4444425;29;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;4444425;29;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4442916;30;20230403 01:05;;1;16;PARK CRES;PYMBLE;2073;200;M;20230214;20230328;2575000;;R;RESIDENCE;3;;;0;AS962190
C;084;4442916;30;20230403 01:05;3/SP105230;;;;;;;;;;;;;;;;;;
D;084;4442916;30;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4442916;30;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3860684;31;20230403 01:05;;;414 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;951.8;M;20230203;20230327;4005000;C4;R;RESIDENCE;;ELD;;0;AS960315
C;084;3860684;31;20230403 01:05;112/1134640;;;;;;;;;;;;;;;;;;
D;084;3860684;31;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3860684;31;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4298167;32;20230403 01:05;;303;888 B;PACIFIC HWY;GORDON;2072;79;M;20230224;20230328;630000;;R;RESIDENCE;85;;;0;AS961913
C;084;4298167;32;20230403 01:05;85/SP101278;;;;;;;;;;;;;;;;;;
D;084;4298167;32;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4298167;32;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;4298167;32;20230403 01:05;V;;;;;;;;;;;;;;;;;;
Z;163;32;32;97;;;;;;;;;;;;;;;;;;;
