A;RTSALEDATA;004;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
C;004;122006;36;20230925 01:05;14/19296;;;;;;;;;;;;;;;;;;
D;004;122006;36;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;122006;36;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;122006;36;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;122006;36;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;117016;37;20230925 01:05;;;42;MURRAY RD;CARDIFF;2285;855.8;M;20230811;20230915;875000;R2;R;RESIDENCE;;ACT;;0;AT441081
C;004;117016;37;20230925 01:05;74/245907;;;;;;;;;;;;;;;;;;
D;004;117016;37;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;117016;37;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;117029;38;20230925 01:05;;;27;MURRAY RD;CARDIFF;2285;2194;M;20230807;20230918;945000;R2;R;RESIDENCE;;ACT;;0;AT448847
C;004;117029;38;20230925 01:05;A/27375 1/394355;;;;;;;;;;;;;;;;;;
D;004;117029;38;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;117029;38;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;117029;38;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;117029;38;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;131981;39;20230925 01:05;;;36;WOODSIDE DR;ELEEBANA;2282;1186;M;20230810;20230921;575000;R2;V;VACANT LAND;;AGA;;0;AT456996
C;004;131981;39;20230925 01:05;17/790550;;;;;;;;;;;;;;;;;;
D;004;131981;39;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;131981;39;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;132723;40;20230925 01:05;;;4;LAKE MACQUARIE CL;FENNELL BAY;2283;556.4;M;20230817;20230921;727500;R2;R;RESIDENCE;;AFJ;;0;AT457116
C;004;132723;40;20230925 01:05;47/238881;;;;;;;;;;;;;;;;;;
D;004;132723;40;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;132723;40;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;132723;40;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;135518;41;20230925 01:05;;;35;GEORGE ST;HIGHFIELDS;2289;510.8;M;20230825;20230921;406000;R2;R;RESIDENCE;;AEG;;0;AT458269
C;004;135518;41;20230925 01:05;1/656743;;;;;;;;;;;;;;;;;;
D;004;135518;41;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;135518;41;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;135518;41;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;135518;41;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;135733;42;20230925 01:05;;;51;VALAUD CRES;HIGHFIELDS;2289;600.7;M;20230825;20230920;965000;R2;R;RESIDENCE;;AEG;;0;AT455184
C;004;135733;42;20230925 01:05;43/26188;;;;;;;;;;;;;;;;;;
D;004;135733;42;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;135733;42;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;135733;42;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;130442;43;20230925 01:05;;;20;PANNAMENA CRES;ELEEBANA;2282;1069;M;20230623;20230915;1185000;R2;R;RESIDENCE;;AGD;;0;AT441852
C;004;130442;43;20230925 01:05;89/10798;;;;;;;;;;;;;;;;;;
D;004;130442;43;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;130442;43;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;130442;43;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;128028;44;20230925 01:05;;;24;GROVE PL;CAMERON PARK;2285;493;M;20230822;20230919;847500;R2;R;RESIDENCE;;ACS;;0;AT450798
C;004;128028;44;20230925 01:05;7/882980;;;;;;;;;;;;;;;;;;
D;004;128028;44;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;128028;44;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;128028;44;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;133446;45;20230925 01:05;;2;10;BARONET CL;FLORAVILLE;2280;;;20230815;20230915;615000;;R;RESIDENCE;2;;;0;AT441687
C;004;133446;45;20230925 01:05;2/SP46967;;;;;;;;;;;;;;;;;;
D;004;133446;45;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;133446;45;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;133446;45;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;137512;46;20230925 01:05;;;56;WARATAH ST;KAHIBAH;2290;442.6;M;20230721;20230920;1250000;R3;R;RESIDENCE;;AZE;;0;AT455175
C;004;137512;46;20230925 01:05;3/D/2412;;;;;;;;;;;;;;;;;;
D;004;137512;46;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;137512;46;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;137512;46;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;137512;46;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;140473;47;20230925 01:05;;;84;MACQUARIE ST;MORISSET;2264;910.5;M;20230825;20230919;516667;R3;R;RESIDENCE;;AZI;;0;AT452053
C;004;140473;47;20230925 01:05;2/16/758707;;;;;;;;;;;;;;;;;;
D;004;140473;47;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;140473;47;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;140473;47;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;143096;48;20230925 01:05;;;45;YOORALA RD;YARRAWONGA PARK;2264;505.9;M;20230818;20230915;700000;R2;R;RESIDENCE;;ANR;;0;AT441198
C;004;143096;48;20230925 01:05;83/21486;;;;;;;;;;;;;;;;;;
D;004;143096;48;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;143096;48;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;145804;49;20230925 01:05;;;23;KOORINGAL CL;RATHMINES;2283;710;M;20230818;20230915;835000;R2;R;RESIDENCE;;AMC;;0;AT442331
C;004;145804;49;20230925 01:05;203/562898;;;;;;;;;;;;;;;;;;
D;004;145804;49;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;145804;49;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;145804;49;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;145804;49;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;143729;50;20230925 01:05;;;66;KESTREL AVE;MOUNT HUTTON;2290;699.7;M;20230726;20230920;660000;R2;R;RESIDENCE;;AEP;;0;AT454637
C;004;143729;50;20230925 01:05;52/714066;;;;;;;;;;;;;;;;;;
D;004;143729;50;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;143729;50;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;144214;51;20230925 01:05;;3;29;WILSONS RD;MOUNT HUTTON;2290;;;20230809;20230920;552500;;R;RESIDENCE;3;;;0;AT454253
C;004;144214;51;20230925 01:05;3/SP44884;;;;;;;;;;;;;;;;;;
D;004;144214;51;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;144214;51;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;144214;51;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;144365;52;20230925 01:05;;;9;GOVERNMENT RD;NORDS WHARF;2281;999.1;M;20230919;20230919;330000;R2;R;RESIDENCE;;AKG;;0;AT451675
C;004;144365;52;20230925 01:05;12/22998;;;;;;;;;;;;;;;;;;
D;004;144365;52;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;144365;52;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;144365;52;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;144365;52;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;144365;52;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;153416;53;20230925 01:05;;;152;CARY ST;TORONTO;2283;778.6;M;20230821;20230915;770000;MU1;R;RESIDENCE;;CLN;;0;AT441350
C;004;153416;53;20230925 01:05;11/715417;;;;;;;;;;;;;;;;;;
D;004;153416;53;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;153416;53;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;150910;54;20230925 01:05;;19;8;WALLACE ST;SWANSEA;2281;;;20230711;20230918;550000;;R;RESIDENCE;19;;;0;AT447238
C;004;150910;54;20230925 01:05;19/SP22288;;;;;;;;;;;;;;;;;;
D;004;150910;54;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;150910;54;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;148598;55;20230925 01:05;;;40;FOYLE ST;BLACKALLS PARK;2283;404.7;M;20230819;20230918;630000;R2;R;RESIDENCE;;AFT;;0;AT447756
C;004;148598;55;20230925 01:05;47/11/1097;;;;;;;;;;;;;;;;;;
D;004;148598;55;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;148598;55;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;148598;55;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;148598;55;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;157253;56;20230925 01:05;;;16;CONNAUGHT RD;VALENTINE;2280;842.7;M;20230714;20230915;1270000;R2;R;RESIDENCE;;AGG;;0;AT441855
C;004;157253;56;20230925 01:05;223/829581;;;;;;;;;;;;;;;;;;
D;004;157253;56;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;157253;56;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;157253;56;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;152227;57;20230925 01:05;;;1;SOMERS CL;TINGIRA HEIGHTS;2290;647.6;M;20230811;20230920;820000;R2;R;RESIDENCE;;AER;;0;AT454078
C;004;152227;57;20230925 01:05;41/709218;;;;;;;;;;;;;;;;;;
D;004;152227;57;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;152227;57;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;163645;58;20230925 01:05;;;12;YORSTON ST;WARNERS BAY;2282;550.1;M;20230824;20230921;830000;R3;R;RESIDENCE;;AZS;;0;AT457394
C;004;163645;58;20230925 01:05;14/23207;;;;;;;;;;;;;;;;;;
D;004;163645;58;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;163645;58;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;163645;58;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;161195;59;20230925 01:05;;;49;COLTON CRES;LAKELANDS;2282;800.4;M;20230818;20230915;1103000;R2;R;RESIDENCE;;ADM;;0;AT444062
C;004;161195;59;20230925 01:05;408/792874;;;;;;;;;;;;;;;;;;
D;004;161195;59;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;161195;59;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;161195;59;20230925 01:05;V;;;;;;;;;;;;;;;;;;
