A;RTSALEDATA;087;20230508 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;087;757366;15;20230508 01:08;;;7;ESTHER RD;MOSMAN;2088;348;M;20230303;20230428;4900000;R3;R;RESIDENCE;;RAK;;0;AT42888
C;087;757366;15;20230508 01:08;B/440472;;;;;;;;;;;;;;;;;;
D;087;757366;15;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;757366;15;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;757776;16;20230508 01:08;THE MANORS OF MOSMAN;89;6;HALE RD;MOSMAN;2088;174;M;20221125;20230316;2300000;;R;RESIDENCE;89;;;0;AS929678
C;087;757776;16;20230508 01:08;89/SP58286;;;;;;;;;;;;;;;;;;
D;087;757776;16;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;757776;16;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;755295;17;20230508 01:08;;;24;BOTANIC RD;MOSMAN;2088;472.3;M;20230321;20230502;7550000;C4;R;RESIDENCE;;CBM;;0;AT52340
C;087;755295;17;20230508 01:08;29/16059;;;;;;;;;;;;;;;;;;
D;087;755295;17;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;755295;17;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;755295;17;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;761899;18;20230508 01:08;;1;93;MUSTON ST;MOSMAN;2088;;;20230322;20230503;1910000;;R;RESIDENCE;1;;;0;AT55929
C;087;761899;18;20230508 01:08;1/SP54731;;;;;;;;;;;;;;;;;;
D;087;761899;18;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;761899;18;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;087;761899;18;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;767755;19;20230508 01:08;;14;6;WYARGINE ST;MOSMAN;2088;151;M;20230302;20230501;4695000;;R;RESIDENCE;93;;;0;AT49950
C;087;767755;19;20230508 01:08;93/SP93975;;;;;;;;;;;;;;;;;;
D;087;767755;19;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;767755;19;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;087;767755;19;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;3646103;20;20230508 01:08;;;45;MANDOLONG RD;MOSMAN;2088;409.8;M;20230321;20230504;7150000;C4;R;RESIDENCE;;CBM;;0;AT59745
C;087;3646103;20;20230508 01:08;1/919971 1/1138034;;;;;;;;;;;;;;;;;;
D;087;3646103;20;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;3646103;20;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;3990901;21;20230508 01:08;;105;116;BELMONT RD;MOSMAN;2088;72;M;20230324;20230428;827500;;R;RESIDENCE;15;;;0;AT42130
C;087;3990901;21;20230508 01:08;15/SP92441;;;;;;;;;;;;;;;;;;
D;087;3990901;21;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;3990901;21;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;4316997;22;20230508 01:08;;205;36;SPIT RD;MOSMAN;2088;120;M;20230322;20230503;1480000;;R;RESIDENCE;9;;;0;AT55549
C;087;4316997;22;20230508 01:08;9/SP101842;;;;;;;;;;;;;;;;;;
D;087;4316997;22;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;4316997;22;20230508 01:08;V;;;;;;;;;;;;;;;;;;
Z;107;22;22;61;;;;;;;;;;;;;;;;;;;
