A;RTSALEDATA;074;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;074;4381969;11;20231211 01:06;111/1275944;;;;;;;;;;;;;;;;;;
D;074;4381969;11;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4381969;11;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4381969;11;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4446505;12;20231211 01:06;;;1;MERRITT CCT;GRIFFITH;2680;807.3;M;20231005;20231207;245000;R1;V;VACANT LAND;;EST;;0;AT669811
C;074;4446505;12;20231211 01:06;308/1287130;;;;;;;;;;;;;;;;;;
D;074;4446505;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;4446505;12;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;074;4446505;12;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;074;3948020;13;20231211 01:06;;;33 B;FRANCO DR;GRIFFITH;2680;657.9;M;20231104;20231204;628000;R1;R;RESIDENCE;;EST;;0;AT659499
C;074;3948020;13;20231211 01:06;2/1221996;;;;;;;;;;;;;;;;;;
D;074;3948020;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3948020;13;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;074;3948020;13;20231211 01:06;V;;;;;;;;;;;;;;;;;;
Z;71;13;13;43;;;;;;;;;;;;;;;;;;;
