A;RTSALEDATA;261;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;261;2438877;9;20230213 01:07;;;9;CUSACK ST;MERRYLANDS WEST;2160;689.2;M;20221210;20230206;1081000;R2;R;RESIDENCE;;AAG;;0;AS839880
C;261;2438877;9;20230213 01:07;4/220764;;;;;;;;;;;;;;;;;;
D;261;2438877;9;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2438877;9;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2438877;9;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;2438877;9;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2461548;10;20230213 01:07;;;14;VIOLET PL;GREYSTANES;2145;714.5;M;20221210;20230203;1250000;R2;R;RESIDENCE;;AAJ;;0;AS837800
C;261;2461548;10;20230213 01:07;9/243356;;;;;;;;;;;;;;;;;;
D;261;2461548;10;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2461548;10;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2461548;10;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;2461548;10;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2459186;11;20230213 01:07;;21;70;STAPLETON ST;PENDLE HILL;2145;;;20221220;20230203;430000;;R;RESIDENCE;21;;;0;AS838142
C;261;2459186;11;20230213 01:07;21/SP56926;;;;;;;;;;;;;;;;;;
D;261;2459186;11;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2459186;11;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2459186;11;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2459451;12;20230213 01:07;;;42;STATION ST;WENTWORTHVILLE;2145;216.6;M;20201204;20230203;1500000;B2;3;SHOP;;BBB;;0;AS838469
C;261;2459451;12;20230213 01:07;2/32447;;;;;;;;;;;;;;;;;;
D;261;2459451;12;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2459451;12;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2456944;13;20230213 01:07;;;23;RINGROSE AVE;GREYSTANES;2145;600.7;M;20221117;20230206;1187025;R2;R;RESIDENCE;;AAJ;;0;AS840382
C;261;2456944;13;20230213 01:07;3/200431;;;;;;;;;;;;;;;;;;
D;261;2456944;13;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2456944;13;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2456944;13;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2454707;14;20230213 01:07;;;72;PALMER ST;GUILDFORD WEST;2161;581.7;M;20221116;20230207;1005000;R3;R;RESIDENCE;;AAT;;0;AS844615
C;261;2454707;14;20230213 01:07;6, 7/1/1210;;;;;;;;;;;;;;;;;;
D;261;2454707;14;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2454707;14;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2454707;14;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2449991;15;20230213 01:07;;10;23;MANCHESTER ST;MERRYLANDS;2160;;;20221223;20230203;440000;;R;RESIDENCE;10;;;0;AS837400
C;261;2449991;15;20230213 01:07;10/SP49210;;;;;;;;;;;;;;;;;;
D;261;2449991;15;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2449991;15;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2455402;16;20230213 01:07;;;99;PERCIVAL RD;SMITHFIELD;2164;2675;M;20221220;20230207;6525000;IN1;3;FACTORY;;INB;;0;AS844770
C;261;2455402;16;20230213 01:07;7/245972;;;;;;;;;;;;;;;;;;
D;261;2455402;16;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2455402;16;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2453424;17;20230213 01:07;;;12;NEWTON ST;GUILDFORD WEST;2161;531.1;M;20221224;20230206;830000;R2;R;RESIDENCE;;AAG;;0;AS840068
C;261;2453424;17;20230213 01:07;27/29942;;;;;;;;;;;;;;;;;;
D;261;2453424;17;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2453424;17;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2453424;17;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2453424;17;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2448513;18;20230213 01:07;;;13;LAYTON ST;WENTWORTHVILLE;2145;631;M;20221217;20230203;1085000;R2;R;RESIDENCE;;AAI;;0;AS837531
C;261;2448513;18;20230213 01:07;11/10762;;;;;;;;;;;;;;;;;;
D;261;2448513;18;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2448513;18;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2448513;18;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;2448513;18;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3487266;19;20230213 01:07;;3;177;TARGO RD;GIRRAWEEN;2145;;;20221207;20230209;640000;;R;RESIDENCE;3;;;0;AS848965
C;261;3487266;19;20230213 01:07;3/SP83007;;;;;;;;;;;;;;;;;;
D;261;3487266;19;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3487266;19;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3487266;19;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;3487266;19;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4175349;20;20230213 01:07;;1103;18;HARROW RD;AUBURN;2144;;;20230107;20230207;390000;;R;RESIDENCE;96;;;0;AS844248
C;261;4175349;20;20230213 01:07;96/SP97827;;;;;;;;;;;;;;;;;;
D;261;4175349;20;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4175349;20;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4250322;21;20230213 01:07;;;188;PARRAMATTA RD;AUBURN;2144;1825;M;20221006;20230106;4850000;B6;3;COMMERCIAL;;IQ6;;0;AS771004
C;261;4250322;21;20230213 01:07;1/1122905;;;;;;;;;;;;;;;;;;
D;261;4250322;21;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4250322;21;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4229251;22;20230213 01:07;;;133 A;ROBERTSON ST;GUILDFORD;2161;304.8;M;20221224;20230206;1000000;R2;R;RESIDENCE;;BCA;;0;AS840087
C;261;4229251;22;20230213 01:07;892/1243295;;;;;;;;;;;;;;;;;;
D;261;4229251;22;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4229251;22;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4229251;22;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4229251;22;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;846268;23;20230213 01:07;;;7;ROSEBERY RD;GUILDFORD;2161;827.94;M;20221022;20230203;1385500;R3;R;RESIDENCE;;KAB;;0;AS836262
C;261;846268;23;20230213 01:07;8/1/4047;;;;;;;;;;;;;;;;;;
D;261;846268;23;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;846268;23;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;839065;24;20230213 01:07;;;3;NOBBS ST;SOUTH GRANVILLE;2142;417.88;M;20230113;20230207;750000;R3;R;RESIDENCE;;KAB;;0;AS844766
C;261;839065;24;20230213 01:07;58/1305;;;;;;;;;;;;;;;;;;
D;261;839065;24;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;839065;24;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;841803;25;20230213 01:07;;;19;PEGLER AVE;SOUTH GRANVILLE;2142;631.69;M;20221210;20230206;985000;R3;R;RESIDENCE;;KAB;;0;AS839888
C;261;841803;25;20230213 01:07;10/2/5121;;;;;;;;;;;;;;;;;;
D;261;841803;25;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;841803;25;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1311628;26;20230213 01:07;;;80;CHISWICK RD;AUBURN;2144;481.63;M;20221025;20230209;1150000;R2;R;RESIDENCE;;HD2;;0;AS850320
C;261;1311628;26;20230213 01:07;3/C/8499;;;;;;;;;;;;;;;;;;
D;261;1311628;26;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1311628;26;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1311628;26;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;1311628;26;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1315451;27;20230213 01:07;;;26;FRASER ST;AUBURN;2144;373.1;M;20221116;20230209;918888;R2;R;RESIDENCE;;HD2;;0;AS850315
C;261;1315451;27;20230213 01:07;13/224829;;;;;;;;;;;;;;;;;;
D;261;1315451;27;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1315451;27;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;1315451;27;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1321573;28;20230213 01:07;;1;60;NORTHUMBERLAND RD;AUBURN;2144;;;20221107;20230207;453000;;R;RESIDENCE;1;;;0;AS843114
C;261;1321573;28;20230213 01:07;1/SP6493;;;;;;;;;;;;;;;;;;
D;261;1321573;28;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1321573;28;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1313030;29;20230213 01:07;;2;31;DARTBROOK RD;AUBURN;2144;;;20221213;20230203;345000;;R;RESIDENCE;2;;;0;AS837918
C;261;1313030;29;20230213 01:07;2/SP13011;;;;;;;;;;;;;;;;;;
D;261;1313030;29;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1313030;29;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1318719;30;20230213 01:07;;;52;LEWIS ST;REGENTS PARK;2143;601;M;20221221;20230207;1242000;R2;R;RESIDENCE;;HE2;;0;AS843111
C;261;1318719;30;20230213 01:07;2/259962;;;;;;;;;;;;;;;;;;
D;261;1318719;30;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1318719;30;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1318719;30;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;1318719;30;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1311211;31;20230213 01:07;;;35;CHESTNUT RD;AUBURN;2144;499.5;M;20221202;20230203;1235000;R2;R;RESIDENCE;;HA2;;0;AS838532
C;261;1311211;31;20230213 01:07;42/1638;;;;;;;;;;;;;;;;;;
D;261;1311211;31;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1311211;31;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;1311211;31;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1323676;32;20230213 01:07;;3;11;QUEEN ST;AUBURN;2144;;;20221223;20230203;431888;;R;RESIDENCE;3;;;0;AS838894
C;261;1323676;32;20230213 01:07;3/SP8778;;;;;;;;;;;;;;;;;;
D;261;1323676;32;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1323676;32;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2999559;33;20230213 01:07;;15;17;TODD ST;MERRYLANDS WEST;2160;;;20221115;20230207;500000;;R;RESIDENCE;15;;;0;AS842907
C;261;2999559;33;20230213 01:07;15/SP69588;;;;;;;;;;;;;;;;;;
D;261;2999559;33;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2999559;33;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;2999559;33;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3020045;34;20230213 01:07;;4;71;O'NEILL ST;GUILDFORD;2161;;;20221218;20230208;400000;;R;RESIDENCE;4;;;0;AS846489
C;261;3020045;34;20230213 01:07;4/SP71003;;;;;;;;;;;;;;;;;;
D;261;3020045;34;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3020045;34;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;3020045;34;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3041637;35;20230213 01:07;;2;41;CHETWYND RD;MERRYLANDS;2160;;;20230115;20230208;742000;;R;RESIDENCE;2;;;0;AS846072
C;261;3041637;35;20230213 01:07;2/SP71528;;;;;;;;;;;;;;;;;;
D;261;3041637;35;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3041637;35;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;3041637;35;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3060607;36;20230213 01:07;;75;9;MARION ST;AUBURN;2144;;;20230201;20230207;480000;;R;RESIDENCE;75;;;0;AS842399
C;261;3060607;36;20230213 01:07;75/SP71951;;;;;;;;;;;;;;;;;;
D;261;3060607;36;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3060607;36;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3178349;37;20230213 01:07;;;507;WOODVILLE RD;GUILDFORD;2161;;;20221202;20230206;830000;;R;RESIDENCE;1;;;0;AS839862
C;261;3178349;37;20230213 01:07;1/SP74875;;;;;;;;;;;;;;;;;;
D;261;3178349;37;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3178349;37;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2434993;38;20230213 01:07;;8;33;BOWDEN ST;GUILDFORD;2161;;;20221222;20230207;595000;;R;RESIDENCE;8;;;0;AS843219
C;261;2434993;38;20230213 01:07;8/SP63965;;;;;;;;;;;;;;;;;;
D;261;2434993;38;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2434993;38;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;2434993;38;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3246750;39;20230213 01:07;;13;8;NORTHUMBERLAND RD;AUBURN;2144;;;20221217;20230206;495000;;R;RESIDENCE;13;;;0;AS840387
C;261;3246750;39;20230213 01:07;13/SP77009;;;;;;;;;;;;;;;;;;
D;261;3246750;39;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3246750;39;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3950672;40;20230213 01:07;;4;284;RAILWAY TCE;GUILDFORD;2161;156;M;20221225;20230206;490000;;R;RESIDENCE;4;;;0;AS839760
C;261;3950672;40;20230213 01:07;4/SP90826;;;;;;;;;;;;;;;;;;
D;261;3950672;40;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3950672;40;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3950672;40;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;3950672;40;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4283810;41;20230213 01:07;;207;15;TAYLOR ST;LIDCOMBE;2141;100;M;20221222;20230207;660000;;R;RESIDENCE;12;;;0;AS843095
C;261;4283810;41;20230213 01:07;12/SP96439;;;;;;;;;;;;;;;;;;
D;261;4283810;41;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4283810;41;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4283810;41;20230213 01:07;V;;;;;;;;;;;;;;;;;;
Z;202;41;41;118;;;;;;;;;;;;;;;;;;;
