A;RTSALEDATA;085;20230213 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;085;4464183;130;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;131;20230213 01:05;;1101;88 B;CHRISTIE ST;ST LEONARDS;2065;101;M;20220824;20230209;1290205;;R;RESIDENCE;528;;;0;AS850087
C;085;4464183;131;20230213 01:05;528/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;131;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;131;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;132;20230213 01:05;;1102;88 B;CHRISTIE ST;ST LEONARDS;2065;116;M;20210225;20230203;1600000;;R;RESIDENCE;529;;;0;AS837806
C;085;4464183;132;20230213 01:05;529/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;132;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;132;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;133;20230213 01:05;;1105;88 B;CHRISTIE ST;ST LEONARDS;2065;108;M;20210430;20230209;1400300;;R;RESIDENCE;532;;;0;AS850480
C;085;4464183;133;20230213 01:05;532/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;133;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;133;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;133;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;134;20230213 01:05;;1107;88 B;CHRISTIE ST;ST LEONARDS;2065;62;M;20210723;20230207;882000;;R;RESIDENCE;534;;;0;AS844663
C;085;4464183;134;20230213 01:05;534/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;134;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;134;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;135;20230213 01:05;;1204;88 B;CHRISTIE ST;ST LEONARDS;2065;110;M;20200521;20230206;1416100;;R;RESIDENCE;540;;;0;AS841475
C;085;4464183;135;20230213 01:05;540/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;135;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;135;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;135;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;136;20230213 01:05;;1206;88 B;CHRISTIE ST;ST LEONARDS;2065;62;M;20210727;20230203;870200;;R;RESIDENCE;542;;;0;AS837952
C;085;4464183;136;20230213 01:05;542/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;136;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;136;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;137;20230213 01:05;;1301;88 B;CHRISTIE ST;ST LEONARDS;2065;101;M;20211116;20230206;1326960;;R;RESIDENCE;544;;;0;AS841584
C;085;4464183;137;20230213 01:05;544/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;137;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;137;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;137;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;138;20230213 01:05;;1303;88 B;CHRISTIE ST;ST LEONARDS;2065;69;M;20211222;20230206;1080000;;R;RESIDENCE;546;;;0;AS841293
C;085;4464183;138;20230213 01:05;546/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;138;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;138;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;139;20230213 01:05;;1307;88 B;CHRISTIE ST;ST LEONARDS;2065;65;M;20221011;20230209;950000;;R;RESIDENCE;547;;;0;AS850526
C;085;4464183;139;20230213 01:05;547/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;139;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;139;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;140;20230213 01:05;;1305;88 B;CHRISTIE ST;ST LEONARDS;2065;123;M;20211222;20230209;1534250;;R;RESIDENCE;548;;;0;AS850076
C;085;4464183;140;20230213 01:05;548/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;140;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;140;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;141;20230213 01:05;;1306;88 B;CHRISTIE ST;ST LEONARDS;2065;112;M;20220408;20230206;1649340;;R;RESIDENCE;549;;;0;AS840687
C;085;4464183;141;20230213 01:05;549/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;141;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;141;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;142;20230213 01:05;;1307;88 B;CHRISTIE ST;ST LEONARDS;2065;61;M;20220713;20230209;980000;;R;RESIDENCE;550;;;0;AS850353
C;085;4464183;142;20230213 01:05;550/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;142;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;142;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;143;20230213 01:05;;1308;88 B;CHRISTIE ST;ST LEONARDS;2065;104;M;20220603;20230209;1372000;;R;RESIDENCE;551;;;0;AS850283
C;085;4464183;143;20230213 01:05;551/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;143;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;143;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;144;20230213 01:05;;1309;88 B;CHRISTIE ST;ST LEONARDS;2065;102;M;20211207;20230209;1300000;;R;RESIDENCE;552;;;0;AS849961
C;085;4464183;144;20230213 01:05;552/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;144;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;144;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;145;20230213 01:05;;1405;88 B;CHRISTIE ST;ST LEONARDS;2065;105;M;20210603;20230209;1440200;;R;RESIDENCE;557;;;0;AS849978
C;085;4464183;145;20230213 01:05;557/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;145;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;145;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;146;20230213 01:05;;1406;88 B;CHRISTIE ST;ST LEONARDS;2065;63;M;20210727;20230203;890150;;R;RESIDENCE;558;;;0;AS838264
C;085;4464183;146;20230213 01:05;558/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;146;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;146;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;147;20230213 01:05;;1503;88 B;CHRISTIE ST;ST LEONARDS;2065;68;M;20210421;20230207;1093680;;R;RESIDENCE;562;;;0;AS844717
C;085;4464183;147;20230213 01:05;562/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;147;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;147;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;148;20230213 01:05;;1506;88 B;CHRISTIE ST;ST LEONARDS;2065;105;M;20220914;20230209;1480560;;R;RESIDENCE;565;;;0;AS850287
C;085;4464183;148;20230213 01:05;565/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;148;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;148;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;148;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;149;20230213 01:05;;1509;88 B;CHRISTIE ST;ST LEONARDS;2065;104;M;20211215;20230209;1315000;;R;RESIDENCE;568;;;0;AS849974
C;085;4464183;149;20230213 01:05;568/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;149;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;149;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;150;20230213 01:05;;1602;88 B;CHRISTIE ST;ST LEONARDS;2065;70;M;20210407;20230209;1140000;;R;RESIDENCE;570;;;0;AS850368
C;085;4464183;150;20230213 01:05;570/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;150;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;150;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;150;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;151;20230213 01:05;;1604;88 B;CHRISTIE ST;ST LEONARDS;2065;104;M;20200617;20230203;1377600;;R;RESIDENCE;572;;;0;AS836530
C;085;4464183;151;20230213 01:05;572/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;151;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;151;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;152;20230213 01:05;;1605;88 B;CHRISTIE ST;ST LEONARDS;2065;99;M;20220209;20230209;1423940;;R;RESIDENCE;573;;;0;AS850094
C;085;4464183;152;20230213 01:05;573/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;152;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;152;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;153;20230213 01:05;;1606;88 B;CHRISTIE ST;ST LEONARDS;2065;65;M;20210726;20230207;937840;;R;RESIDENCE;574;;;0;AS844611
C;085;4464183;153;20230213 01:05;574/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;153;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;153;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;154;20230213 01:05;;1607;88 B;CHRISTIE ST;ST LEONARDS;2065;101;M;20220308;20230209;1360400;;R;RESIDENCE;575;;;0;AS850357
C;085;4464183;154;20230213 01:05;575/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;154;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;154;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;155;20230213 01:05;;1701;88 A;CHRISTIE ST;ST LEONARDS;2065;100;M;20211222;20230209;1319040;;R;RESIDENCE;576;;;0;AS850072
C;085;4464183;155;20230213 01:05;576/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;155;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;155;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;155;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;156;20230213 01:05;;1702;88 B;CHRISTIE ST;ST LEONARDS;2065;111;M;20211110;20230203;1800000;;R;RESIDENCE;577;;;0;AS837995
C;085;4464183;156;20230213 01:05;577/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;156;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;156;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;157;20230213 01:05;;1704;88 B;CHRISTIE ST;ST LEONARDS;2065;65;M;20211006;20230209;968000;;R;RESIDENCE;579;;;0;AS850098
C;085;4464183;157;20230213 01:05;579/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;157;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;157;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;158;20230213 01:05;;1705;88 B;CHRISTIE ST;ST LEONARDS;2065;114;M;20220225;20230209;1660120;;R;RESIDENCE;580;;;0;AS850084
C;085;4464183;158;20230213 01:05;580/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;158;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;158;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;158;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;159;20230213 01:05;;1706;88 B;CHRISTIE ST;ST LEONARDS;2065;100;M;20210617;20230209;1390800;;R;RESIDENCE;581;;;0;AS849982
C;085;4464183;159;20230213 01:05;581/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;159;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;159;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;160;20230213 01:05;;1708;88 B;CHRISTIE ST;ST LEONARDS;2065;101;M;20220404;20230209;1370850;;R;RESIDENCE;583;;;0;AS850091
C;085;4464183;160;20230213 01:05;583/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;160;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;160;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;160;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;161;20230213 01:05;;1803;88 B;CHRISTIE ST;ST LEONARDS;2065;110;M;20210129;20230208;1465100;;R;RESIDENCE;587;;;0;AS847120
C;085;4464183;161;20230213 01:05;587/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;161;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;161;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;162;20230213 01:05;;1806;88 B;CHRISTIE ST;ST LEONARDS;2065;105;M;20220421;20230209;1385100;;R;RESIDENCE;590;;;0;AS850102
C;085;4464183;162;20230213 01:05;590/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;162;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;162;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;163;20230213 01:05;;1901;88 B;CHRISTIE ST;ST LEONARDS;2065;101;M;20211123;20230209;1351420;;R;RESIDENCE;591;;;0;AS850413
C;085;4464183;163;20230213 01:05;591/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;163;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;163;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;163;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;164;20230213 01:05;;1902;88 B;CHRISTIE ST;ST LEONARDS;2065;106;M;20211108;20230209;1800000;;R;RESIDENCE;592;;;0;AS850547
C;085;4464183;164;20230213 01:05;592/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;164;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;164;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;165;20230213 01:05;;1903;88 B;CHRISTIE ST;ST LEONARDS;2065;142;M;20211213;20230209;2842000;;R;RESIDENCE;593;;;0;AS850023
C;085;4464183;165;20230213 01:05;593/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;165;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;165;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;166;20230213 01:05;;1907;88 B;CHRISTIE ST;ST LEONARDS;2065;104;M;20220228;20230209;1440000;;R;RESIDENCE;597;;;0;AS850440
C;085;4464183;166;20230213 01:05;597/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;166;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;166;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;167;20230213 01:05;;2001;88 B;CHRISTIE ST;ST LEONARDS;2065;123;M;20200605;20230209;1917300;;R;RESIDENCE;599;;;0;AS850228
C;085;4464183;167;20230213 01:05;599/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;167;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;167;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;168;20230213 01:05;;2103;88 B;CHRISTIE ST;ST LEONARDS;2065;158;M;20210601;20230208;2739100;;R;RESIDENCE;607;;;0;AS847269
C;085;4464183;168;20230213 01:05;607/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;168;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;168;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;169;20230213 01:05;;2105;88 B;CHRISTIE ST;ST LEONARDS;2065;100;M;20211119;20230207;1460000;;R;RESIDENCE;609;;;0;AS844644
C;085;4464183;169;20230213 01:05;609/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;169;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;169;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;170;20230213 01:05;;2201;88 B;CHRISTIE ST;ST LEONARDS;2065;106;M;20200525;20230207;1857100;;R;RESIDENCE;613;;;0;AS844729
C;085;4464183;170;20230213 01:05;613/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;170;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;170;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;171;20230213 01:05;;2203;88 B;CHRISTIE ST;ST LEONARDS;2065;104;M;20210415;20230207;1500000;;R;RESIDENCE;615;;;0;AS844240
C;085;4464183;171;20230213 01:05;615/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;171;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;171;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;171;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;172;20230213 01:05;;2206;88 B;CHRISTIE ST;ST LEONARDS;2065;105;M;20220211;20230206;1539525;;R;RESIDENCE;618;;;0;AS840595
C;085;4464183;172;20230213 01:05;618/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;172;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;172;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;173;20230213 01:05;;2304;88 B;CHRISTIE ST;ST LEONARDS;2065;104;M;20220408;20230207;1836520;;R;RESIDENCE;622;;;0;AS844713
C;085;4464183;173;20230213 01:05;622/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;173;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;173;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;174;20230213 01:05;;2307;88 B;CHRISTIE ST;ST LEONARDS;2065;104;M;20220531;20230203;1550000;;R;RESIDENCE;625;;;0;AS838352
C;085;4464183;174;20230213 01:05;625/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;174;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;174;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;174;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;175;20230213 01:05;;108;88 A;CHRISTIE ST;ST LEONARDS;2065;120;M;20220209;20230206;1380000;;R;RESIDENCE;8;;;0;AS840991
C;085;4464183;175;20230213 01:05;8/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;175;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;175;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;176;20230213 01:05;;205;88 A;CHRISTIE ST;ST LEONARDS;2065;102;M;20211119;20230207;1270000;;R;RESIDENCE;13;;;0;AS843955
C;085;4464183;176;20230213 01:05;13/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;176;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;176;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;177;20230213 01:05;;206;88 A;CHRISTIE ST;ST LEONARDS;2065;60;M;20210723;20230206;815000;;R;RESIDENCE;14;;;0;AS840978
C;085;4464183;177;20230213 01:05;14/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;177;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;177;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;178;20230213 01:05;;303;88 A;CHRISTIE ST;ST LEONARDS;2065;110;M;20211029;20230206;1230000;;R;RESIDENCE;21;;;0;AS840898
C;085;4464183;178;20230213 01:05;21/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;178;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;178;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;179;20230213 01:05;;310;88 A;CHRISTIE ST;ST LEONARDS;2065;113;M;20211217;20230206;1310000;;R;RESIDENCE;28;;;0;AS840959
C;085;4464183;179;20230213 01:05;28/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;179;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;179;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;179;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;180;20230213 01:05;;403;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20220628;20230206;1279000;;R;RESIDENCE;32;;;0;AS841873
C;085;4464183;180;20230213 01:05;32/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;180;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;180;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;181;20230213 01:05;;410;88 A;CHRISTIE ST;ST LEONARDS;2065;112;M;20211119;20230207;1320000;;R;RESIDENCE;39;;;0;AS844324
C;085;4464183;181;20230213 01:05;39/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;181;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;181;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;182;20230213 01:05;;503;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20220527;20230206;1250200;;R;RESIDENCE;43;;;0;AS841736
C;085;4464183;182;20230213 01:05;43/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;182;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;182;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;183;20230213 01:05;;504;88 A;CHRISTIE ST;ST LEONARDS;2065;103;M;20210507;20230206;1310000;;R;RESIDENCE;44;;;0;AS841572
C;085;4464183;183;20230213 01:05;44/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;183;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;183;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;184;20230213 01:05;;603;88 A;CHRISTIE ST;ST LEONARDS;2065;103;M;20211222;20230206;1260000;;R;RESIDENCE;54;;;0;AS841398
C;085;4464183;184;20230213 01:05;54/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;184;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;184;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;185;20230213 01:05;;604;88 A;CHRISTIE ST;ST LEONARDS;2065;103;M;20211222;20230206;1320000;;R;RESIDENCE;55;;;0;AS841525
C;085;4464183;185;20230213 01:05;55/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;185;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;185;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;185;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;3894161;186;20230213 01:05;;104;10;WATERVIEW DR;LANE COVE;2066;80;M;20221215;20230201;600000;;R;RESIDENCE;156;;;0;AS831021
C;085;3894161;186;20230213 01:05;156/SP92334;;;;;;;;;;;;;;;;;;
D;085;3894161;186;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;3894161;186;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;085;3894161;186;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4258430;187;20230213 01:05;;3201;486;PACIFIC HWY;ST LEONARDS;2065;;;20221217;20230203;1388000;;R;RESIDENCE;285;;;0;AS836970
C;085;4258430;187;20230213 01:05;285/SP99383;;;;;;;;;;;;;;;;;;
D;085;4258430;187;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4258430;187;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4258430;187;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;085;4258430;187;20230213 01:05;V;;;;;;;;;;;;;;;;;;
Z;800;187;187;424;;;;;;;;;;;;;;;;;;;
