A;RTSALEDATA;010;20230227 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;010;271944;8;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;010;271944;8;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;272323;9;20230227 01:07;;4;8;INTREPID CL;NELSON BAY;2315;;;20230110;20230221;960000;;R;RESIDENCE;4;;;0;AS872948
C;010;272323;9;20230227 01:07;4/SP16938;;;;;;;;;;;;;;;;;;
D;010;272323;9;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;272323;9;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;272323;9;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;010;272323;9;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;278620;10;20230227 01:07;;;2;MOUNT HALL RD;RAYMOND TERRACE;2324;809.4;M;20230110;20230221;550000;R2;R;RESIDENCE;;ABE;;0;AS873603
C;010;278620;10;20230227 01:07;1/39246;;;;;;;;;;;;;;;;;;
D;010;278620;10;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;278620;10;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;278620;10;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;276791;11;20230227 01:07;;;145;DAWSON RD;RAYMOND TERRACE;2324;576;M;20230109;20230220;630000;R2;R;RESIDENCE;;ABG;;0;AS871635
C;010;276791;11;20230227 01:07;34/836295;;;;;;;;;;;;;;;;;;
D;010;276791;11;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;276791;11;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;276791;11;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;010;276791;11;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;277942;12;20230227 01:07;;9;5;JOHNSON CL;RAYMOND TERRACE;2324;;;20230110;20230221;400000;;R;RESIDENCE;9;;;0;AS874093
C;010;277942;12;20230227 01:07;9/SP36553;;;;;;;;;;;;;;;;;;
D;010;277942;12;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;277942;12;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;3386696;13;20230227 01:07;;;2;MARLIN PL;ANNA BAY;2316;356.9;M;20230125;20230222;675000;R2;R;RESIDENCE;;AAN;;0;AS876149
C;010;3386696;13;20230227 01:07;4072/1126062;;;;;;;;;;;;;;;;;;
D;010;3386696;13;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;3386696;13;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;4431428;14;20230227 01:07;;3;793;TOMAGO RD;TOMAGO;2322;281;M;20221209;20230220;693000;;3;COMMERCIAL;3;;;0;AS870729
C;010;4431428;14;20230227 01:07;3/SP103929;;;;;;;;;;;;;;;;;;
D;010;4431428;14;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4431428;14;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;4467288;15;20230227 01:07;;;13;SNOWGUM RD;KARUAH;2324;557.9;M;20220715;20230223;360000;R2;V;VACANT LAND;;AAV;;0;AS879859
C;010;4467288;15;20230227 01:07;807/1275931;;;;;;;;;;;;;;;;;;
D;010;4467288;15;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4467288;15;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4467288;15;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;4467295;16;20230227 01:07;;;8;SNOWGUM RD;KARUAH;2324;674.1;M;20220912;20230220;390000;R2;V;VACANT LAND;;AAV;;0;AS869950
C;010;4467295;16;20230227 01:07;814/1275931;;;;;;;;;;;;;;;;;;
D;010;4467295;16;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4467295;16;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4467295;16;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;4467300;17;20230227 01:07;;;18;SNOWGUM RD;KARUAH;2324;591;M;20221104;20230223;375000;R2;V;VACANT LAND;;AAV;;0;AS879475
C;010;4467300;17;20230227 01:07;819/1275931;;;;;;;;;;;;;;;;;;
D;010;4467300;17;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4467300;17;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;4470003;18;20230227 01:07;;;521;EAST SEAHAM RD;EAST SEAHAM;2324;;;20211209;20230215;50000;;R;RESIDENCE;;;;0;AS860640
C;010;4470003;18;20230227 01:07;PT 2/1287687;;;;;;;;;;;;;;;;;;
D;010;4470003;18;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4470003;18;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4470003;18;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;010;4470003;18;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;010;4470003;18;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;010;4470003;18;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;4466655;19;20230227 01:07;;;16;BERRY RD;MEDOWIE;2318;630;M;20220817;20230222;430000;R2;V;VACANT LAND;;AAR;;0;AS876922
C;010;4466655;19;20230227 01:07;1521/1285756;;;;;;;;;;;;;;;;;;
D;010;4466655;19;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4466655;19;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4466655;19;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;3945799;20;20230227 01:07;;;47;ELIZABETH ST;HINTON;2321;809.4;M;20230130;20230217;800000;RU5;R;RESIDENCE;;RAA;;0;AS866877
C;010;3945799;20;20230227 01:07;60/87661;;;;;;;;;;;;;;;;;;
D;010;3945799;20;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;3945799;20;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;010;3945799;20;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;4313806;21;20230227 01:07;;;27 A;BROUGHTON CCT;TANILBA BAY;2319;744.5;M;20230113;20230217;745000;R2;R;RESIDENCE;;AAO;;0;AS867480
C;010;4313806;21;20230227 01:07;2/1266806;;;;;;;;;;;;;;;;;;
D;010;4313806;21;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4313806;21;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4313806;21;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;010;4313806;21;20230227 01:07;V;;;;;;;;;;;;;;;;;;
Z;110;21;21;66;;;;;;;;;;;;;;;;;;;
