A;RTSALEDATA;004;20231106 01:23;VALNET;;;;;;;;;;;;;;;;;;;
D;004;3045530;11;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4077643;12;20231106 01:23;;;3;PARROTT ST;BOOLAROO;2284;724.2;M;20230627;20231031;1140000;R3;R;RESIDENCE;;LAC;;0;AT565019
C;004;4077643;12;20231106 01:23;39/1213391;;;;;;;;;;;;;;;;;;
D;004;4077643;12;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4077643;12;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4513463;13;20231106 01:23;;;35;RAILWAY ST;WYEE POINT;2259;303.5;M;20230814;20231005;889000;;R;RESIDENCE;;;;0;AT495455
C;004;4513463;13;20231106 01:23;23/N/2310;;;;;;;;;;;;;;;;;;
D;004;4513463;13;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4513463;13;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4513463;13;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4506269;14;20231106 01:23;;2;40;ACCOLADE AVE;MORISSET;2264;165;M;20230613;20231027;585200;;R;RESIDENCE;2;;;0;AT555328
C;004;4506269;14;20231106 01:23;2/SP106944;;;;;;;;;;;;;;;;;;
D;004;4506269;14;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4506269;14;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4503631;15;20231106 01:23;;;4;WATSON RD;MORISSET;2264;353.8;M;20230831;20231027;792000;R2;R;RESIDENCE;;ANC;;0;AT556897
C;004;4503631;15;20231106 01:23;101/1292267;;;;;;;;;;;;;;;;;;
D;004;4503631;15;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4503631;15;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4508301;16;20231106 01:23;;;11;INTEGRITY ST;CAMERON PARK;2285;619;M;20210730;20231027;365000;R2;V;VACANT LAND;;ACR;;0;AT553227
C;004;4508301;16;20231106 01:23;6/271466;;;;;;;;;;;;;;;;;;
D;004;4508301;16;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4508301;16;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4508301;16;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4508302;17;20231106 01:23;;;13;INTEGRITY ST;CAMERON PARK;2285;650.9;M;20210901;20231027;300000;R2;R;RESIDENCE;;ACR;;0;AT556248
C;004;4508302;17;20231106 01:23;7/271466;;;;;;;;;;;;;;;;;;
D;004;4508302;17;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4508302;17;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4508302;18;20231106 01:23;;;13;INTEGRITY ST;CAMERON PARK;2285;650.9;M;20211210;20231027;400000;R2;R;RESIDENCE;;ACR;;0;AT556249
C;004;4508302;18;20231106 01:23;7/271466;;;;;;;;;;;;;;;;;;
D;004;4508302;18;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4508302;18;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4508302;18;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4508323;19;20231106 01:23;;;30;INTEGRITY ST;CAMERON PARK;2285;573.1;M;20210501;20231027;300000;R2;R;RESIDENCE;;ACR;;0;AT556232
C;004;4508323;19;20231106 01:23;28/271466;;;;;;;;;;;;;;;;;;
D;004;4508323;19;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4508323;19;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4508323;20;20231106 01:23;;;30;INTEGRITY ST;CAMERON PARK;2285;573.1;M;20210604;20231027;355000;R2;V;VACANT LAND;;ACR;;0;AT556233
C;004;4508323;20;20231106 01:23;28/271466;;;;;;;;;;;;;;;;;;
D;004;4508323;20;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4508323;20;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4508323;20;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4508321;21;20231106 01:23;;;26;INTEGRITY ST;CAMERON PARK;2285;592.2;M;20230501;20231018;300000;R2;R;RESIDENCE;;ACR;;0;AT529936
C;004;4508321;21;20231106 01:23;26/271466;;;;;;;;;;;;;;;;;;
D;004;4508321;21;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4508321;21;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4508321;22;20231106 01:23;;;26;INTEGRITY ST;CAMERON PARK;2285;592.2;M;20210630;20231018;360000;R2;V;VACANT LAND;;ACR;;0;AT529937
C;004;4508321;22;20231106 01:23;26/271466;;;;;;;;;;;;;;;;;;
D;004;4508321;22;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4508321;22;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4508321;22;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4505139;23;20231106 01:23;;2;114;KAHIBAH RD;KAHIBAH;2290;218;M;20230202;20231101;795000;;R;RESIDENCE;2;;;0;AT567565
C;004;4505139;23;20231106 01:23;2/SP106756;;;;;;;;;;;;;;;;;;
D;004;4505139;23;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4505139;23;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4505139;24;20231106 01:23;;3;114;KAHIBAH RD;KAHIBAH;2290;242;M;20230202;20231101;814450;;R;RESIDENCE;3;;;0;AT567023
C;004;4505139;24;20231106 01:23;3/SP106756;;;;;;;;;;;;;;;;;;
D;004;4505139;24;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4505139;24;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4505139;24;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4509039;25;20231106 01:23;;;20;MAKATEA ST;BOOLAROO;2284;449.9;M;20211223;20231027;435000;R3;V;VACANT LAND;;LAC;;0;AT556640
C;004;4509039;25;20231106 01:23;112/1290647;;;;;;;;;;;;;;;;;;
D;004;4509039;25;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4509039;25;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4509039;25;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4509086;26;20231106 01:23;;;10;HEBERLEIN ST;BOOLAROO;2284;490;M;20210121;20231027;400000;R2;R;RESIDENCE;;LAA;;0;AT556948
C;004;4509086;26;20231106 01:23;159/1290647;;;;;;;;;;;;;;;;;;
D;004;4509086;26;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4509086;26;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4509086;26;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4509110;27;20231106 01:23;;;71;FIRST ST;BOOLAROO;2284;449.7;M;20210529;20231027;375000;R3;V;VACANT LAND;;LAC;;0;AT555932
C;004;4509110;27;20231106 01:23;183/1290647;;;;;;;;;;;;;;;;;;
D;004;4509110;27;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4509110;27;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4509110;27;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4509111;28;20231106 01:23;;;69;FIRST ST;BOOLAROO;2284;449.7;M;20211029;20231102;385000;R3;V;VACANT LAND;;LAC;;0;AT571281
C;004;4509111;28;20231106 01:23;184/1290647;;;;;;;;;;;;;;;;;;
D;004;4509111;28;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4509111;28;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4509111;28;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;4510998;29;20231106 01:23;;;5;MINCHIN AVE;COORANBONG;2265;577.3;M;20220414;20231102;488888;;V;VACANT LAND;;;;0;AT571483
C;004;4510998;29;20231106 01:23;1160/1293590;;;;;;;;;;;;;;;;;;
D;004;4510998;29;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4510998;29;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;4510998;29;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;113214;30;20231106 01:23;;;35;ELBROOK DR;RANKIN PARK;2287;866.3;M;20230922;20231027;984000;R2;R;RESIDENCE;;ADA;;0;AT556606
C;004;113214;30;20231106 01:23;178/546762;;;;;;;;;;;;;;;;;;
D;004;113214;30;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;113214;30;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;113214;30;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;113214;30;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;106731;31;20231106 01:23;;;16;BULWARA PL;BOLTON POINT;2283;643.2;M;20230831;20231030;605000;R2;R;RESIDENCE;;AFB;;0;AT559873
C;004;106731;31;20231106 01:23;511/740450;;;;;;;;;;;;;;;;;;
D;004;106731;31;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;106731;31;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;106731;31;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;111503;32;20231106 01:23;;;25;ADA ST;CARDIFF;2285;524.8;M;20231003;20231031;650000;R3;R;RESIDENCE;;AZB;;0;AT564452
C;004;111503;32;20231106 01:23;16/21421;;;;;;;;;;;;;;;;;;
D;004;111503;32;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;111503;32;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;111503;32;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;111503;32;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;113787;33;20231106 01:23;;;22;GERTRUDE ST;CARDIFF SOUTH;2285;1100;M;20230927;20231030;1100000;R2;R;RESIDENCE;;ACG;;0;AT560970
C;004;113787;33;20231106 01:23;2/200742;;;;;;;;;;;;;;;;;;
D;004;113787;33;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;113787;33;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;113787;33;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;107287;34;20231106 01:23;;4;7;ALBERT ST;SPEERS POINT;2284;;;20231004;20231101;530000;;R;RESIDENCE;4;;;0;AT565990
C;004;107287;34;20231106 01:23;4/SP20772;;;;;;;;;;;;;;;;;;
D;004;107287;34;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;107287;34;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;107287;34;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;107349;35;20231106 01:23;;;1;ALLEY ST;SPEERS POINT;2284;539.8;M;20231005;20231102;820000;R2;R;RESIDENCE;;LAA;;0;AT571259
C;004;107349;35;20231106 01:23;33/13972;;;;;;;;;;;;;;;;;;
D;004;107349;35;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;107349;35;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;107349;35;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;107349;35;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;107349;35;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;110104;36;20231106 01:23;;;68;HAYDEN BROOK RD;BOORAGUL;2284;594;M;20230929;20231027;690000;R2;R;RESIDENCE;;AFB;;0;AT555362
C;004;110104;36;20231106 01:23;449/774186;;;;;;;;;;;;;;;;;;
D;004;110104;36;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;110104;36;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;110104;36;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;110104;36;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;115824;37;20231106 01:23;;;62;MACQUARIE RD;CARDIFF;2285;607;M;20230919;20231031;636000;R3;R;RESIDENCE;;AZB;;0;AT564202
C;004;115824;37;20231106 01:23;25, 26/1/2472;;;;;;;;;;;;;;;;;;
D;004;115824;37;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;115824;37;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;124511;38;20231106 01:23;;;11;SHERBURN PL;CHARLESTOWN;2290;708.2;M;20231011;20231030;950000;R2;R;RESIDENCE;;AEF;;0;AT557771
C;004;124511;38;20231106 01:23;4/233277;;;;;;;;;;;;;;;;;;
D;004;124511;38;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;124511;38;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;124511;38;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;121870;39;20231106 01:23;;;22;HALLAM ST;CHARLESTOWN;2290;884.6;M;20230918;20231027;1100000;R2;R;RESIDENCE;;AEN;;0;AT553557
C;004;121870;39;20231106 01:23;2/66/246072;;;;;;;;;;;;;;;;;;
D;004;121870;39;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;121870;39;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;121870;39;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;121870;39;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;124904;40;20231106 01:23;;10;36;TIRRIKI ST;CHARLESTOWN;2290;;;20230922;20231027;595000;;R;RESIDENCE;10;;;0;AT556153
C;004;124904;40;20231106 01:23;10/SP55654;;;;;;;;;;;;;;;;;;
D;004;124904;40;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;124904;40;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;124904;40;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;122450;41;20231106 01:23;;;5;KALORA CRES;CHARLESTOWN;2290;556.4;M;20230922;20231027;885000;R2;R;RESIDENCE;;AEN;;0;AT553282
C;004;122450;41;20231106 01:23;54/203160;;;;;;;;;;;;;;;;;;
D;004;122450;41;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;122450;41;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;122450;41;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;125194;42;20231106 01:23;;;98;WARATAH AVE;CHARLESTOWN;2290;651.3;M;20230928;20231102;878000;R2;R;RESIDENCE;;AEB;;0;AT569312
C;004;125194;42;20231106 01:23;33/25706;;;;;;;;;;;;;;;;;;
D;004;125194;42;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;125194;42;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;125194;42;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;125194;42;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;133947;43;20231106 01:23;;;14;CHURCH ST;GATESHEAD;2290;638.6;M;20230916;20231101;890000;R2;R;RESIDENCE;;AEM;;0;AT567708
C;004;133947;43;20231106 01:23;10/13/18852;;;;;;;;;;;;;;;;;;
D;004;133947;43;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;133947;43;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;133947;43;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;126299;44;20231106 01:23;;;20;ELIZABETH ST;DUDLEY;2290;303.5;M;20230324;20231027;1050000;R2;R;RESIDENCE;;AET;;0;AT556698
C;004;126299;44;20231106 01:23;29/D/2657;;;;;;;;;;;;;;;;;;
D;004;126299;44;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;126299;44;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;126299;44;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;126529;45;20231106 01:23;;;111;OCEAN ST;DUDLEY;2290;461.6;M;20230829;20231027;1750000;R2;R;RESIDENCE;;AET;;0;AT556122
C;004;126529;45;20231106 01:23;4/B/2657;;;;;;;;;;;;;;;;;;
D;004;126529;45;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;126529;45;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;126529;45;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;126529;45;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;127189;46;20231106 01:23;;;5;CALANCRA AVE;CAMERON PARK;2285;654.7;M;20230915;20231027;833000;R2;R;RESIDENCE;;ACS;;0;AT554452
C;004;127189;46;20231106 01:23;1401/865418;;;;;;;;;;;;;;;;;;
D;004;127189;46;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;127189;46;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;127189;46;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;127189;46;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;127374;47;20231106 01:23;;;19;CLARE ST;GLENDALE;2285;622.4;M;20230916;20231030;755000;R3;R;RESIDENCE;;AZB;;0;AT558168
C;004;127374;47;20231106 01:23;33/24708;;;;;;;;;;;;;;;;;;
D;004;127374;47;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;127374;47;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;130063;48;20231106 01:23;;;631;MAIN RD;GLENDALE;2285;1101;M;20230921;20231102;728500;R3;R;RESIDENCE;;AZB;;0;AT570195
C;004;130063;48;20231106 01:23;9/259085;;;;;;;;;;;;;;;;;;
D;004;130063;48;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;130063;48;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;135507;49;20231106 01:23;;1;37;KAHIBAH RD;HIGHFIELDS;2289;;;20230428;20231027;730000;;R;RESIDENCE;1;;;0;AT554947
C;004;135507;49;20231106 01:23;1/SP63479;;;;;;;;;;;;;;;;;;
D;004;135507;49;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;135507;49;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;142764;50;20231106 01:23;;;53;SUNSHINE PDE;SUNSHINE;2264;530.1;M;20230929;20231030;1790000;R2;R;RESIDENCE;;WNB;;0;AT560573
C;004;142764;50;20231106 01:23;27/13123 Licence 638866;;;;;;;;;;;;;;;;;;
D;004;142764;50;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;142764;50;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;140206;51;20231106 01:23;;;7;YACHTSMAN AVE;CAVES BEACH;2281;562.7;M;20231001;20231030;1300000;R2;R;RESIDENCE;;AKA;;0;AT558236
C;004;140206;51;20231106 01:23;703/849420;;;;;;;;;;;;;;;;;;
D;004;140206;51;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;140206;51;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;140206;51;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;142977;52;20231106 01:23;;;78;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;448.9;M;20231012;20231030;710000;R2;R;RESIDENCE;;ANR;;0;AT559451
C;004;142977;52;20231106 01:23;144/21486;;;;;;;;;;;;;;;;;;
D;004;142977;52;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;142977;52;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;142977;52;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;142977;52;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;140412;53;20231106 01:23;;;15;NEWCASTLE ST;MORISSET;2264;1081;M;20230511;20231027;720000;R3;R;RESIDENCE;;AZI;;0;AT555479
C;004;140412;53;20231106 01:23;6/27/758707;;;;;;;;;;;;;;;;;;
D;004;140412;53;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;140412;53;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;140412;53;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;138046;54;20231106 01:23;;;72;MARKS POINT RD;MARKS POINT;2280;411;M;20230817;20230928;650000;E1;R;RESIDENCE;;CLA;;0;AT476464
C;004;138046;54;20231106 01:23;3/14893;;;;;;;;;;;;;;;;;;
D;004;138046;54;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;138046;54;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;143727;55;20231106 01:23;;;62;KESTREL AVE;MOUNT HUTTON;2290;354.5;M;20230926;20231031;395100;R2;R;RESIDENCE;;AEP;;0;AT563097
C;004;143727;55;20231106 01:23;501/852968;;;;;;;;;;;;;;;;;;
D;004;143727;55;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;143727;55;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;143727;55;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;138397;56;20231106 01:23;;;35;GEORGE ST;MARMONG POINT;2284;1846;M;20231004;20231101;1300000;R2;R;RESIDENCE;;AFE;;0;AT568251
C;004;138397;56;20231106 01:23;39/1092023;;;;;;;;;;;;;;;;;;
D;004;138397;56;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;138397;56;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;138397;56;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;138397;56;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;146622;57;20231106 01:23;;;46;ELSDON ST;REDHEAD;2290;474.2;M;20230928;20231102;1735000;R2;R;RESIDENCE;;AJT;;0;AT570413
C;004;146622;57;20231106 01:23;2/5/3109;;;;;;;;;;;;;;;;;;
D;004;146622;57;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;146622;57;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;146622;57;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;146622;57;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;141660;58;20231106 01:23;;;70;DANDARAGA RD;BRIGHTWATERS;2264;878.9;M;20230918;20231030;770000;R2;R;RESIDENCE;;ANS;;0;AT559900
C;004;141660;58;20231106 01:23;B/25385;;;;;;;;;;;;;;;;;;
D;004;141660;58;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;141660;58;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;141660;58;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;141660;58;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;144363;59;20231106 01:23;;;13;GOVERNMENT RD;NORDS WHARF;2281;1378;M;20230917;20231030;1150000;R2;R;RESIDENCE;;AKG;;0;AT559039
C;004;144363;59;20231106 01:23;149/1133152;;;;;;;;;;;;;;;;;;
D;004;144363;59;20231106 01:23;P;;;;;;;;;;;;;;;;;;
