A;RTSALEDATA;255;20231106 01:34;VALNET;;;;;;;;;;;;;;;;;;;
D;255;4508416;14;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508416;14;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508419;15;20231106 01:34;;;20;WOODSIDE DR;GOL GOL;2738;880;M;20220201;20231027;150000;RU5;V;VACANT LAND;;AV1;;0;AT553313
C;255;4508419;15;20231106 01:34;30/1298329;;;;;;;;;;;;;;;;;;
D;255;4508419;15;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508419;15;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;3732259;16;20231106 01:34;;;2500;SILVER CITY HWY;CURLWAA;2648;5.017;H;20230918;20231027;300000;RU4;R;RESIDENCE;;AZ2;;0;AT555615
C;255;3732259;16;20231106 01:34;9/729494;;;;;;;;;;;;;;;;;;
D;255;3732259;16;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;3732259;16;20231106 01:34;V;;;;;;;;;;;;;;;;;;
D;255;3732259;16;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4445556;17;20231106 01:34;;;;KARI DR;GOL GOL;2738;3001;M;20231018;20231031;260000;R5;V;VACANT LAND;;RRG;;0;AT564824
C;255;4445556;17;20231106 01:34;19/1285900;;;;;;;;;;;;;;;;;;
D;255;4445556;17;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4445556;17;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4445556;17;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4495987;18;20231106 01:34;;;94;WOOD ST;GOL GOL;2738;750;M;20231018;20231101;320000;RU5;R;RESIDENCE;;AV1;;0;AT566910
C;255;4495987;18;20231106 01:34;1/1295297;;;;;;;;;;;;;;;;;;
D;255;4495987;18;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4495987;18;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4482424;19;20231106 01:34;;;21;DAWN AVE;GOL GOL;2738;1002;M;20211116;20231031;140000;RU5;V;VACANT LAND;;AV1;;0;AT563247
C;255;4482424;19;20231106 01:34;6/1293754;;;;;;;;;;;;;;;;;;
D;255;4482424;19;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4482424;19;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4482445;20;20231106 01:34;;;4;JOEL CT;GOL GOL;2738;1116;M;20210816;20231031;145000;RU5;V;VACANT LAND;;AV1;;0;AT563651
C;255;4482445;20;20231106 01:34;27/1293754;;;;;;;;;;;;;;;;;;
D;255;4482445;20;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4482445;20;20231106 01:34;V;;;;;;;;;;;;;;;;;;
Z;89;20;20;47;;;;;;;;;;;;;;;;;;;
