A;RTSALEDATA;220;20230501 01:18;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2429549;7;20230501 01:18;;;5;WELLINGTON ST;WAKELEY;2176;551.9;M;20230313;20230424;1200000;R2;R;RESIDENCE;;RAK;;0;AT30658
C;220;2429549;7;20230501 01:18;519/258252;;;;;;;;;;;;;;;;;;
D;220;2429549;7;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2429549;7;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2429549;7;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;220;2429549;7;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;3485861;8;20230501 01:18;;;226;POLDING ST;SMITHFIELD;2164;450;M;20230329;20230427;1200000;R2;R;RESIDENCE;;RAJ;;0;AT41556
C;220;3485861;8;20230501 01:18;70/1144284;;;;;;;;;;;;;;;;;;
D;220;3485861;8;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;3485861;8;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;4135226;9;20230501 01:18;;;145;NEVILLE ST;SMITHFIELD;2164;455.3;M;20230311;20230424;1502000;R2;R;RESIDENCE;;RAJ;;0;AT32617
C;220;4135226;9;20230501 01:18;2/1236824;;;;;;;;;;;;;;;;;;
D;220;4135226;9;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;4135226;9;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;4135226;9;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;3161913;10;20230501 01:18;;910;1;SPENCER ST;FAIRFIELD;2165;;;20230312;20230424;400000;;R;RESIDENCE;64;;;0;AT32018
C;220;3161913;10;20230501 01:18;64/SP74638;;;;;;;;;;;;;;;;;;
D;220;3161913;10;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;3161913;10;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2374244;11;20230501 01:18;;;4;AVISFORD ST;FAIRFIELD;2165;184.9;M;20230315;20230426;725000;R2;R;RESIDENCE;;RAG;;0;AT36674
C;220;2374244;11;20230501 01:18;4/883720;;;;;;;;;;;;;;;;;;
D;220;2374244;11;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2374244;11;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2374244;11;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;220;2374244;11;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2374461;12;20230501 01:18;;;13;AYRSHIRE ST;BOSSLEY PARK;2176;557.4;M;20230308;20230427;1230000;R2;R;RESIDENCE;;RAE;;0;AT38206
C;220;2374461;12;20230501 01:18;38/255542;;;;;;;;;;;;;;;;;;
D;220;2374461;12;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2374461;12;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;220;2374461;12;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2378297;13;20230501 01:18;;;91;BRENAN ST;SMITHFIELD;2164;632.3;M;20230125;20230426;1150000;R3;R;RESIDENCE;;RMD;;0;AT35157
C;220;2378297;13;20230501 01:18;1/532119;;;;;;;;;;;;;;;;;;
D;220;2378297;13;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2378297;13;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;220;2378297;13;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2400502;14;20230501 01:18;;16;132;JOHN ST;CABRAMATTA;2166;;;20230412;20230426;420000;;R;RESIDENCE;16;;;0;AT35073
C;220;2400502;14;20230501 01:18;16/SP10130;;;;;;;;;;;;;;;;;;
D;220;2400502;14;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2400502;14;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2381701;15;20230501 01:18;;10;262;RIVER AVE;CARRAMAR;2163;;;20230314;20230426;497500;;R;RESIDENCE;10;;;0;AT37496
C;220;2381701;15;20230501 01:18;10/SP8241;;;;;;;;;;;;;;;;;;
D;220;2381701;15;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2381701;15;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2400649;16;20230501 01:18;;;186;JOHN ST;CABRAMATTA;2166;1226.36;M;20230215;20230427;1600000;R2;R;RESIDENCE;;RAC;;0;AT39477
C;220;2400649;16;20230501 01:18;53/12358;;;;;;;;;;;;;;;;;;
D;220;2400649;16;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2400649;16;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2389847;17;20230501 01:18;;;16;ERRICA ST;GREENFIELD PARK;2176;521;M;20230325;20230424;1045000;R2;R;RESIDENCE;;RAK;;0;AT30717
C;220;2389847;17;20230501 01:18;17/818432;;;;;;;;;;;;;;;;;;
D;220;2389847;17;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2389847;17;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;220;2389847;17;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2387330;18;20230501 01:18;;;111 A;DERRIA ST;CANLEY HEIGHTS;2166;449.6;M;20230325;20230424;1060000;R3;R;RESIDENCE;;RMD;;0;AT31338
C;220;2387330;18;20230501 01:18;29, 30/56/728;;;;;;;;;;;;;;;;;;
D;220;2387330;18;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2387330;18;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2423218;19;20230501 01:18;;;23;STUART ST;CANLEY VALE;2166;854;M;20230304;20230421;1115000;R3;R;RESIDENCE;;RMD;;0;AT27630
C;220;2423218;19;20230501 01:18;36, 37, 65, 66/1/1059;;;;;;;;;;;;;;;;;;
D;220;2423218;19;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2423218;19;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2382295;20;20230501 01:18;;1;43;CHADDERTON ST;CABRAMATTA;2166;;;20230316;20230427;935000;;R;RESIDENCE;1;;;0;AT39422
C;220;2382295;20;20230501 01:18;1/SP60343;;;;;;;;;;;;;;;;;;
D;220;2382295;20;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2382295;20;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2382295;20;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2411965;21;20230501 01:18;;;17;NEWBOLT ST;WETHERILL PARK;2164;560;M;20230314;20230426;1167500;R2;R;RESIDENCE;;RAK;;0;AT35434
C;220;2411965;21;20230501 01:18;50/260227;;;;;;;;;;;;;;;;;;
D;220;2411965;21;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2411965;21;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2411965;21;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2420551;22;20230501 01:18;;3;19;SCOTCHEY ST;PRAIRIEWOOD;2176;;;20230314;20230426;710000;;R;RESIDENCE;3;;;0;AT33701
C;220;2420551;22;20230501 01:18;3/SP43773;;;;;;;;;;;;;;;;;;
D;220;2420551;22;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2420551;22;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2420551;22;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2388537;23;20230501 01:18;;;33;EARL ST;CANLEY VALE;2166;442.6;M;20221217;20230426;960000;R2;R;RESIDENCE;;RAC;;0;AT37449
C;220;2388537;23;20230501 01:18;14, 15/65/729;;;;;;;;;;;;;;;;;;
D;220;2388537;23;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2388537;23;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2410155;24;20230501 01:18;;;31;MOIR ST;SMITHFIELD;2164;581.7;M;20230311;20230421;870000;R2;R;RESIDENCE;;RAJ;;0;AT27284
C;220;2410155;24;20230501 01:18;9/31755;;;;;;;;;;;;;;;;;;
D;220;2410155;24;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2410155;24;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2410155;24;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2394214;25;20230501 01:18;;;1;GUTHEGA PL;BOSSLEY PARK;2176;666.2;M;20230311;20230424;970000;R2;R;RESIDENCE;;RAE;;0;AT31796
C;220;2394214;25;20230501 01:18;4/259939;;;;;;;;;;;;;;;;;;
D;220;2394214;25;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2394214;25;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2394214;25;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2833039;26;20230501 01:18;;;15;ROBINIA AVE;FAIRFIELD EAST;2165;325.9;M;20230318;20230421;890000;R3;R;RESIDENCE;;RMD;;0;AT26395
C;220;2833039;26;20230501 01:18;150/1025302;;;;;;;;;;;;;;;;;;
D;220;2833039;26;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2833039;26;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;3293381;27;20230501 01:18;;;19 A;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230314;20230426;867500;R3;R;RESIDENCE;;RMD;;0;AT33601
C;220;3293381;27;20230501 01:18;16/51/753;;;;;;;;;;;;;;;;;;
D;220;3293381;27;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;3293381;27;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;4408650;28;20230501 01:18;;;46 A;HARRINGTON ST;CABRAMATTA WEST;2166;303.5;M;20230412;20230427;1200000;R2;R;RESIDENCE;;RAB;;0;AT41554
C;220;4408650;28;20230501 01:18;80/1/1553;;;;;;;;;;;;;;;;;;
D;220;4408650;28;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;4408650;28;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;220;4408650;28;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;4421293;29;20230501 01:18;;514;1;VILLAWOOD PL;VILLAWOOD;2163;97;M;20230322;20230421;555000;;R;RESIDENCE;82;;;0;AT27551
C;220;4421293;29;20230501 01:18;82/SP104747;;;;;;;;;;;;;;;;;;
D;220;4421293;29;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;4421293;29;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;4421293;30;20230501 01:18;;906;1;VILLAWOOD PL;VILLAWOOD;2163;98;M;20230330;20230427;400000;;R;RESIDENCE;142;;;0;AT41500
C;220;4421293;30;20230501 01:18;142/SP104747;;;;;;;;;;;;;;;;;;
D;220;4421293;30;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;4421293;30;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;4298029;31;20230501 01:18;;;10;STUBBS ST;BONNYRIGG;2177;299.2;M;20210916;20230424;880500;R1;R;RESIDENCE;;RAA;;0;AT30880
C;220;4298029;31;20230501 01:18;6143/1242891;;;;;;;;;;;;;;;;;;
D;220;4298029;31;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;4298029;31;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;4298029;31;20230501 01:18;V;;;;;;;;;;;;;;;;;;
Z;145;31;31;81;;;;;;;;;;;;;;;;;;;
